2019-09-24 01:33:31.705239,37.2264452667,-80.4217329667,0.0700000000001,0.01,1.71436460561,32.4227403609,100
2019-09-24 01:33:31.795712,37.2264463333,-80.4217308833,0.0599999999999,0.0,1.72000320993,25.6115833396,100
2019-09-24 01:33:31.909006,37.2264475667,-80.4217288833,0.11,0.0,1.72023971424,38.1385553697,100
2019-09-24 01:33:32.000167,37.2264486667,-80.4217269,0.1,0.0,1.7098953372,30.1824092968,100
2019-09-24 01:33:32.102295,37.2264494667,-80.421725,0.1,0.0,1.7270777866,39.8205526257,100
2019-09-24 01:33:32.191558,37.2264502333,-80.4217229667,0.0899999999999,0.0,1.72830608782,27.6898993499,100
2019-09-24 01:33:32.299690,37.22645115,-80.4217208833,0.11,0.0,1.71124809385,31.8661094292,100
2019-09-24 01:33:32.405472,37.2264520167,-80.4217186667,0.1,0.0,1.69700617676,29.2612654115,100
2019-09-24 01:33:32.498021,37.2264531667,-80.42171655,0.1,0.0,1.73981264585,61.5936307748,100
2019-09-24 01:33:32.603949,37.2264544333,-80.4217146333,0.1,0.0,1.73647925352,34.8027486123,100
2019-09-24 01:33:32.712115,37.2264555167,-80.4217127667,0.0899999999999,0.0,1.75175930781,21.9756241797,100
2019-09-24 01:33:32.810402,37.22645655,-80.4217108833,0.0700000000001,0.0,1.73957877816,32.4607826586,100
2019-09-24 01:33:32.893393,37.2264576333,-80.421709,0.08,0.0,1.75226893682,26.9908431288,100
2019-09-24 01:33:33.007591,37.22645865,-80.421707,0.12,0.0,1.77703453038,24.2997810383,100
2019-09-24 01:33:33.095048,37.2264597667,-80.4217052,0.0899999999999,0.0,1.74940819591,25.7933446883,100
2019-09-24 01:33:33.199327,37.2264608,-80.4217034667,0.1,0.0,1.76971185865,30.4865256798,100
2019-09-24 01:33:33.294967,37.2264617833,-80.4217016833,0.08,0.01,1.77037826813,26.9119429609,100
2019-09-24 01:33:33.411618,37.2264626667,-80.4216997333,0.0599999999999,0.0,1.73073390461,29.6125491267,100
2019-09-24 01:33:33.511031,37.2264637167,-80.4216978167,0.1,0.0,1.73357466535,29.4349424729,100
2019-09-24 01:33:33.601438,37.2264646833,-80.4216959,0.08,0.0,1.73374542905,25.1896335335,100
2019-09-24 01:33:33.704322,37.2264655833,-80.42169395,0.0999999999999,0.0,1.72307720195,27.4864081143,100
2019-09-24 01:33:33.796151,37.2264664833,-80.4216924,0.1,0.0,1.73991156951,30.9365469519,100
2019-09-24 01:33:33.901763,37.2264673,-80.421691,0.1,0.0,1.74648322677,41.1692565122,100
2019-09-24 01:33:33.997057,37.2264682833,-80.4216896833,0.09,0.0,1.74709590262,32.3883592474,100
2019-09-24 01:33:34.099347,37.2264694167,-80.4216882167,0.11,0.0,1.73202288749,37.1628738382,100
2019-09-24 01:33:34.195499,37.22647055,-80.4216866833,0.0899999999999,0.0,1.74607202619,30.9251043733,100
2019-09-24 01:33:34.303675,37.2264715667,-80.421685,0.11,0.0,1.71779364945,20.764974866,100
2019-09-24 01:33:34.393427,37.2264725333,-80.4216832667,0.0400000000001,0.01,1.71413534397,25.5796181061,100
2019-09-24 01:33:34.507024,37.2264736667,-80.4216814667,0.12,0.0,1.73643671212,76.0438595529,100
2019-09-24 01:33:34.591536,37.2264749,-80.42167955,0.08,0.0,1.71748950937,42.0949354478,100
2019-09-24 01:33:34.699371,37.2264762,-80.4216774167,0.11,0.0,1.71810500452,28.5754851149,100
2019-09-24 01:33:34.801068,37.22647775,-80.4216757,0.1,0.0,1.71878583094,32.8129088775,100
2019-09-24 01:33:34.903547,37.2264789667,-80.421674,0.1,0.0,1.73975450276,25.7052774424,100
2019-09-24 01:33:34.998994,37.2264801167,-80.42167245,0.0999999999999,0.0,1.78326950203,38.2756048901,100
2019-09-24 01:33:35.102378,37.2264814167,-80.4216711167,0.0700000000001,0.0,1.77308400813,33.4951039344,100
2019-09-24 01:33:35.191963,37.22648255,-80.4216695833,0.03,0.0,1.76750466757,15.9273468218,100
2019-09-24 01:33:35.305273,37.2264837,-80.4216679667,0.11,0.0,1.75162307307,30.4259587494,100
2019-09-24 01:33:35.395641,37.22648475,-80.4216663333,0.09,0.0,1.72848917819,19.6549236482,100
2019-09-24 01:33:35.508999,37.2264857667,-80.4216647333,0.12,0.0,1.75132779606,22.0064863539,100
2019-09-24 01:33:35.599318,37.2264870333,-80.42166305,0.0899999999999,0.0,1.75396720708,36.6062879164,100
2019-09-24 01:33:35.701766,37.2264882333,-80.4216613167,0.09,0.01,1.74417484367,39.4264564965,100
2019-09-24 01:33:35.803621,37.2264895167,-80.4216595667,0.0400000000001,0.0,1.73074201824,24.5317880985,100
2019-09-24 01:33:35.899467,37.2264907,-80.42165785,0.0899999999999,0.0,1.74407485327,30.6751167609,100
2019-09-24 01:33:36.008752,37.2264918167,-80.42165625,0.11,0.0,1.75159132583,23.6452764095,100
2019-09-24 01:33:36.092777,37.2264926833,-80.4216546,0.08,0.0,1.75876588906,25.2614733455,100
2019-09-24 01:33:36.198874,37.22649395,-80.4216529333,0.11,0.01,1.73015077785,17.0917214857,100
2019-09-24 01:33:36.301674,37.2264951667,-80.4216513167,0.0999999999999,0.0,1.73138980366,29.5616169055,100
2019-09-24 01:33:36.397561,37.2264962667,-80.4216496167,0.1,0.0,1.739121488,27.6082244388,100
2019-09-24 01:33:36.505522,37.2264974,-80.4216477833,0.09,0.0,1.69859216361,28.7710385339,100
2019-09-24 01:33:36.595380,37.22649855,-80.4216460167,0.02,0.0,1.68837649459,26.4570632791,100
2019-09-24 01:33:36.710432,37.2264996667,-80.4216443333,0.11,0.0,1.70959049429,33.3626685781,100
2019-09-24 01:33:36.799570,37.2265009333,-80.4216427333,0.09,0.0,1.69188469182,32.1509958422,100
2019-09-24 01:33:36.902848,37.2265024667,-80.4216415,0.11,0.0,1.70455634702,29.9854827461,100
2019-09-24 01:33:36.996995,37.22650415,-80.4216402667,0.0899999999999,0.0,1.71297322409,33.6021285259,100
2019-09-24 01:33:37.093849,37.2265057833,-80.4216388333,0.1,0.0,1.70302354525,26.0937753932,100
2019-09-24 01:33:37.202692,37.2265074,-80.4216377333,0.0600000000001,0.0,1.70109584705,32.1867239006,100
2019-09-24 01:33:37.303103,37.2265089333,-80.4216365,0.0999999999999,0.0,1.68686740996,28.1361215265,100
2019-09-24 01:33:37.399518,37.2265104,-80.4216353667,0.1,0.0,1.7242317228,17.7122471883,100
2019-09-24 01:33:37.501278,37.2265119833,-80.4216342333,0.1,0.0,1.75071872328,24.1929361349,100
2019-09-24 01:33:37.603903,37.2265135667,-80.4216332167,0.11,0.0,1.74152827705,38.7909445657,100
2019-09-24 01:33:37.705433,37.2265149167,-80.4216316667,0.1,0.0,1.73358394933,33.0361242124,100
2019-09-24 01:33:37.800917,37.2265161167,-80.4216301667,0.0899999999999,0.0,1.74477121918,24.8682396765,100
2019-09-24 01:33:37.897614,37.2265171667,-80.4216288833,0.1,0.0,1.72420613893,24.4540639873,100
2019-09-24 01:33:38.002264,37.22651825,-80.42162735,0.11,0.0,1.73279911055,27.3036503868,100
2019-09-24 01:33:38.109639,37.2265191333,-80.4216254333,0.1,0.0,1.71919229502,21.2668954854,100
2019-09-24 01:33:38.209050,37.2265200667,-80.4216235833,0.0699999999999,0.0,1.72231056357,31.3084596191,100
2019-09-24 01:33:38.299429,37.2265211,-80.421622,0.09,0.0,1.7128619916,21.7744383703,100
2019-09-24 01:33:38.395868,37.2265220333,-80.4216203667,0.1,0.0,1.70643814019,26.897227742,100
2019-09-24 01:33:38.503579,37.2265231833,-80.42161855,0.1,0.01,1.69066152409,22.7714598667,100
2019-09-24 01:33:38.593102,37.2265244,-80.4216168167,0.0899999999999,0.0,1.69239948869,27.5850548465,100
2019-09-24 01:33:38.695365,37.2265257333,-80.4216149833,0.1,0.0,1.7200464929,30.6760050402,100
2019-09-24 01:33:38.805989,37.2265271167,-80.4216128167,0.0600000000001,0.0,1.72077370825,29.0914764698,100
2019-09-24 01:33:38.899364,37.22652845,-80.4216104333,0.1,0.0,1.71812080759,26.9917847883,100
2019-09-24 01:33:39.007882,37.2265298333,-80.4216081167,0.0999999999999,0.01,1.68353588438,28.4057660327,100
2019-09-24 01:33:39.103315,37.2265311,-80.42160585,0.1,0.0,1.71107361866,28.8348978502,100
2019-09-24 01:33:39.206724,37.2265322333,-80.4216038167,0.1,0.0,1.74317432962,21.7385577045,100
2019-09-24 01:33:39.301111,37.22653335,-80.4216018167,0.09,0.0,1.7100038541,28.0467325284,100
2019-09-24 01:33:39.397868,37.2265344333,-80.4216001833,0.0999999999999,0.0,1.76360772748,25.9580420715,100
2019-09-24 01:33:39.500847,37.2265355667,-80.4215988667,0.1,0.0,1.74612580757,19.9090539765,100
2019-09-24 01:33:39.601525,37.226537,-80.4215982167,0.1,0.0,1.71998185625,24.8817500876,100
2019-09-24 01:33:39.709287,37.2265384833,-80.4215972,0.11,0.0,1.76443062801,28.7790621075,100
2019-09-24 01:33:39.806265,37.2265397333,-80.42159595,0.0700000000001,0.01,1.75214496813,24.1002260976,100
2019-09-24 01:33:39.895652,37.22654105,-80.42159465,0.0799999999999,0.0,1.73036665167,28.609552554,100
2019-09-24 01:33:40.003783,37.2265422667,-80.42159315,0.11,0.0,1.71334597602,35.7088596213,100
2019-09-24 01:33:40.105577,37.2265432667,-80.4215917833,0.1,0.0,1.80716186933,32.1733184482,100
2019-09-24 01:33:40.201014,37.2265443833,-80.4215900833,0.09,0.0,1.76852705479,26.1609670629,100
2019-09-24 01:33:40.297554,37.2265456333,-80.4215883667,0.0999999999999,0.0,1.72797950622,22.7594839561,100
2019-09-24 01:33:40.393253,37.22654675,-80.4215866,0.0400000000001,0.01,1.72843915824,22.7242280852,100
2019-09-24 01:33:40.495115,37.2265477333,-80.4215848333,0.0899999999999,0.0,1.7353299201,24.5219485925,100
2019-09-24 01:33:40.606696,37.2265486333,-80.4215832833,0.11,0.0,1.73399320555,20.5282914094,100
2019-09-24 01:33:40.699392,37.22654935,-80.4215816833,0.1,0.0,1.73580951847,26.5288534596,100
2019-09-24 01:33:40.795560,37.2265499667,-80.4215799833,0.09,0.0,1.73258628993,22.7973165325,100
2019-09-24 01:33:40.910078,37.2265507833,-80.4215782167,0.12,0.0,1.75223045883,26.9094286244,100
2019-09-24 01:33:40.993520,37.2265515333,-80.4215763667,0.0,0.0,1.74143253175,43.4192810574,100
2019-09-24 01:33:41.102525,37.22655245,-80.4215744167,0.0799999999999,0.0,1.71973324859,29.3667465167,100
2019-09-24 01:33:41.203560,37.2265532667,-80.4215725333,0.1,0.0,1.74993025349,35.1173767297,100
2019-09-24 01:33:41.294279,37.2265541667,-80.42157085,0.09,0.0,1.74902231039,35.455187984,100
2019-09-24 01:33:41.401168,37.226555,-80.4215692,0.03,0.01,1.73574529164,30.764229523,100
2019-09-24 01:33:41.511132,37.2265560167,-80.4215675667,0.09,0.0,1.71331391448,30.2289010933,100
2019-09-24 01:33:41.611092,37.2265570833,-80.4215661333,0.1,0.0,1.73234576578,36.1568108123,100
2019-09-24 01:33:41.702383,37.2265580667,-80.4215647667,0.0899999999999,0.0,1.73921095233,28.6127947756,100
2019-09-24 01:33:41.797120,37.2265591333,-80.4215633333,0.09,0.0,1.71439600838,30.5307594301,100
2019-09-24 01:33:41.905659,37.2265603167,-80.4215620833,0.12,0.0,1.71693661816,38.1475903947,100
2019-09-24 01:33:42.007371,37.2265613667,-80.42156065,0.00999999999999,0.01,1.7249625242,26.227253033,100
2019-09-24 01:33:42.103396,37.22656225,-80.4215591833,0.08,0.0,1.70422254866,24.9029569113,100
2019-09-24 01:33:42.199185,37.2265633,-80.4215579167,0.09,0.0,1.72053847899,38.3728226764,100
2019-09-24 01:33:42.307777,37.2265644333,-80.42155655,0.0899999999999,0.0,1.72734204951,35.4279731639,100
2019-09-24 01:33:42.396940,37.2265655,-80.4215552833,0.0600000000001,0.0,1.75763458193,44.1030596074,100
2019-09-24 01:33:42.511544,37.22656655,-80.42155405,0.0899999999999,0.0,1.73846982061,24.5590594978,100
2019-09-24 01:33:42.601048,37.2265673333,-80.4215526,0.09,0.0,1.73165708028,19.8769031505,100
2019-09-24 01:33:42.703525,37.2265681333,-80.42155105,0.0700000000001,0.0,1.7313840272,35.2045989326,100
2019-09-24 01:33:42.804984,37.2265688833,-80.42154935,0.0899999999999,0.0,1.71913940605,35.0185318536,100
2019-09-24 01:33:42.901372,37.2265693667,-80.42154765,0.08,0.0,1.73576557232,30.7631354667,100
2019-09-24 01:33:42.998797,37.2265699833,-80.4215461667,0.1,0.0,1.73846946642,43.8616069286,100
2019-09-24 01:33:43.114728,37.2265707167,-80.42154485,0.1,0.0,1.7248524548,31.9529891504,100
2019-09-24 01:33:43.201034,37.2265714333,-80.4215437,0.0799999999999,0.0,1.7286327511,29.2677549408,100
2019-09-24 01:33:43.309396,37.2265722333,-80.4215423,0.1,0.0,1.7347684466,36.6158857258,100
2019-09-24 01:33:43.399003,37.2265728167,-80.4215407,0.08,0.0,1.71660520438,23.935672291,100
2019-09-24 01:33:43.501436,37.2265735667,-80.4215391,0.0699999999999,0.0,1.70155965701,27.7583714436,100
2019-09-24 01:33:43.598169,37.22657435,-80.4215377167,0.1,0.0,1.71972645745,32.4604168932,100
2019-09-24 01:33:43.706025,37.2265757667,-80.4215361,0.1,0.01,1.73969407627,32.5718019448,100
2019-09-24 01:33:43.801538,37.2265771167,-80.4215345,0.1,0.0,1.75256329237,35.2530729206,100
2019-09-24 01:33:43.909805,37.2265782667,-80.4215327833,0.11,0.0,1.7300641463,36.5176380476,100
2019-09-24 01:33:43.999723,37.2265795667,-80.4215310167,0.0899999999999,0.0,1.72507120421,37.379547666,100
2019-09-24 01:33:44.106125,37.2265808,-80.4215293833,0.11,0.0,1.72381066356,32.0544184995,100
2019-09-24 01:33:44.203204,37.2265818333,-80.4215276667,0.09,0.0,1.72735034018,37.2675612265,100
2019-09-24 01:33:44.300004,37.2265826333,-80.4215262,0.08,0.0,1.73448364739,38.3898610663,100
2019-09-24 01:33:44.395778,37.2265835167,-80.4215247,0.0999999999999,0.0,1.74244990945,46.6722819897,100
2019-09-24 01:33:44.512815,37.22658455,-80.4215233833,0.1,0.0,1.74197636282,27.7745327539,100
2019-09-24 01:33:44.599567,37.2265854833,-80.4215218167,0.08,0.0,1.76275578623,24.7897773488,100
2019-09-24 01:33:44.708222,37.2265862,-80.4215199667,0.11,0.01,1.7388508848,24.962658512,100
2019-09-24 01:33:44.797590,37.22658725,-80.4215175833,0.0799999999999,0.0,1.73923854601,34.7794997565,100
2019-09-24 01:33:44.899406,37.2265890167,-80.4215151167,0.1,0.0,1.74817925679,35.1527263126,100
2019-09-24 01:33:45.007508,37.2265906833,-80.4215131167,0.11,0.0,1.75130421036,35.6798340628,100
2019-09-24 01:33:45.103024,37.22659215,-80.4215115,0.1,0.0,1.73510278435,34.1079620563,100
2019-09-24 01:33:45.207368,37.2265934333,-80.4215099667,0.1,0.0,1.70295309813,22.4210861665,100
2019-09-24 01:33:45.295396,37.2265947167,-80.4215083667,0.0899999999999,0.01,1.7552035002,35.8493203539,100
2019-09-24 01:33:45.403492,37.22659595,-80.4215068667,0.11,0.0,1.75334344157,32.0119783005,100
2019-09-24 01:33:45.500715,37.2265972333,-80.4215051833,0.0700000000001,0.0,1.72483616782,33.0371214381,100
2019-09-24 01:33:45.595096,37.22659845,-80.4215036167,0.1,0.0,1.71958430512,37.3058512014,100
2019-09-24 01:33:45.703811,37.2265995833,-80.4215019333,0.11,0.0,1.76518458443,41.7473556509,100
2019-09-24 01:33:45.805400,37.2266006667,-80.4215,0.1,0.0,1.76244147852,34.7456771177,100
2019-09-24 01:33:45.901107,37.2266017167,-80.4214980833,0.1,0.01,1.73374993884,23.6435478148,100
2019-09-24 01:33:45.997472,37.2266026833,-80.42149635,0.09,0.0,1.73197807668,50.1191155199,100
2019-09-24 01:33:46.106244,37.2266035333,-80.4214947833,0.11,0.0,1.74565586577,30.5683254206,100
2019-09-24 01:33:46.207650,37.2266043,-80.42149335,0.0999999999999,0.0,1.74643297898,34.2042187435,100
2019-09-24 01:33:46.291624,37.2266052333,-80.42149165,0.09,0.0,1.74042174324,34.961769302,100
2019-09-24 01:33:46.387464,37.2266060833,-80.4214898167,0.09,0.0,1.71596705226,24.3931939089,100
2019-09-24 01:33:46.502117,37.226607,-80.4214882833,0.11,0.0,1.72502294612,27.6789233944,100
2019-09-24 01:33:46.591495,37.22660795,-80.4214869333,0.0899999999999,0.0,1.75507946418,30.6195637964,100
2019-09-24 01:33:46.711321,37.2266087667,-80.4214857333,0.11,0.01,1.72973455162,24.3736601211,100
2019-09-24 01:33:46.795358,37.2266094833,-80.42148455,0.09,0.0,1.72920923077,27.0843779028,100
2019-09-24 01:33:46.903534,37.2266100833,-80.4214833333,0.11,0.0,1.73745892617,26.3523706342,100
2019-09-24 01:33:46.992850,37.2266108333,-80.42148235,0.08,0.0,1.73635899728,25.8365302161,100
2019-09-24 01:33:47.101015,37.2266119833,-80.421481,0.11,0.0,1.73621269286,28.3908264451,100
2019-09-24 01:33:47.197197,37.22661325,-80.4214794167,0.1,0.0,1.73565612529,25.8767058124,100
2019-09-24 01:33:47.293429,37.2266142333,-80.421478,0.08,0.0,1.7446156543,37.1992718041,100
2019-09-24 01:33:47.401058,37.22661525,-80.4214767833,0.11,0.0,1.75555863855,30.0504562936,100
2019-09-24 01:33:47.512138,37.2266164833,-80.4214753833,0.11,0.0,1.76657320836,37.3920810438,100
2019-09-24 01:33:47.593584,37.22661765,-80.4214742,0.0799999999999,0.01,1.75442281404,34.1172110987,100
2019-09-24 01:33:47.708404,37.22661885,-80.42147335,0.12,0.0,1.69616900289,32.4729225712,100
2019-09-24 01:33:47.803398,37.22661995,-80.4214723,0.09,0.0,1.71630629162,45.4758632261,100
2019-09-24 01:33:47.899423,37.226621,-80.4214712833,0.1,0.0,1.73414468984,29.294791817,100
2019-09-24 01:33:48.002279,37.2266220333,-80.4214704333,0.1,0.0,1.71817619623,23.398758568,100
2019-09-24 01:33:48.103275,37.2266229333,-80.4214698333,0.0999999999999,0.0,1.71118868253,29.525977759,100
2019-09-24 01:33:48.205325,37.226624,-80.4214690833,0.1,0.0,1.72313281385,24.2998566909,100
2019-09-24 01:33:48.295296,37.22662495,-80.4214682167,0.1,0.0,1.73959728894,29.7483667365,100
2019-09-24 01:33:48.409395,37.2266259,-80.4214675,0.11,0.0,1.70825213648,26.2372697981,100
2019-09-24 01:33:48.499147,37.2266270167,-80.4214670333,0.09,0.0,1.67695069816,24.9196947691,100
2019-09-24 01:33:48.601918,37.22662795,-80.4214664,0.0999999999999,0.0,1.6890617226,54.0460703917,100
2019-09-24 01:33:48.702997,37.2266291333,-80.4214653,0.1,0.0,1.69121315405,29.0908460663,100
2019-09-24 01:33:48.793197,37.2266303333,-80.4214638667,0.09,0.0,1.7302593238,31.2137386488,100
2019-09-24 01:33:48.901243,37.2266314167,-80.4214623833,0.04,0.01,1.72229683859,47.0625331292,100
2019-09-24 01:33:48.991832,37.2266325,-80.42146125,0.1,0.0,1.71892985095,26.6075844053,100
2019-09-24 01:33:49.099189,37.2266332667,-80.4214603167,0.1,0.0,1.74693172024,34.7570518629,100
2019-09-24 01:33:49.195342,37.2266340333,-80.4214594167,0.1,0.0,1.7272548417,26.3052644198,100
2019-09-24 01:33:49.297364,37.22663495,-80.42145835,0.0899999999999,0.0,1.72856090255,27.3994416396,100
2019-09-24 01:33:49.393341,37.2266359,-80.4214571,0.1,0.0,1.75434115578,25.96459312,100
2019-09-24 01:33:49.501578,37.2266368333,-80.4214555,0.11,0.0,1.75535089189,28.4000406883,100
2019-09-24 01:33:49.597049,37.2266376667,-80.42145365,0.09,0.0,1.74996301873,34.1493733798,100
2019-09-24 01:33:49.693539,37.2266382833,-80.42145195,0.1,0.0,1.75462574713,39.422428346,100
2019-09-24 01:33:49.802284,37.2266389833,-80.4214502167,0.11,0.0,1.74870929351,25.9803343311,100
2019-09-24 01:33:49.897731,37.2266400167,-80.4214485167,0.09,0.01,1.73595634548,12.9942056117,100
2019-09-24 01:33:49.999393,37.2266408333,-80.4214470667,0.1,0.0,1.71600840596,26.4863785726,100
2019-09-24 01:33:50.102533,37.2266419333,-80.42144575,0.05,0.0,1.70839965073,21.643297856,100
2019-09-24 01:33:50.203957,37.2266426667,-80.4214446167,0.1,0.0,1.68993133948,19.7968219431,100
2019-09-24 01:33:50.305093,37.22664345,-80.4214431833,0.08,0.0,1.69507281704,16.931467811,100
2019-09-24 01:33:50.395086,37.22664445,-80.4214419667,0.09,0.0,1.67540447282,31.335532532,100
2019-09-24 01:33:50.497373,37.22664535,-80.4214405333,0.0999999999999,0.0,1.71638946355,25.0128827416,100
2019-09-24 01:33:50.611067,37.2266462333,-80.4214392,0.11,0.0,1.73207840821,25.4723767673,100
2019-09-24 01:33:50.696238,37.2266473,-80.42143745,0.09,0.0,1.76366175947,26.1248058328,100
2019-09-24 01:33:50.797348,37.2266486667,-80.4214358333,0.1,0.0,1.76037080575,21.4212321358,100
2019-09-24 01:33:50.905067,37.2266497667,-80.42143455,0.1,0.0,1.71634228727,30.1390270673,100
2019-09-24 01:33:50.995131,37.2266505667,-80.4214332333,0.0999999999999,0.0,1.7439511655,28.6876938961,100
2019-09-24 01:33:51.103613,37.22665135,-80.4214318333,0.1,0.0,1.75794905263,18.9830483916,100
2019-09-24 01:33:51.199538,37.2266522,-80.4214307,0.1,0.0,1.70398314385,27.4142540473,100
2019-09-24 01:33:51.295430,37.2266531833,-80.4214294167,0.05,0.01,1.74539084991,36.4332247864,100
2019-09-24 01:33:51.403849,37.2266540833,-80.4214281833,0.09,0.0,1.76850023396,38.967886957,100
2019-09-24 01:33:51.499156,37.2266551667,-80.4214268,0.1,0.0,1.74463882319,35.6067925277,100
2019-09-24 01:33:51.601384,37.22665625,-80.4214253667,0.1,0.0,1.76284522857,22.8813612848,100
2019-09-24 01:33:51.705609,37.22665735,-80.4214234833,0.11,0.0,1.75066368597,36.920807936,100
2019-09-24 01:33:51.800604,37.2266582667,-80.4214217167,0.0899999999999,0.0,1.75401796794,29.8712439542,100
2019-09-24 01:33:51.901640,37.22665905,-80.4214201667,0.1,0.0,1.77891778361,23.8448736333,100
2019-09-24 01:33:52.002910,37.2266599,-80.4214186333,0.09,0.01,1.74283601411,31.5227691229,100
2019-09-24 01:33:52.106025,37.22666095,-80.4214169833,0.11,0.0,1.71921047968,32.8498270103,100
2019-09-24 01:33:52.201901,37.226662,-80.42141545,0.0899999999999,0.0,1.74323256668,27.3909705737,100
2019-09-24 01:33:52.303624,37.2266629833,-80.4214139667,0.1,0.0,1.71325992865,29.7228528954,100
2019-09-24 01:33:52.398968,37.22666405,-80.4214124833,0.1,0.0,1.7328126011,33.929085722,100
2019-09-24 01:33:52.489328,37.22666515,-80.4214110333,0.0700000000001,0.01,1.75243429814,27.3842651268,100
2019-09-24 01:33:52.596906,37.2266664667,-80.4214097833,0.0799999999999,0.0,1.71931581472,24.0080466789,100
2019-09-24 01:33:52.693536,37.22666775,-80.42140845,0.08,0.0,1.71601778397,29.6363593232,100
2019-09-24 01:33:52.807328,37.2266688667,-80.4214071333,0.12,0.0,1.72731514857,31.1484464141,100
2019-09-24 01:33:52.903486,37.2266701667,-80.42140585,0.1,0.0,1.69976397276,22.5151542183,100
2019-09-24 01:33:52.999777,37.2266712167,-80.4214043667,0.0999999999999,0.0,1.70197641196,22.3025051367,100
2019-09-24 01:33:53.089560,37.22667205,-80.421403,0.08,0.0,1.720607402,23.4076108074,100
2019-09-24 01:33:53.203154,37.2266727833,-80.421402,0.12,0.0,1.73486868919,27.5687538886,100
2019-09-24 01:33:53.298871,37.2266736667,-80.4214008833,0.1,0.0,1.73052279426,24.9619075953,100
2019-09-24 01:33:53.401510,37.2266747667,-80.4213998167,0.1,0.0,1.72254010808,32.2201891391,100
2019-09-24 01:33:53.498063,37.2266757667,-80.4213989,0.0999999999999,0.0,1.744143241,44.6149369807,100
2019-09-24 01:33:53.599379,37.2266766833,-80.421398,0.1,0.0,1.74958207977,29.4657729676,100
2019-09-24 01:33:53.695422,37.22667755,-80.4213971,0.0700000000001,0.01,1.71801667615,42.9561582373,100
2019-09-24 01:33:53.803380,37.2266783333,-80.4213963167,0.0899999999999,0.0,1.71898052762,32.9207726443,100
2019-09-24 01:33:53.910225,37.2266792333,-80.4213952333,0.1,0.0,1.70557507138,18.6986010378,100
2019-09-24 01:33:54.000944,37.2266804833,-80.4213938,0.09,0.0,1.69289303694,22.0483975392,100
2019-09-24 01:33:54.109562,37.22668135,-80.42139285,0.11,0.0,1.70047874893,35.8466971567,100
2019-09-24 01:33:54.198986,37.2266819333,-80.4213922,0.09,0.0,1.69966876997,31.7736526511,100
2019-09-24 01:33:54.301619,37.2266826167,-80.4213910833,0.0999999999999,0.0,1.70180712739,27.5933366152,100
2019-09-24 01:33:54.397252,37.2266833167,-80.42138985,0.1,0.0,1.69955542705,22.9777129593,100
2019-09-24 01:33:54.499421,37.2266839333,-80.4213885167,0.1,0.0,1.71583799349,25.4759944327,100
2019-09-24 01:33:54.610505,37.2266846667,-80.4213871333,0.11,0.0,1.70926142696,30.7683666819,100
2019-09-24 01:33:54.697583,37.2266858,-80.4213854833,0.0799999999999,0.0,1.71828119252,22.9102377071,100
2019-09-24 01:33:54.799482,37.22668675,-80.4213840333,0.11,0.0,1.72831011506,21.5988046635,100
2019-09-24 01:33:54.895068,37.2266874167,-80.4213829,0.0700000000001,0.0,1.72721375333,23.6816022959,100
2019-09-24 01:33:54.997704,37.226688,-80.42138165,0.0699999999999,0.0,1.72790565476,31.0132519517,100
2019-09-24 01:33:55.102794,37.2266889833,-80.4213799667,0.1,0.0,1.74625747522,30.6646181891,100
2019-09-24 01:33:55.208138,37.2266896,-80.4213781333,0.11,0.0,1.73549518036,32.138637305,100
2019-09-24 01:33:55.291713,37.2266904,-80.4213765167,0.08,0.0,1.75010802645,32.6982496877,100
2019-09-24 01:33:55.406283,37.22669115,-80.4213749833,0.11,0.0,1.7515024311,34.9098746261,100
2019-09-24 01:33:55.501794,37.2266920333,-80.4213734,0.0999999999999,0.0,1.74515829782,24.0927947711,100
2019-09-24 01:33:55.597327,37.22669325,-80.42137175,0.09,0.0,1.73955901442,26.7382227621,100
2019-09-24 01:33:55.693578,37.2266943,-80.4213700833,0.1,0.0,1.75916891449,37.6829697642,100
2019-09-24 01:33:55.803753,37.2266951833,-80.4213685167,0.1,0.0,1.77122342614,29.1695646995,100
2019-09-24 01:33:55.898061,37.2266960333,-80.4213675,0.1,0.0,1.73906806089,39.2153217071,100
2019-09-24 01:33:55.993502,37.2266968167,-80.4213663,0.0899999999999,0.0,1.73685909742,26.4901707682,100
2019-09-24 01:33:56.102066,37.22669775,-80.42136535,0.09,0.01,1.76290212988,32.2771608471,100
2019-09-24 01:33:56.206159,37.2266985167,-80.42136495,0.0600000000001,0.0,1.74389022403,26.2768691101,100
2019-09-24 01:33:56.298920,37.2266995,-80.4213636167,0.0899999999999,0.0,1.7456409461,33.5895921818,100
2019-09-24 01:33:56.395391,37.2267002167,-80.4213624167,0.1,0.0,1.77834532058,26.958135526,100
2019-09-24 01:33:56.503871,37.22670115,-80.421361,0.11,0.0,1.7634691574,26.568476227,100
2019-09-24 01:33:56.593004,37.2267023167,-80.4213593667,0.09,0.0,1.7384691756,36.332100234,100
2019-09-24 01:33:56.708657,37.2267034667,-80.42135775,0.11,0.0,1.75726987582,23.9339109698,100
2019-09-24 01:33:56.798626,37.2267045167,-80.4213561667,0.0999999999999,0.0,1.74817442317,29.1687209214,100
2019-09-24 01:33:56.893355,37.2267055667,-80.4213545833,0.0700000000001,0.0,1.73476195324,33.1553587425,100
