2019-08-28 19:51:03.373187,37.2305836,-80.4254939667,0.1,0.01,100
2019-08-28 19:51:03.476766,37.23058515,-80.4254921333,0.11,0.0,100
2019-08-28 19:51:03.571400,37.2305863,-80.42549045,0.0999999999999,0.0,100
2019-08-28 19:51:03.679039,37.2305879167,-80.4254889667,0.11,0.0,100
2019-08-28 19:51:03.781003,37.23058945,-80.4254880333,0.11,0.0,100
2019-08-28 19:51:03.871507,37.23059095,-80.4254871,0.09,0.0,100
2019-08-28 19:51:03.973275,37.2305924667,-80.42548635,0.11,0.0,100
2019-08-28 19:51:04.086927,37.2305937,-80.4254852167,0.11,0.0,100
2019-08-28 19:51:04.177440,37.2305952167,-80.4254837833,0.0999999999999,0.0,100
2019-08-28 19:51:04.267458,37.2305966167,-80.4254825,0.09,0.01,100
2019-08-28 19:51:04.363377,37.2305979167,-80.42548185,0.09,0.01,100
2019-08-28 19:51:04.472295,37.23059905,-80.4254810667,0.12,0.0,100
2019-08-28 19:51:04.573953,37.2306007167,-80.4254804833,0.09,0.0,100
2019-08-28 19:51:04.669556,37.2306021833,-80.4254795,0.0999999999999,0.01,100
2019-08-28 19:51:04.772037,37.2306034333,-80.4254783833,0.1,0.0,100
2019-08-28 19:51:04.873263,37.2306048,-80.4254773,0.1,0.01,100
2019-08-28 19:51:04.969998,37.23060665,-80.4254759833,0.09,0.0,100
2019-08-28 19:51:05.071485,37.2306085333,-80.4254746667,0.11,0.01,100
2019-08-28 19:51:05.161577,37.23060975,-80.4254730833,0.0799999999999,0.01,100
2019-08-28 19:51:05.269311,37.23061145,-80.42547135,0.12,0.0,100
2019-08-28 19:51:05.372924,37.2306124833,-80.4254698667,0.1,0.0,100
2019-08-28 19:51:05.473468,37.2306136333,-80.4254684333,0.11,0.0,100
2019-08-28 19:51:05.569019,37.2306147333,-80.4254668,0.1,0.0,100
2019-08-28 19:51:05.659332,37.2306160833,-80.4254651167,0.0899999999999,0.0,100
2019-08-28 19:51:05.773349,37.2306175833,-80.42546375,0.12,0.0,100
2019-08-28 19:51:05.869476,37.2306190167,-80.4254622,0.1,0.0,100
2019-08-28 19:51:05.953078,37.23062015,-80.4254602,0.08,0.0,100
2019-08-28 19:51:06.073593,37.2306213833,-80.4254585333,0.12,0.01,100
2019-08-28 19:51:06.169324,37.2306222167,-80.4254568,0.0799999999999,0.02,100
2019-08-28 19:51:06.266075,37.2306233333,-80.4254552167,0.08,0.03,100
2019-08-28 19:51:06.374332,37.2306245833,-80.4254537,0.08,0.03,100
2019-08-28 19:51:06.470003,37.2306258833,-80.42545235,0.0799999999999,0.01,100
2019-08-28 19:51:06.565419,37.23062695,-80.42545105,0.09,0.02,100
2019-08-28 19:51:06.679434,37.23062825,-80.4254497,0.11,0.01,100
2019-08-28 19:51:06.769551,37.2306293167,-80.425448,0.08,0.01,100
2019-08-28 19:51:06.866117,37.2306306667,-80.4254465167,0.0899999999999,0.02,100
2019-08-28 19:51:06.968844,37.230632,-80.4254449333,0.1,0.01,100
2019-08-28 19:51:07.063724,37.2306331,-80.42544345,0.09,0.0,100
2019-08-28 19:51:07.171453,37.2306343167,-80.42544195,0.11,0.01,100
2019-08-28 19:51:07.260944,37.2306353667,-80.4254406,0.0699999999999,0.02,100
2019-08-28 19:51:07.375002,37.23063665,-80.4254390667,0.09,0.02,100
2019-08-28 19:51:07.465519,37.2306380667,-80.4254377167,0.08,0.02,100
2019-08-28 19:51:07.573782,37.2306391333,-80.4254360833,0.0899999999999,0.05,100
2019-08-28 19:51:07.684987,37.2306402,-80.4254346333,0.11,0.0,100
2019-08-28 19:51:07.765463,37.2306413833,-80.4254331833,0.08,0.0,100
2019-08-28 19:51:07.873358,37.23064245,-80.4254316,0.11,0.0,100
2019-08-28 19:51:07.964795,37.2306435667,-80.4254302,0.0999999999999,0.0,100
2019-08-28 19:51:08.070917,37.2306448667,-80.42542875,0.11,0.0,100
2019-08-28 19:51:08.176069,37.23064595,-80.42542725,0.11,0.0,100
2019-08-28 19:51:08.269438,37.2306473,-80.4254257667,0.1,0.01,100
2019-08-28 19:51:08.365808,37.2306486167,-80.42542435,0.1,0.0,100
2019-08-28 19:51:08.466840,37.2306499333,-80.42542285,0.09,0.0,100
2019-08-28 19:51:08.569385,37.2306512833,-80.4254214,0.0999999999999,0.01,100
2019-08-28 19:51:08.665594,37.2306526833,-80.4254198333,0.09,0.01,100
2019-08-28 19:51:08.774136,37.2306539167,-80.4254182167,0.12,0.0,100
2019-08-28 19:51:08.869717,37.23065535,-80.4254166167,0.09,0.0,100
2019-08-28 19:51:08.971741,37.23065675,-80.4254151167,0.11,0.01,100
2019-08-28 19:51:09.061729,37.2306582,-80.4254136667,0.0899999999999,0.0,100
2019-08-28 19:51:09.163350,37.2306595333,-80.4254121167,0.11,0.0,100
2019-08-28 19:51:09.270909,37.2306609333,-80.4254106,0.1,0.01,100
2019-08-28 19:51:09.377884,37.2306621833,-80.4254092167,0.11,0.0,100
2019-08-28 19:51:09.469294,37.2306634167,-80.42540785,0.1,0.0,100
2019-08-28 19:51:09.571387,37.23066475,-80.42540625,0.11,0.01,100
2019-08-28 19:51:09.678942,37.2306659333,-80.4254047333,0.11,0.0,100
2019-08-28 19:51:09.763403,37.2306672333,-80.4254035333,0.09,0.0,100
2019-08-28 19:51:09.870894,37.2306685,-80.42540235,0.11,0.0,100
2019-08-28 19:51:09.974198,37.23066985,-80.4254010667,0.1,0.01,100
2019-08-28 19:51:10.069093,37.2306712333,-80.42539965,0.1,0.0,100
2019-08-28 19:51:10.165448,37.2306725,-80.4253984333,0.0899999999999,0.01,100
2019-08-28 19:51:10.277019,37.2306737833,-80.4253972,0.12,0.0,100
2019-08-28 19:51:10.369220,37.2306752167,-80.4253958667,0.1,0.0,100
2019-08-28 19:51:10.471185,37.23067675,-80.4253944667,0.1,0.0,100
2019-08-28 19:51:10.573647,37.2306780833,-80.4253930333,0.11,0.0,100
2019-08-28 19:51:10.669501,37.2306792667,-80.4253918333,0.1,0.0,100
2019-08-28 19:51:10.765547,37.2306806167,-80.4253904833,0.0999999999999,0.0,100
2019-08-28 19:51:10.873767,37.23068185,-80.4253891,0.11,0.0,100
2019-08-28 19:51:10.974926,37.23068305,-80.4253876,0.11,0.0,100
2019-08-28 19:51:11.071491,37.2306843,-80.4253860167,0.1,0.01,100
2019-08-28 19:51:11.172995,37.2306855,-80.4253843,0.0999999999999,0.0,100
2019-08-28 19:51:11.276067,37.2306867333,-80.4253827167,0.11,0.0,100
2019-08-28 19:51:11.365838,37.2306877667,-80.4253809833,0.0899999999999,0.0,100
2019-08-28 19:51:11.473352,37.2306886833,-80.42537925,0.12,0.01,100
2019-08-28 19:51:11.569424,37.2306896167,-80.4253775,0.0899999999999,0.0,100
2019-08-28 19:51:11.665548,37.2306905833,-80.4253758667,0.0999999999999,0.0,100
2019-08-28 19:51:11.774974,37.2306915167,-80.4253741167,0.11,0.0,100
2019-08-28 19:51:11.876289,37.2306924833,-80.42537235,0.12,0.0,100
2019-08-28 19:51:11.972252,37.2306934,-80.4253705833,0.1,0.0,100
2019-08-28 19:51:12.073312,37.2306945,-80.4253688333,0.0999999999999,0.0,100
2019-08-28 19:51:12.175215,37.2306955167,-80.425367,0.11,0.0,100
2019-08-28 19:51:12.277447,37.2306966333,-80.42536535,0.11,0.0,100
2019-08-28 19:51:12.373522,37.2306977333,-80.4253637833,0.0999999999999,0.01,100
2019-08-28 19:51:12.469428,37.2306987833,-80.4253621667,0.1,0.0,100
2019-08-28 19:51:12.572291,37.2306996,-80.4253608833,0.11,0.0,100
2019-08-28 19:51:12.674183,37.2307001833,-80.4253601,0.11,0.0,100
2019-08-28 19:51:12.763380,37.2307007333,-80.42535985,0.0899999999999,0.0,100
2019-08-28 19:51:12.877533,37.2307006833,-80.4253598667,0.12,0.0,100
2019-08-28 19:51:12.967735,37.2307004167,-80.4253601333,0.0999999999999,0.0,100
2019-08-28 19:51:13.074958,37.2307002,-80.4253602333,0.11,0.0,100
2019-08-28 19:51:13.166102,37.2307003833,-80.42536035,0.0900000000001,0.0,100
2019-08-28 19:51:13.272879,37.2307007333,-80.42536045,0.12,0.0,100
2019-08-28 19:51:13.364080,37.2307006333,-80.4253606333,0.0900000000001,0.01,100
2019-08-28 19:51:13.478000,37.23070045,-80.42536085,0.12,0.0,100
2019-08-28 19:51:13.585361,37.2307008,-80.4253609667,0.11,0.0,100
2019-08-28 19:51:13.674973,37.2307009333,-80.4253610833,0.0899999999999,0.0,100
2019-08-28 19:51:13.777538,37.23070085,-80.4253612667,0.11,0.0,100
2019-08-28 19:51:13.872805,37.2307010667,-80.4253612667,0.1,0.0,100
2019-08-28 19:51:13.963348,37.2307012833,-80.4253612333,0.0899999999999,0.0,100
2019-08-28 19:51:14.071421,37.2307014,-80.4253613833,0.12,0.0,100
2019-08-28 19:51:14.179428,37.2307015667,-80.42536145,0.11,0.01,100
2019-08-28 19:51:14.263874,37.2307018,-80.4253616667,0.0799999999999,0.0,100
2019-08-28 19:51:14.370978,37.2307019667,-80.4253617167,0.11,0.0,100
2019-08-28 19:51:14.467576,37.2307020333,-80.4253618667,0.0999999999999,0.0,100
2019-08-28 19:51:14.580795,37.23070215,-80.42536185,0.12,0.01,100
2019-08-28 19:51:14.677411,37.23070275,-80.4253615,0.0999999999999,0.0,100
2019-08-28 19:51:14.779319,37.2307032167,-80.4253610333,0.11,0.0,100
2019-08-28 19:51:14.875179,37.2307038167,-80.4253605,0.1,0.0,100
2019-08-28 19:51:14.965448,37.2307043,-80.4253599167,0.0899999999999,0.0,100
2019-08-28 19:51:15.074120,37.2307047833,-80.4253595,0.11,0.0,100
2019-08-28 19:51:15.168932,37.2307051,-80.4253594667,0.0999999999999,0.0,100
2019-08-28 19:51:15.280129,37.2307052,-80.4253592167,0.12,0.0,100
2019-08-28 19:51:15.373387,37.2307055833,-80.4253591333,0.0899999999999,0.0,100
2019-08-28 19:51:15.474989,37.2307058167,-80.42535895,0.0999999999999,0.0,100
2019-08-28 19:51:15.565581,37.2307060833,-80.4253586333,0.0900000000001,0.01,100
2019-08-28 19:51:15.661489,37.2307063167,-80.4253583833,0.0899999999999,0.01,100
2019-08-28 19:51:15.763659,37.23070675,-80.4253581,0.11,0.0,100
2019-08-28 19:51:15.877449,37.2307069167,-80.4253578,0.12,0.0,100
2019-08-28 19:51:15.968117,37.2307074333,-80.4253575333,0.0899999999999,0.01,100
2019-08-28 19:51:16.069494,37.2307080167,-80.4253572,0.0800000000002,0.03,100
2019-08-28 19:51:16.159640,37.2307090667,-80.4253566667,0.0799999999999,0.02,100
2019-08-28 19:51:16.273304,37.2307099167,-80.4253562,0.12,0.0,100
2019-08-28 19:51:16.375461,37.2307106333,-80.4253558333,0.1,0.0,100
2019-08-28 19:51:16.465478,37.2307114,-80.4253553167,0.0899999999999,0.01,100
2019-08-28 19:51:16.578913,37.23071235,-80.4253548,0.11,0.0,100
2019-08-28 19:51:16.664066,37.2307134,-80.4253544833,0.0899999999999,0.0,100
2019-08-28 19:51:16.771362,37.2307144833,-80.4253539667,0.11,0.01,100
2019-08-28 19:51:16.873048,37.2307155667,-80.4253535,0.11,0.0,100
2019-08-28 19:51:16.975203,37.2307168333,-80.4253529333,0.0999999999999,0.0,100
2019-08-28 19:51:17.071087,37.2307177333,-80.4253524,0.0900000000001,0.0,100
2019-08-28 19:51:17.161446,37.2307189,-80.4253519167,0.0999999999999,0.0,100
2019-08-28 19:51:17.257371,37.2307200833,-80.4253513333,0.0999999999999,0.0,100
2019-08-28 19:51:17.371379,37.2307211333,-80.4253507667,0.12,0.0,100
2019-08-28 19:51:17.467576,37.2307224833,-80.42535,0.0999999999999,0.0,100
2019-08-28 19:51:17.569367,37.2307239,-80.4253491833,0.1,0.01,100
2019-08-28 19:51:17.677574,37.2307252333,-80.4253483833,0.11,0.0,100
2019-08-28 19:51:17.772989,37.2307265333,-80.4253476333,0.1,0.0,100
2019-08-28 19:51:17.874921,37.23072785,-80.42534685,0.11,0.0,100
2019-08-28 19:51:17.965468,37.23072905,-80.4253460167,0.0899999999999,0.01,100
2019-08-28 19:51:18.072997,37.2307301667,-80.4253452833,0.11,0.0,100
2019-08-28 19:51:18.163444,37.2307311667,-80.4253447833,0.0899999999999,0.0,100
2019-08-28 19:51:18.270836,37.2307314,-80.4253445167,0.11,0.0,100
2019-08-28 19:51:18.367515,37.2307316333,-80.4253442,0.0999999999999,0.0,100
2019-08-28 19:51:18.475210,37.23073185,-80.4253440333,0.11,0.01,100
2019-08-28 19:51:18.571032,37.2307320833,-80.4253441167,0.0900000000001,0.0,100
2019-08-28 19:51:18.673430,37.2307323167,-80.4253440833,0.11,0.0,100
2019-08-28 19:51:18.763375,37.23073245,-80.4253439833,0.0900000000001,0.0,100
2019-08-28 19:51:18.871025,37.23073265,-80.4253438833,0.12,0.0,100
2019-08-28 19:51:18.967503,37.2307328667,-80.4253437333,0.0999999999999,0.0,100
2019-08-28 19:51:19.075029,37.2307330167,-80.42534355,0.1,0.01,100
2019-08-28 19:51:19.165487,37.2307331667,-80.4253433667,0.0899999999999,0.0,100
2019-08-28 19:51:19.261340,37.23073325,-80.4253431833,0.1,0.0,100
2019-08-28 19:51:19.369215,37.2307334333,-80.4253429333,0.11,0.01,100
2019-08-28 19:51:19.471100,37.23073365,-80.4253427,0.0999999999999,0.01,100
2019-08-28 19:51:19.568237,37.2307338833,-80.4253424167,0.0900000000001,0.0,100
2019-08-28 19:51:19.675217,37.2307341167,-80.4253419833,0.11,0.01,100
2019-08-28 19:51:19.765468,37.2307343667,-80.42534155,0.1,0.0,100
2019-08-28 19:51:19.873323,37.2307345833,-80.4253412667,0.0999999999999,0.0,100
2019-08-28 19:51:19.963505,37.2307347833,-80.42534085,0.0999999999999,0.0,100
2019-08-28 19:51:20.071019,37.2307350167,-80.4253402,0.11,0.0,100
2019-08-28 19:51:20.174459,37.2307353167,-80.4253394333,0.11,0.0,100
2019-08-28 19:51:20.269545,37.2307356167,-80.4253385333,0.0900000000001,0.0,100
2019-08-28 19:51:20.371480,37.2307358333,-80.4253375833,0.11,0.0,100
2019-08-28 19:51:20.467098,37.2307360333,-80.4253365167,0.1,0.0,100
2019-08-28 19:51:20.575507,37.2307363333,-80.4253352167,0.11,0.0,100
2019-08-28 19:51:20.665321,37.2307365667,-80.4253339,0.0999999999999,0.0,100
2019-08-28 19:51:20.760898,37.2307369167,-80.4253322167,0.1,0.0,100
2019-08-28 19:51:20.864076,37.2307372,-80.4253310333,0.0899999999999,0.02,100
2019-08-28 19:51:20.970973,37.23073725,-80.4253297,0.11,0.0,100
2019-08-28 19:51:21.066824,37.2307370333,-80.4253282667,0.0999999999999,0.0,100
2019-08-28 19:51:21.163488,37.2307366333,-80.42532685,0.0999999999999,0.0,100
2019-08-28 19:51:21.270953,37.23073615,-80.42532545,0.1,0.01,100
2019-08-28 19:51:21.367506,37.23073545,-80.4253237,0.0899999999999,0.01,100
2019-08-28 19:51:21.475038,37.2307349667,-80.4253220667,0.11,0.0,100
2019-08-28 19:51:21.578614,37.2307342167,-80.4253205167,0.0999999999999,0.01,100
2019-08-28 19:51:21.673592,37.2307333167,-80.4253190667,0.0899999999999,0.01,100
2019-08-28 19:51:21.776540,37.2307323667,-80.4253177667,0.11,0.0,100
2019-08-28 19:51:21.877457,37.2307315833,-80.4253164667,0.11,0.0,100
2019-08-28 19:51:21.961512,37.2307305333,-80.4253152667,0.0800000000002,0.0,100
2019-08-28 19:51:22.068968,37.2307296,-80.4253140667,0.11,0.0,100
2019-08-28 19:51:22.173679,37.2307287,-80.4253128333,0.11,0.0,100
2019-08-28 19:51:22.267604,37.23072765,-80.4253115333,0.1,0.0,100
2019-08-28 19:51:22.374941,37.2307262833,-80.4253102833,0.11,0.0,100
2019-08-28 19:51:22.470848,37.2307250667,-80.42530895,0.1,0.0,100
2019-08-28 19:51:22.573168,37.230724,-80.4253075667,0.0999999999999,0.0,100
2019-08-28 19:51:22.669533,37.2307231,-80.4253061833,0.0799999999999,0.03,100
2019-08-28 19:51:22.777091,37.2307222333,-80.4253049,0.0900000000001,0.02,100
2019-08-28 19:51:22.867403,37.2307214,-80.4253036833,0.0799999999999,0.02,100
2019-08-28 19:51:22.969493,37.2307204167,-80.42530225,0.0899999999999,0.02,100
2019-08-28 19:51:23.065596,37.2307193333,-80.4253006667,0.0900000000001,0.0,100
2019-08-28 19:51:23.172976,37.2307181333,-80.4252991,0.0899999999999,0.03,100
2019-08-28 19:51:23.269325,37.2307171,-80.42529755,0.0900000000001,0.01,100
2019-08-28 19:51:23.370925,37.23071585,-80.4252958333,0.0999999999999,0.0,100
2019-08-28 19:51:23.478803,37.2307146,-80.4252941833,0.0899999999999,0.03,100
2019-08-28 19:51:23.569463,37.2307134167,-80.4252923,0.0700000000002,0.02,100
2019-08-28 19:51:23.665573,37.2307123667,-80.4252905667,0.0799999999999,0.02,100
2019-08-28 19:51:23.779836,37.2307114333,-80.4252888833,0.0999999999999,0.03,100
2019-08-28 19:51:23.868981,37.2307103667,-80.4252871333,0.1,0.0,100
2019-08-28 19:51:23.964878,37.2307091833,-80.4252853333,0.0999999999999,0.0,100
2019-08-28 19:51:24.075203,37.2307079833,-80.42528345,0.0999999999999,0.01,100
2019-08-28 19:51:24.169369,37.2307069833,-80.4252817333,0.1,0.0,100
2019-08-28 19:51:24.277228,37.2307060333,-80.4252800667,0.12,0.0,100
2019-08-28 19:51:24.361341,37.2307048667,-80.42527845,0.0800000000002,0.0,100
2019-08-28 19:51:24.469271,37.2307038667,-80.4252769833,0.11,0.0,100
2019-08-28 19:51:24.578699,37.2307028667,-80.4252757333,0.11,0.0,100
2019-08-28 19:51:24.667543,37.2307019167,-80.4252747667,0.0999999999999,0.01,100
2019-08-28 19:51:24.775066,37.2307007,-80.42527355,0.11,0.0,100
2019-08-28 19:51:24.871453,37.2306996333,-80.42527225,0.0800000000002,0.01,100
2019-08-28 19:51:24.967518,37.2306985167,-80.42527075,0.11,0.0,100
2019-08-28 19:51:25.076020,37.2306972833,-80.4252690833,0.11,0.0,100
2019-08-28 19:51:25.165384,37.23069605,-80.4252675167,0.0899999999999,0.0,100
2019-08-28 19:51:25.273362,37.2306947,-80.4252658,0.12,0.0,100
2019-08-28 19:51:25.363963,37.2306933833,-80.4252642,0.0900000000001,0.0,100
2019-08-28 19:51:25.465446,37.2306920333,-80.4252625667,0.11,0.0,100
2019-08-28 19:51:25.573042,37.230691,-80.4252607,0.11,0.0,100
2019-08-28 19:51:25.676545,37.2306899333,-80.4252591333,0.11,0.0,100
2019-08-28 19:51:25.765464,37.23068865,-80.4252574,0.0899999999999,0.0,100
2019-08-28 19:51:25.872956,37.2306874333,-80.4252556167,0.11,0.01,100
2019-08-28 19:51:25.975617,37.2306863167,-80.4252537667,0.11,0.0,100
2019-08-28 19:51:26.071049,37.2306854333,-80.4252521167,0.0900000000001,0.0,100
2019-08-28 19:51:26.167761,37.2306843333,-80.4252505833,0.0999999999999,0.0,100
2019-08-28 19:51:26.269386,37.23068305,-80.4252489667,0.11,0.0,100
2019-08-28 19:51:26.365359,37.2306820667,-80.4252474667,0.0899999999999,0.0,100
2019-08-28 19:51:26.467466,37.2306813333,-80.4252462667,0.11,0.01,100
2019-08-28 19:51:26.563480,37.2306806333,-80.4252452667,0.1,0.0,100
2019-08-28 19:51:26.671333,37.23068015,-80.4252443,0.11,0.0,100
2019-08-28 19:51:26.773439,37.2306794,-80.4252431667,0.1,0.0,100
2019-08-28 19:51:26.863375,37.2306786,-80.4252419833,0.0899999999999,0.01,100
2019-08-28 19:51:26.976855,37.2306776167,-80.4252404333,0.12,0.0,100
2019-08-28 19:51:27.072949,37.2306764167,-80.4252387667,0.1,0.0,100
2019-08-28 19:51:27.175160,37.2306750833,-80.4252369667,0.11,0.0,100
2019-08-28 19:51:27.271368,37.2306737,-80.4252350167,0.1,0.0,100
2019-08-28 19:51:27.361416,37.2306725167,-80.4252331667,0.0899999999999,0.0,100
2019-08-28 19:51:27.469389,37.2306712667,-80.4252313167,0.11,0.0,100
2019-08-28 19:51:27.577008,37.2306698333,-80.4252296167,0.11,0.01,100
2019-08-28 19:51:27.661397,37.23066875,-80.42522755,0.0799999999999,0.0,100
2019-08-28 19:51:27.769478,37.2306677,-80.4252255667,0.12,0.0,100
2019-08-28 19:51:27.871500,37.23066655,-80.4252238833,0.0999999999999,0.01,100
2019-08-28 19:51:27.973454,37.2306653833,-80.4252223333,0.1,0.0,100
2019-08-28 19:51:28.075556,37.2306643833,-80.4252209333,0.11,0.0,100
2019-08-28 19:51:28.171622,37.2306633833,-80.4252194,0.0899999999999,0.01,100
2019-08-28 19:51:28.273574,37.2306621833,-80.4252177,0.1,0.0,100
2019-08-28 19:51:28.369482,37.2306609667,-80.4252159833,0.11,0.0,100
2019-08-28 19:51:28.477014,37.2306598167,-80.4252142333,0.1,0.01,100
2019-08-28 19:51:28.567655,37.2306589,-80.4252125667,0.0999999999999,0.0,100
2019-08-28 19:51:28.674980,37.2306582667,-80.4252111,0.0999999999999,0.0,100
2019-08-28 19:51:28.765467,37.2306572333,-80.4252098833,0.1,0.0,100
2019-08-28 19:51:28.873329,37.2306562,-80.4252084833,0.11,0.0,100
2019-08-28 19:51:28.975654,37.2306551,-80.4252071,0.1,0.0,100
2019-08-28 19:51:29.065389,37.2306537167,-80.4252058833,0.0899999999999,0.01,100
2019-08-28 19:51:29.167434,37.2306523833,-80.42520455,0.11,0.0,100
2019-08-28 19:51:29.269569,37.23065085,-80.4252032833,0.1,0.0,100
2019-08-28 19:51:29.383274,37.2306496167,-80.42520205,0.12,0.0,100
2019-08-28 19:51:29.473420,37.2306485,-80.4252005333,0.0900000000001,0.0,100
2019-08-28 19:51:29.575486,37.2306472333,-80.4251989333,0.11,0.01,100
2019-08-28 19:51:29.665479,37.2306461,-80.4251973333,0.0799999999999,0.0,100
2019-08-28 19:51:29.773368,37.2306450333,-80.4251953833,0.12,0.0,100
2019-08-28 19:51:29.878068,37.23064375,-80.42519365,0.11,0.0,100
2019-08-28 19:51:29.977350,37.2306423333,-80.4251918833,0.1,0.0,100
2019-08-28 19:51:30.073365,37.2306410667,-80.4251901667,0.0999999999999,0.0,100
2019-08-28 19:51:30.164000,37.2306398,-80.4251884833,0.0899999999999,0.01,100
2019-08-28 19:51:30.271247,37.2306388,-80.4251869,0.1,0.01,100
2019-08-28 19:51:30.373645,37.2306378167,-80.42518545,0.11,0.0,100
2019-08-28 19:51:30.475510,37.2306369167,-80.4251840833,0.11,0.0,100
2019-08-28 19:51:30.570998,37.2306359667,-80.4251827333,0.0899999999999,0.0,100
2019-08-28 19:51:30.673523,37.2306349667,-80.4251813833,0.11,0.0,100
2019-08-28 19:51:30.769482,37.2306338167,-80.42518,0.0999999999999,0.0,100
2019-08-28 19:51:30.871427,37.23063275,-80.4251785833,0.11,0.0,100
2019-08-28 19:51:30.961376,37.2306316833,-80.4251771,0.0900000000001,0.0,100
2019-08-28 19:51:31.068994,37.2306305167,-80.4251756,0.11,0.0,100
2019-08-28 19:51:31.177520,37.2306293,-80.4251741667,0.11,0.0,100
2019-08-28 19:51:31.267486,37.2306281833,-80.4251728667,0.0999999999999,0.0,100
2019-08-28 19:51:31.363625,37.2306272167,-80.42517165,0.0999999999999,0.02,100
2019-08-28 19:51:31.475955,37.2306262833,-80.4251701667,0.11,0.0,100
2019-08-28 19:51:31.561491,37.2306250833,-80.4251686833,0.0899999999999,0.0,100
2019-08-28 19:51:31.663502,37.2306238333,-80.4251672,0.1,0.0,100
2019-08-28 19:51:31.777506,37.2306225333,-80.4251656333,0.12,0.0,100
2019-08-28 19:51:31.869438,37.2306213333,-80.4251642,0.1,0.0,100
2019-08-28 19:51:31.975224,37.2306202667,-80.42516275,0.0999999999999,0.0,100
2019-08-28 19:51:32.070974,37.2306193167,-80.4251612167,0.0999999999999,0.0,100
2019-08-28 19:51:32.173617,37.2306183667,-80.4251595167,0.11,0.0,100
2019-08-28 19:51:32.269963,37.2306173,-80.4251577,0.0899999999999,0.01,100
2019-08-28 19:51:32.377612,37.2306161167,-80.4251561,0.11,0.0,100
2019-08-28 19:51:32.480530,37.2306145667,-80.4251543333,0.11,0.0,100
2019-08-28 19:51:32.569531,37.23061335,-80.4251526333,0.0899999999999,0.0,100
2019-08-28 19:51:32.684041,37.23061205,-80.42515105,0.12,0.0,100
2019-08-28 19:51:32.773370,37.2306108167,-80.4251494167,0.0999999999999,0.0,100
2019-08-28 19:51:32.868889,37.2306095833,-80.4251480167,0.0900000000001,0.01,100
2019-08-28 19:51:32.977866,37.23060855,-80.4251467167,0.12,0.0,100
2019-08-28 19:51:33.061435,37.2306076,-80.4251452667,0.0799999999999,0.0,100
2019-08-28 19:51:33.170030,37.2306065333,-80.42514355,0.11,0.0,100
2019-08-28 19:51:33.265479,37.2306056333,-80.42514195,0.0999999999999,0.0,100
2019-08-28 19:51:33.373334,37.2306050167,-80.42514015,0.11,0.01,100
2019-08-28 19:51:33.468976,37.2306042,-80.4251386167,0.0999999999999,0.0,100
2019-08-28 19:51:33.565665,37.23060305,-80.4251370667,0.0999999999999,0.0,100
2019-08-28 19:51:33.672881,37.23060175,-80.4251355667,0.11,0.0,100
2019-08-28 19:51:33.769403,37.23060065,-80.4251341333,0.0999999999999,0.0,100
2019-08-28 19:51:33.865447,37.2305995333,-80.4251326333,0.1,0.0,100
2019-08-28 19:51:33.979324,37.2305980167,-80.4251314333,0.12,0.0,100
2019-08-28 19:51:34.074998,37.2305965167,-80.4251300833,0.1,0.0,100
2019-08-28 19:51:34.171029,37.23059495,-80.42512845,0.0999999999999,0.0,100
2019-08-28 19:51:34.273800,37.2305932667,-80.42512685,0.0999999999999,0.01,100
2019-08-28 19:51:34.369584,37.2305918333,-80.4251257167,0.1,0.0,100
2019-08-28 19:51:34.465479,37.2305906,-80.4251246167,0.0999999999999,0.0,100
2019-08-28 19:51:34.573414,37.2305894833,-80.4251235,0.11,0.0,100
2019-08-28 19:51:34.681278,37.2305883667,-80.4251223333,0.12,0.0,100
2019-08-28 19:51:34.771518,37.2305873333,-80.42512105,0.0899999999999,0.0,100
2019-08-28 19:51:34.873639,37.2305861833,-80.4251199,0.1,0.0,100
2019-08-28 19:51:34.963419,37.2305853167,-80.4251186333,0.0999999999999,0.0,100
2019-08-28 19:51:35.083060,37.2305846,-80.4251175,0.12,0.01,100
2019-08-28 19:51:35.167464,37.2305843,-80.42511625,0.0799999999999,0.0,100
2019-08-28 19:51:35.274945,37.2305837833,-80.42511495,0.11,0.0,100
2019-08-28 19:51:35.365510,37.2305833,-80.4251134,0.0999999999999,0.0,100
2019-08-28 19:51:35.473022,37.2305823667,-80.4251118333,0.11,0.0,100
2019-08-28 19:51:35.557494,37.2305811167,-80.4251102167,0.0800000000002,0.01,100
2019-08-28 19:51:35.659519,37.2305796667,-80.42510875,0.11,0.0,100
2019-08-28 19:51:35.757491,37.23057835,-80.4251071333,0.1,0.0,100
2019-08-28 19:51:35.869469,37.2305771833,-80.4251057,0.11,0.0,100
2019-08-28 19:51:35.965399,37.230576,-80.4251041167,0.0999999999999,0.0,100
2019-08-28 19:51:36.072982,37.2305748167,-80.4251024167,0.11,0.0,100
2019-08-28 19:51:36.169365,37.23057385,-80.4251006,0.0999999999999,0.0,100
2019-08-28 19:51:36.270929,37.2305727833,-80.4250987,0.11,0.0,100
2019-08-28 19:51:36.355573,37.2305718333,-80.4250970833,0.0899999999999,0.0,100
2019-08-28 19:51:36.468979,37.2305706667,-80.4250954833,0.11,0.01,100
2019-08-28 19:51:36.577071,37.2305691333,-80.4250937333,0.11,0.0,100
2019-08-28 19:51:36.661582,37.2305677,-80.42509185,0.0799999999999,0.01,100
