2019-07-25 19:08:09.389131,37.2311780667,-80.4235945833,0.09,0.0
2019-07-25 19:08:09.497214,37.23117695,-80.42359605,0.11,0.0
2019-07-25 19:08:09.592069,37.2311758333,-80.4235976833,0.0899999999999,0.0
2019-07-25 19:08:09.702280,37.2311746333,-80.4235991667,0.09,0.0
2019-07-25 19:08:09.791335,37.23117345,-80.4236006833,0.08,0.0
2019-07-25 19:08:09.881702,37.2311722667,-80.4236022667,0.0899999999999,0.0
2019-07-25 19:08:09.991173,37.2311712,-80.4236039333,0.11,0.0
2019-07-25 19:08:10.102172,37.23117015,-80.4236056,0.12,0.0
2019-07-25 19:08:10.187282,37.2311690833,-80.4236071667,0.08,0.0
2019-07-25 19:08:10.283157,37.2311678333,-80.42360875,0.09,0.01
2019-07-25 19:08:10.385478,37.2311665333,-80.4236104167,0.0999999999999,0.0
2019-07-25 19:08:10.481889,37.2311654167,-80.4236122833,0.09,0.0
2019-07-25 19:08:10.594924,37.23116425,-80.4236142333,0.11,0.0
2019-07-25 19:08:10.679118,37.23116325,-80.4236161333,0.08,0.0
2019-07-25 19:08:10.787066,37.2311621333,-80.4236179833,0.11,0.0
2019-07-25 19:08:10.895515,37.2311609833,-80.4236198667,0.09,0.0
2019-07-25 19:08:10.985888,37.2311599,-80.4236217,0.08,0.0
2019-07-25 19:08:11.092837,37.2311591,-80.4236233833,0.1,0.0
2019-07-25 19:08:11.189115,37.2311573,-80.4236255833,0.0899999999999,0.0
2019-07-25 19:08:11.291212,37.2311561167,-80.4236276833,0.09,0.0
2019-07-25 19:08:11.393150,37.2311551333,-80.4236294167,0.09,0.0
2019-07-25 19:08:11.502359,37.23115405,-80.4236312833,0.11,0.0
2019-07-25 19:08:11.591086,37.23115285,-80.4236327167,0.0899999999999,0.0
2019-07-25 19:08:11.683582,37.2311520333,-80.4236345667,0.0500000000001,0.0
2019-07-25 19:08:11.783452,37.2311509667,-80.4236362667,0.1,0.0
2019-07-25 19:08:11.898432,37.2311498,-80.4236379667,0.12,0.0
2019-07-25 19:08:11.989833,37.23114865,-80.4236397,0.0899999999999,0.0
2019-07-25 19:08:12.090508,37.23114745,-80.4236415167,0.1,0.0
2019-07-25 19:08:12.179427,37.2311464667,-80.4236434667,0.09,0.01
2019-07-25 19:08:12.287224,37.2311453833,-80.4236452833,0.11,0.0
2019-07-25 19:08:12.396099,37.2311442667,-80.4236471833,0.11,0.0
2019-07-25 19:08:12.491240,37.2311433333,-80.4236490167,0.0699999999999,0.0
2019-07-25 19:08:12.581700,37.2311423167,-80.42365085,0.09,0.0
2019-07-25 19:08:12.694851,37.2311413,-80.4236527333,0.11,0.0
2019-07-25 19:08:12.791243,37.23114035,-80.4236546667,0.0999999999999,0.0
2019-07-25 19:08:12.893093,37.23113945,-80.4236566833,0.0600000000001,0.0
2019-07-25 19:08:12.988618,37.2311384333,-80.4236587667,0.1,0.0
2019-07-25 19:08:13.096526,37.2311375667,-80.4236608167,0.11,0.0
2019-07-25 19:08:13.181155,37.2311365167,-80.4236627333,0.0799999999999,0.0
2019-07-25 19:08:13.302288,37.2311357667,-80.42366505,0.0500000000001,0.0
2019-07-25 19:08:13.391214,37.2311349167,-80.4236672,0.0899999999999,0.0
2019-07-25 19:08:13.493805,37.2311341667,-80.4236691667,0.1,0.0
2019-07-25 19:08:13.595201,37.2311337667,-80.4236721,0.09,0.0
2019-07-25 19:08:13.697100,37.2311336667,-80.4236746667,0.08,0.0
2019-07-25 19:08:13.789941,37.2311331167,-80.4236768667,0.0899999999999,0.0
2019-07-25 19:08:13.896763,37.2311324833,-80.42367915,0.11,0.0
2019-07-25 19:08:13.985152,37.2311317833,-80.4236813333,0.08,0.0
2019-07-25 19:08:14.092895,37.2311310667,-80.4236837333,0.11,0.0
2019-07-25 19:08:14.189118,37.2311303333,-80.42368605,0.0999999999999,0.01
2019-07-25 19:08:14.291159,37.23112975,-80.4236882667,0.1,0.0
2019-07-25 19:08:14.402238,37.23112925,-80.4236905333,0.11,0.0
2019-07-25 19:08:14.485383,37.2311287,-80.42369295,0.08,0.0
2019-07-25 19:08:14.586700,37.23112805,-80.4236955,0.1,0.0
2019-07-25 19:08:14.694914,37.2311275833,-80.4236977667,0.11,0.0
2019-07-25 19:08:14.795237,37.2311272667,-80.4237000167,0.09,0.01
2019-07-25 19:08:14.898967,37.23112675,-80.4237023333,0.1,0.0
2019-07-25 19:08:14.987060,37.2311264833,-80.4237046333,0.09,0.0
2019-07-25 19:08:15.090091,37.2311260833,-80.42370695,0.1,0.0
2019-07-25 19:08:15.190435,37.2311259167,-80.4237091167,0.0999999999999,0.0
2019-07-25 19:08:15.287113,37.2311257,-80.4237116,0.1,0.0
2019-07-25 19:08:15.383249,37.2311254,-80.4237141,0.09,0.0
2019-07-25 19:08:15.495220,37.2311252,-80.4237165667,0.11,0.0
2019-07-25 19:08:15.594336,37.2311248333,-80.423719,0.1,0.0
2019-07-25 19:08:15.689815,37.2311248167,-80.42372185,0.0599999999999,0.01
2019-07-25 19:08:15.790719,37.2311250167,-80.4237246667,0.1,0.0
2019-07-25 19:08:15.893094,37.2311251,-80.4237278333,0.1,0.0
2019-07-25 19:08:15.989232,37.2311254667,-80.4237311333,0.0899999999999,0.0
2019-07-25 19:08:16.101768,37.2311256833,-80.42373445,0.12,0.0
2019-07-25 19:08:16.193018,37.23112625,-80.4237374833,0.09,0.0
2019-07-25 19:08:16.295887,37.2311270333,-80.4237400833,0.11,0.0
2019-07-25 19:08:16.391469,37.2311279833,-80.4237427667,0.09,0.0
2019-07-25 19:08:16.498426,37.2311286167,-80.4237451167,0.11,0.0
2019-07-25 19:08:16.595004,37.23112885,-80.4237476,0.09,0.0
2019-07-25 19:08:16.701763,37.2311290333,-80.4237505667,0.11,0.01
2019-07-25 19:08:16.781326,37.23112945,-80.4237537833,0.08,0.0
2019-07-25 19:08:16.899454,37.2311297833,-80.42375675,0.12,0.0
2019-07-25 19:08:17.006557,37.2311303,-80.4237597,0.11,0.0
2019-07-25 19:08:17.093087,37.2311311333,-80.4237624167,0.04,0.0
2019-07-25 19:08:17.192417,37.2311317667,-80.42376475,0.0699999999999,0.0
2019-07-25 19:08:17.290266,37.2311324,-80.4237666667,0.1,0.0
2019-07-25 19:08:17.403036,37.2311334833,-80.4237685333,0.11,0.0
2019-07-25 19:08:17.495234,37.2311347167,-80.4237701333,0.09,0.0
2019-07-25 19:08:17.591184,37.2311357833,-80.4237716667,0.09,0.0
2019-07-25 19:08:17.699187,37.23113695,-80.4237734333,0.11,0.0
2019-07-25 19:08:17.790290,37.2311378333,-80.4237752167,0.09,0.0
2019-07-25 19:08:17.892021,37.2311383,-80.4237779833,0.11,0.0
2019-07-25 19:08:17.993317,37.2311390833,-80.4237805667,0.09,0.01
2019-07-25 19:08:18.095681,37.2311403833,-80.4237831,0.11,0.0
2019-07-25 19:08:18.196871,37.2311407333,-80.4237856667,0.0999999999999,0.0
2019-07-25 19:08:18.288061,37.2311416333,-80.4237880833,0.09,0.0
2019-07-25 19:08:18.414510,37.2311426333,-80.42379005,0.13,0.0
2019-07-25 19:08:18.497556,37.23114375,-80.4237921,0.08,0.0
2019-07-25 19:08:18.593874,37.23114465,-80.4237943333,0.0699999999999,0.0
2019-07-25 19:08:18.689746,37.2311457833,-80.4237959167,0.1,0.0
2019-07-25 19:08:18.786149,37.23114675,-80.4237972,0.1,0.0
2019-07-25 19:08:18.887037,37.2311477333,-80.4237985167,0.1,0.0
2019-07-25 19:08:18.992725,37.23114835,-80.4238,0.1,0.0
2019-07-25 19:08:19.091898,37.2311494333,-80.4238013167,0.0999999999999,0.0
2019-07-25 19:08:19.181772,37.2311502333,-80.4238029,0.09,0.0
2019-07-25 19:08:19.283027,37.2311509167,-80.4238039167,0.1,0.0
2019-07-25 19:08:19.385040,37.23115105,-80.4238056,0.1,0.01
2019-07-25 19:08:19.487508,37.2311523833,-80.4238064167,0.1,0.0
2019-07-25 19:08:19.595587,37.2311540833,-80.4238072333,0.11,0.0
2019-07-25 19:08:19.685212,37.2311560667,-80.4238079333,0.09,0.0
2019-07-25 19:08:19.781413,37.2311576667,-80.4238088667,0.09,0.01
2019-07-25 19:08:19.889146,37.2311587167,-80.4238104,0.0799999999999,0.0
2019-07-25 19:08:19.979181,37.2311604833,-80.42381175,0.0400000000001,0.0
2019-07-25 19:08:20.087182,37.2311622667,-80.4238124,0.11,0.0
2019-07-25 19:08:20.190971,37.2311638833,-80.4238129,0.0999999999999,0.0
2019-07-25 19:08:20.298249,37.2311654,-80.4238135167,0.11,0.0
2019-07-25 19:08:20.393563,37.2311667,-80.4238143333,0.09,0.0
2019-07-25 19:08:20.488858,37.2311678333,-80.4238158833,0.1,0.0
2019-07-25 19:08:20.591059,37.2311682833,-80.4238172667,0.1,0.0
2019-07-25 19:08:20.693508,37.2311689167,-80.4238188,0.0999999999999,0.0
2019-07-25 19:08:20.787847,37.2311695167,-80.4238203,0.1,0.0
2019-07-25 19:08:20.885738,37.2311702333,-80.4238216833,0.09,0.01
2019-07-25 19:08:20.993842,37.231171,-80.423823,0.05,0.0
2019-07-25 19:08:21.089833,37.2311716667,-80.423824,0.09,0.0
2019-07-25 19:08:21.192583,37.2311722167,-80.4238251833,0.09,0.0
2019-07-25 19:08:21.296183,37.2311729333,-80.42382655,0.11,0.0
2019-07-25 19:08:21.389311,37.2311736333,-80.4238282167,0.0899999999999,0.0
2019-07-25 19:08:21.495106,37.2311742667,-80.4238299333,0.11,0.01
2019-07-25 19:08:21.592926,37.2311751667,-80.4238319667,0.09,0.0
2019-07-25 19:08:21.683682,37.2311760667,-80.4238336167,0.09,0.0
2019-07-25 19:08:21.788669,37.2311770833,-80.42383505,0.11,0.0
2019-07-25 19:08:21.893316,37.2311780667,-80.4238365833,0.0999999999999,0.0
2019-07-25 19:08:21.989370,37.2311789833,-80.4238382167,0.1,0.0
2019-07-25 19:08:22.091156,37.23118005,-80.4238399,0.1,0.0
2019-07-25 19:08:22.188327,37.23118085,-80.4238416,0.1,0.0
2019-07-25 19:08:22.306727,37.2311818,-80.4238435,0.12,0.0
2019-07-25 19:08:22.391554,37.2311825833,-80.4238450667,0.0799999999999,0.0
2019-07-25 19:08:22.493371,37.2311835167,-80.4238458833,0.11,0.0
2019-07-25 19:08:22.588944,37.2311847,-80.4238468667,0.09,0.0
2019-07-25 19:08:22.685107,37.2311852333,-80.423848,0.1,0.0
2019-07-25 19:08:22.793912,37.23118585,-80.42384865,0.11,0.0
2019-07-25 19:08:22.895221,37.2311868667,-80.4238502,0.1,0.0
2019-07-25 19:08:22.991651,37.2311878333,-80.4238519167,0.0899999999999,0.0
2019-07-25 19:08:23.099837,37.23118875,-80.4238540167,0.1,0.0
2019-07-25 19:08:23.189129,37.2311896167,-80.4238561167,0.09,0.0
2019-07-25 19:08:23.291263,37.2311908667,-80.42385775,0.1,0.0
2019-07-25 19:08:23.387224,37.2311920667,-80.4238597,0.0999999999999,0.0
2019-07-25 19:08:23.495299,37.2311933,-80.4238609167,0.1,0.0
2019-07-25 19:08:23.591150,37.2311937333,-80.42386275,0.1,0.0
2019-07-25 19:08:23.687455,37.2311947,-80.4238644167,0.09,0.0
2019-07-25 19:08:23.788643,37.23119605,-80.42386615,0.0999999999999,0.0
2019-07-25 19:08:23.885090,37.2311972667,-80.4238678167,0.1,0.0
2019-07-25 19:08:23.993365,37.2311978833,-80.4238695833,0.11,0.0
2019-07-25 19:08:24.084458,37.2311985167,-80.42387125,0.09,0.0
2019-07-25 19:08:24.191128,37.2311991667,-80.4238727,0.1,0.0
2019-07-25 19:08:24.292949,37.2311998167,-80.4238733333,0.0999999999999,0.0
2019-07-25 19:08:24.383053,37.2312005,-80.42387465,0.09,0.01
2019-07-25 19:08:24.491304,37.2312013167,-80.4238757667,0.11,0.0
2019-07-25 19:08:24.587106,37.231202,-80.4238769167,0.09,0.0
2019-07-25 19:08:24.689134,37.2312026833,-80.4238783,0.1,0.0
2019-07-25 19:08:24.791756,37.2312037667,-80.4238791167,0.11,0.0
2019-07-25 19:08:24.894242,37.23120475,-80.4238802667,0.1,0.0
2019-07-25 19:08:24.989260,37.2312062167,-80.4238816833,0.09,0.0
2019-07-25 19:08:25.092434,37.2312072833,-80.4238834167,0.11,0.0
2019-07-25 19:08:25.188679,37.23120855,-80.4238849333,0.1,0.0
2019-07-25 19:08:25.295270,37.2312097333,-80.4238868167,0.0999999999999,0.0
2019-07-25 19:08:25.385691,37.2312107167,-80.4238891833,0.09,0.0
2019-07-25 19:08:25.487162,37.2312120167,-80.4238912833,0.1,0.0
2019-07-25 19:08:25.594772,37.2312135333,-80.4238921,0.11,0.0
2019-07-25 19:08:25.685133,37.23121475,-80.4238935333,0.09,0.0
2019-07-25 19:08:25.798715,37.2312160333,-80.4238952167,0.12,0.0
2019-07-25 19:08:25.889911,37.23121715,-80.4238969167,0.0899999999999,0.0
2019-07-25 19:08:25.992136,37.2312181833,-80.4238988167,0.1,0.0
2019-07-25 19:08:26.093171,37.2312194833,-80.4239004667,0.09,0.01
2019-07-25 19:08:26.189459,37.2312209833,-80.4239022833,0.09,0.0
2019-07-25 19:08:26.301285,37.2312222167,-80.4239041,0.11,0.0
2019-07-25 19:08:26.411666,37.2312231667,-80.4239055833,0.11,0.0
2019-07-25 19:08:26.495306,37.2312237667,-80.4239070833,0.09,0.0
2019-07-25 19:08:26.586545,37.2312242167,-80.42390875,0.08,0.0
2019-07-25 19:08:26.693226,37.23122455,-80.4239106167,0.11,0.0
2019-07-25 19:08:26.795188,37.2312249,-80.4239123667,0.0999999999999,0.0
2019-07-25 19:08:26.890579,37.2312254667,-80.4239147333,0.09,0.0
2019-07-25 19:08:27.000452,37.23122595,-80.42391715,0.1,0.0
2019-07-25 19:08:27.095615,37.2312271,-80.4239194167,0.0799999999999,0.0
2019-07-25 19:08:27.198148,37.2312280167,-80.4239214,0.11,0.0
2019-07-25 19:08:27.287423,37.2312288167,-80.4239234,0.08,0.0
2019-07-25 19:08:27.395156,37.2312294833,-80.4239256167,0.11,0.0
2019-07-25 19:08:27.492543,37.23123005,-80.42392815,0.1,0.0
2019-07-25 19:08:27.598957,37.2312309833,-80.42393065,0.05,0.01
2019-07-25 19:08:27.695072,37.2312318167,-80.4239335,0.09,0.0
2019-07-25 19:08:27.791935,37.23123225,-80.4239364333,0.1,0.0
2019-07-25 19:08:27.900836,37.2312332833,-80.4239403667,0.11,0.0
2019-07-25 19:08:27.983867,37.2312342833,-80.4239439333,0.08,0.0
2019-07-25 19:08:28.092729,37.2312352333,-80.4239463667,0.09,0.0
2019-07-25 19:08:28.181093,37.2312355333,-80.4239491167,0.09,0.0
2019-07-25 19:08:28.295373,37.2312356667,-80.4239521333,0.12,0.0
2019-07-25 19:08:28.385579,37.2312361667,-80.4239550167,0.0699999999999,0.01
2019-07-25 19:08:28.494176,37.2312364,-80.4239581167,0.09,0.0
2019-07-25 19:08:28.591033,37.2312370167,-80.4239611,0.09,0.0
2019-07-25 19:08:28.685021,37.2312378667,-80.4239628833,0.0999999999999,0.0
2019-07-25 19:08:28.790072,37.23123845,-80.4239647333,0.08,0.0
2019-07-25 19:08:28.902181,37.2312395167,-80.42396715,0.0700000000001,0.0
2019-07-25 19:08:28.991825,37.2312406167,-80.4239704333,0.0899999999999,0.0
2019-07-25 19:08:29.095502,37.2312417167,-80.4239723333,0.1,0.0
2019-07-25 19:08:29.189464,37.2312429333,-80.4239750833,0.09,0.0
2019-07-25 19:08:29.285461,37.2312441167,-80.42397755,0.0899999999999,0.0
2019-07-25 19:08:29.402621,37.2312453667,-80.42397925,0.12,0.0
2019-07-25 19:08:29.500919,37.2312466167,-80.4239805333,0.09,0.0
2019-07-25 19:08:29.591307,37.231248,-80.4239822333,0.09,0.0
2019-07-25 19:08:29.694718,37.23124915,-80.4239835167,0.1,0.0
2019-07-25 19:08:29.783744,37.23125025,-80.4239850333,0.0599999999999,0.01
2019-07-25 19:08:29.885144,37.23125135,-80.42398675,0.0600000000001,0.0
2019-07-25 19:08:29.995048,37.2312528667,-80.42398755,0.11,0.0
2019-07-25 19:08:30.095260,37.2312545667,-80.4239882,0.0999999999999,0.0
2019-07-25 19:08:30.185062,37.2312560333,-80.42398885,0.08,0.0
2019-07-25 19:08:30.299037,37.23125765,-80.42398985,0.12,0.0
2019-07-25 19:08:30.395302,37.2312591167,-80.4239908167,0.1,0.0
2019-07-25 19:08:30.485360,37.2312606667,-80.4239918333,0.0899999999999,0.0
2019-07-25 19:08:30.597472,37.2312618333,-80.4239930167,0.11,0.0
2019-07-25 19:08:30.690170,37.23126325,-80.4239940333,0.0700000000001,0.0
2019-07-25 19:08:30.797971,37.2312646667,-80.4239949333,0.1,0.0
2019-07-25 19:08:30.887086,37.2312657,-80.42399565,0.0899999999999,0.0
2019-07-25 19:08:30.994977,37.2312669,-80.4239966667,0.11,0.0
2019-07-25 19:08:31.090968,37.2312685333,-80.4239976667,0.1,0.0
2019-07-25 19:08:31.193279,37.2312701833,-80.4239984833,0.1,0.0
2019-07-25 19:08:31.291312,37.2312719,-80.4239991333,0.1,0.0
2019-07-25 19:08:31.389337,37.2312736667,-80.4240003833,0.0999999999999,0.0
2019-07-25 19:08:31.481853,37.2312751833,-80.4240015833,0.0600000000001,0.0
2019-07-25 19:08:31.582951,37.2312769667,-80.4240037833,0.1,0.0
2019-07-25 19:08:31.687052,37.2312787667,-80.42400645,0.1,0.0
2019-07-25 19:08:31.794984,37.2312806833,-80.42400815,0.11,0.0
2019-07-25 19:08:31.888987,37.2312824667,-80.4240100833,0.09,0.0
2019-07-25 19:08:32.005244,37.23128435,-80.4240123667,0.12,0.01
2019-07-25 19:08:32.092945,37.2312862833,-80.4240143167,0.09,0.0
2019-07-25 19:08:32.196057,37.2312880333,-80.4240169,0.1,0.0
2019-07-25 19:08:32.291330,37.23128985,-80.4240194,0.0999999999999,0.0
2019-07-25 19:08:32.392901,37.2312922,-80.4240220167,0.1,0.0
2019-07-25 19:08:32.509071,37.2312939667,-80.4240242,0.11,0.0
2019-07-25 19:08:32.594445,37.2312955333,-80.4240265167,0.09,0.0
2019-07-25 19:08:32.687198,37.2312969333,-80.4240289667,0.0799999999999,0.0
2019-07-25 19:08:32.783690,37.2312986833,-80.4240314667,0.1,0.0
2019-07-25 19:08:32.894745,37.2313000333,-80.4240339833,0.11,0.0
2019-07-25 19:08:32.996799,37.2313011333,-80.4240364167,0.1,0.0
2019-07-25 19:08:33.102347,37.2313023167,-80.4240388667,0.11,0.0
2019-07-25 19:08:33.184958,37.2313036667,-80.4240408,0.0799999999999,0.0
2019-07-25 19:08:33.293133,37.2313052167,-80.4240418,0.11,0.01
2019-07-25 19:08:33.402124,37.2313067,-80.4240438167,0.11,0.0
2019-07-25 19:08:33.495789,37.2313080667,-80.42404495,0.08,0.0
2019-07-25 19:08:33.599231,37.2313093167,-80.4240461667,0.11,0.0
2019-07-25 19:08:33.689212,37.2313101667,-80.4240480333,0.0799999999999,0.0
2019-07-25 19:08:33.791011,37.23131105,-80.4240496667,0.11,0.0
2019-07-25 19:08:33.887129,37.2313119667,-80.42405105,0.1,0.0
2019-07-25 19:08:33.995391,37.2313132667,-80.4240522333,0.1,0.01
2019-07-25 19:08:34.085074,37.2313145333,-80.4240536,0.09,0.0
2019-07-25 19:08:34.192862,37.2313153167,-80.4240549333,0.11,0.0
2019-07-25 19:08:34.277081,37.2313163167,-80.4240563667,0.0700000000001,0.0
2019-07-25 19:08:34.385241,37.2313171667,-80.4240578,0.09,0.0
2019-07-25 19:08:34.487624,37.2313181333,-80.4240586833,0.11,0.0
2019-07-25 19:08:34.583764,37.2313189833,-80.4240598667,0.0899999999999,0.0
2019-07-25 19:08:34.685209,37.2313198833,-80.4240610667,0.1,0.0
2019-07-25 19:08:34.792847,37.2313209833,-80.424062,0.08,0.0
2019-07-25 19:08:34.889114,37.2313221833,-80.4240633167,0.04,0.0
2019-07-25 19:08:34.996607,37.2313233333,-80.4240641833,0.11,0.0
2019-07-25 19:08:35.092894,37.2313246167,-80.4240647667,0.09,0.0
2019-07-25 19:08:35.195205,37.2313255333,-80.4240653,0.11,0.0
2019-07-25 19:08:35.286076,37.2313265833,-80.4240658167,0.0799999999999,0.0
2019-07-25 19:08:35.398697,37.2313275833,-80.4240661833,0.11,0.0
2019-07-25 19:08:35.489565,37.2313293833,-80.42406615,0.09,0.0
2019-07-25 19:08:35.596637,37.2313311,-80.4240662667,0.11,0.0
2019-07-25 19:08:35.694351,37.2313327333,-80.4240658833,0.0799999999999,0.0
2019-07-25 19:08:35.784091,37.2313342667,-80.4240661667,0.09,0.0
2019-07-25 19:08:35.891820,37.2313353,-80.4240673833,0.11,0.0
2019-07-25 19:08:36.006897,37.23133665,-80.4240683333,0.11,0.0
2019-07-25 19:08:36.089651,37.2313386333,-80.4240698333,0.09,0.0
2019-07-25 19:08:36.185727,37.23134055,-80.42407055,0.0899999999999,0.01
2019-07-25 19:08:36.287265,37.23134215,-80.4240701667,0.11,0.0
2019-07-25 19:08:36.389115,37.2313436167,-80.4240695,0.09,0.0
2019-07-25 19:08:36.497650,37.23134415,-80.4240695167,0.12,0.0
2019-07-25 19:08:36.587916,37.2313448,-80.4240686167,0.0799999999999,0.0
2019-07-25 19:08:36.694659,37.2313456833,-80.4240675667,0.0200000000001,0.01
2019-07-25 19:08:36.790804,37.2313466333,-80.4240668667,0.0899999999999,0.0
2019-07-25 19:08:36.892762,37.2313472667,-80.4240666167,0.1,0.0
2019-07-25 19:08:36.998569,37.2313478167,-80.42406555,0.1,0.0
2019-07-25 19:08:37.085052,37.2313481333,-80.4240645167,0.09,0.0
2019-07-25 19:08:37.193160,37.2313479167,-80.4240640333,0.11,0.0
2019-07-25 19:08:37.289248,37.23134785,-80.4240634333,0.03,0.01
2019-07-25 19:08:37.391832,37.23134835,-80.4240630333,0.1,0.0
2019-07-25 19:08:37.493185,37.2313484333,-80.4240634333,0.0999999999999,0.0
2019-07-25 19:08:37.583407,37.2313487,-80.4240640333,0.09,0.0
2019-07-25 19:08:37.686217,37.2313492167,-80.4240649333,0.1,0.0
2019-07-25 19:08:37.797665,37.23134965,-80.4240652667,0.11,0.0
2019-07-25 19:08:37.889021,37.2313503,-80.4240647333,0.09,0.01
2019-07-25 19:08:37.984731,37.2313509667,-80.424065,0.0899999999999,0.0
2019-07-25 19:08:38.094480,37.2313524667,-80.4240643667,0.11,0.0
2019-07-25 19:08:38.190126,37.2313533833,-80.4240643167,0.1,0.0
2019-07-25 19:08:38.285022,37.2313543167,-80.42406475,0.0,0.0
2019-07-25 19:08:38.380615,37.2313551667,-80.42406515,0.09,0.0
2019-07-25 19:08:38.489410,37.2313566,-80.4240660667,0.11,0.0
2019-07-25 19:08:38.597650,37.23135765,-80.4240668833,0.11,0.0
2019-07-25 19:08:38.687407,37.2313589167,-80.4240675833,0.09,0.0
2019-07-25 19:08:38.794933,37.2313601667,-80.4240681667,0.11,0.0
2019-07-25 19:08:38.885379,37.2313622,-80.42406885,0.00999999999999,0.01
2019-07-25 19:08:38.993283,37.23136405,-80.4240692,0.1,0.0
2019-07-25 19:08:39.094651,37.2313658,-80.4240699167,0.1,0.0
2019-07-25 19:08:39.196820,37.2313670333,-80.4240709,0.0999999999999,0.0
2019-07-25 19:08:39.293037,37.23136845,-80.4240718167,0.1,0.0
2019-07-25 19:08:39.397256,37.2313697,-80.4240722333,0.1,0.0
2019-07-25 19:08:39.486538,37.2313705167,-80.4240726833,0.1,0.0
2019-07-25 19:08:39.584483,37.2313709667,-80.4240732333,0.0699999999999,0.01
2019-07-25 19:08:39.689327,37.2313714,-80.42407405,0.11,0.0
2019-07-25 19:08:39.794263,37.23137205,-80.42407485,0.11,0.0
2019-07-25 19:08:39.881838,37.2313724,-80.4240763167,0.0,0.01
2019-07-25 19:08:39.995290,37.2313725333,-80.4240769833,0.1,0.0
2019-07-25 19:08:40.085046,37.2313728833,-80.4240775833,0.09,0.0
2019-07-25 19:08:40.187161,37.2313739667,-80.42407815,0.1,0.0
2019-07-25 19:08:40.287138,37.2313766167,-80.4240821667,0.0999999999999,0.0
2019-07-25 19:08:40.391689,37.2313805833,-80.4240893667,0.11,0.0
2019-07-25 19:08:40.492883,37.2313844833,-80.4240946333,0.02,0.01
2019-07-25 19:08:40.595204,37.2313869167,-80.4240995333,0.1,0.0
2019-07-25 19:08:40.691748,37.23138825,-80.42410265,0.09,0.0
2019-07-25 19:08:40.798967,37.2313899833,-80.4241059167,0.11,0.0
2019-07-25 19:08:40.884281,37.2313920667,-80.4241088,0.0899999999999,0.0
2019-07-25 19:08:40.991822,37.2313942667,-80.4241106333,0.11,0.0
2019-07-25 19:08:41.082002,37.2313963667,-80.4241132333,0.09,0.0
2019-07-25 19:08:41.202844,37.2313985833,-80.42411485,0.11,0.0
2019-07-25 19:08:41.291298,37.2314007167,-80.4241159667,0.08,0.0
2019-07-25 19:08:41.394076,37.2314023333,-80.4241172833,0.0999999999999,0.0
2019-07-25 19:08:41.495276,37.2314039,-80.4241184333,0.0200000000001,0.0
2019-07-25 19:08:41.591359,37.2314054,-80.4241191167,0.0799999999999,0.0
2019-07-25 19:08:41.699677,37.2314071,-80.42411945,0.11,0.0
2019-07-25 19:08:41.783346,37.2314087667,-80.4241196833,0.08,0.0
2019-07-25 19:08:41.889150,37.2314099,-80.4241206167,0.1,0.0
2019-07-25 19:08:41.998298,37.2314104167,-80.4241219833,0.12,0.0
2019-07-25 19:08:42.089148,37.2314104667,-80.42412315,0.0400000000001,0.01
2019-07-25 19:08:42.198439,37.23141015,-80.4241239833,0.0799999999999,0.0
2019-07-25 19:08:42.288520,37.2314093167,-80.4241246,0.08,0.01
2019-07-25 19:08:42.383102,37.2314082167,-80.4241253167,0.09,0.0
2019-07-25 19:08:42.486633,37.23140755,-80.4241259333,0.11,0.0
2019-07-25 19:08:42.593319,37.2314073833,-80.4241270167,0.0999999999999,0.0
2019-07-25 19:08:42.689221,37.2314074167,-80.424128,0.09,0.0
2019-07-25 19:08:42.786596,37.2314072167,-80.4241284833,0.0600000000001,0.0
2019-07-25 19:08:42.893938,37.2314069,-80.4241292333,0.11,0.0
2019-07-25 19:08:42.995343,37.2314069167,-80.4241297,0.0999999999999,0.0
2019-07-25 19:08:43.086443,37.2314068667,-80.4241301,0.09,0.0
2019-07-25 19:08:43.186260,37.2314069167,-80.4241303333,0.1,0.01
2019-07-25 19:08:43.294908,37.2314069167,-80.4241306833,0.11,0.0
2019-07-25 19:08:43.385480,37.2314068667,-80.4241307333,0.0799999999999,0.0
2019-07-25 19:08:43.487803,37.23140695,-80.42413065,0.0700000000001,0.0
2019-07-25 19:08:43.593883,37.2314069667,-80.42413065,0.08,0.0
2019-07-25 19:08:43.673366,37.2314069,-80.4241308667,0.0699999999999,0.0
2019-07-25 19:08:43.775489,37.23140685,-80.4241311167,0.1,0.01
2019-07-25 19:08:43.870806,37.2314067333,-80.4241313167,0.09,0.0
2019-07-25 19:08:43.982944,37.2314066333,-80.4241315,0.11,0.0
2019-07-25 19:08:44.082740,37.2314065333,-80.4241314,0.0999999999999,0.0
2019-07-25 19:08:44.200957,37.23140615,-80.4241315,0.08,0.0
2019-07-25 19:08:44.279110,37.2314056333,-80.4241317833,0.08,0.0
2019-07-25 19:08:44.387418,37.2314051,-80.4241321,0.0999999999999,0.0
2019-07-25 19:08:44.483195,37.2314045333,-80.4241325,0.1,0.0
2019-07-25 19:08:44.585205,37.2314038667,-80.4241330167,0.09,0.0
2019-07-25 19:08:44.691405,37.2314029833,-80.4241335167,0.1,0.0
2019-07-25 19:08:44.783718,37.2314029667,-80.4241336,0.05,0.0
2019-07-25 19:08:44.879141,37.2314029333,-80.4241337,0.09,0.0
