2019-10-09 22:42:33.011738,37.2332289333,-80.4256569833,0.07,0.0,1.70760321961,20.7727302257,100
2019-10-09 22:42:33.113988,37.2332284167,-80.4256582333,0.11,0.0,1.71438662992,18.4497836633,100
2019-10-09 22:42:33.226176,37.2332279833,-80.42565965,0.11,0.0,1.72671412585,21.4323284111,100
2019-10-09 22:42:33.324517,37.2332275,-80.4256614667,0.1,0.0,1.72953167887,28.1249548108,100
2019-10-09 22:42:33.419968,37.2332267,-80.42566365,0.09,0.0,1.77981194744,35.1537120127,100
2019-10-09 22:42:33.525373,37.23322555,-80.4256658,0.06,0.0,1.79105597732,26.5436903967,100
2019-10-09 22:42:33.630123,37.2332243333,-80.42566765,0.09,0.0,1.73958944224,28.3595224862,100
2019-10-09 22:42:33.720746,37.2332231667,-80.4256696,0.09,0.0,1.73804153141,28.5014053401,100
2019-10-09 22:42:33.809784,37.2332222,-80.42567155,0.09,0.0,1.70964368663,32.8301109681,100
2019-10-09 22:42:33.918244,37.2332213333,-80.4256736667,0.05,0.03,1.73987441498,24.189135155,100
2019-10-09 22:42:34.014470,37.23322065,-80.4256756167,0.06,0.0,1.73007475926,38.4326177805,100
2019-10-09 22:42:34.121568,37.2332199667,-80.4256773667,0.11,0.0,1.74288330213,26.2922935135,100
2019-10-09 22:42:34.223660,37.2332191333,-80.4256792833,0.1,0.0,1.75121093226,22.091337759,100
2019-10-09 22:42:34.311369,37.2332182333,-80.4256813167,0.09,0.0,1.74267323242,31.3894926731,100
2019-10-09 22:42:34.403986,37.2332173833,-80.4256831833,0.1,0.0,1.71985782663,29.7180585529,100
2019-10-09 22:42:34.511647,37.2332166,-80.4256851667,0.1,0.0,1.70359934756,28.9862777177,100
2019-10-09 22:42:34.617203,37.23321595,-80.4256870833,0.07,0.0,1.75175428702,32.4329512835,100
2019-10-09 22:42:34.714433,37.2332152833,-80.4256890167,0.1,0.0,1.77202650405,22.5147909028,100
2019-10-09 22:42:34.805988,37.2332145833,-80.4256911667,0.09,0.0,1.745104817,27.6889866239,100
2019-10-09 22:42:34.908020,37.2332140167,-80.4256932833,0.1,0.0,1.71660621787,32.8213324595,100
2019-10-09 22:42:35.021889,37.2332132167,-80.4256952833,0.12,0.0,1.78012621382,19.2722216353,100
2019-10-09 22:42:35.106024,37.23321245,-80.4256972667,0.07,0.0,1.76194544911,26.7045026765,100
2019-10-09 22:42:35.219125,37.23321145,-80.4256993167,0.06,0.01,1.75078938302,40.6073657132,100
2019-10-09 22:42:35.315866,37.2332102,-80.4257013,0.09,0.0,1.75225757971,30.842700761,100
2019-10-09 22:42:35.418573,37.2332091167,-80.4257031167,0.11,0.0,1.73065189771,38.2032713958,100
2019-10-09 22:42:35.508190,37.233208,-80.4257048833,0.07,0.01,1.71021317459,20.4454489207,100
2019-10-09 22:42:35.616093,37.2332068667,-80.4257067167,0.08,0.01,1.7357350627,24.2656034435,100
2019-10-09 22:42:35.717520,37.2332057333,-80.4257086167,0.1,0.0,1.68532220928,30.7645145226,100
2019-10-09 22:42:35.808171,37.2332046167,-80.4257106,0.09,0.0,1.72910809491,30.2788674034,100
2019-10-09 22:42:35.916027,37.2332035,-80.4257126167,0.11,0.0,1.7008497431,21.3149901548,100
2019-10-09 22:42:36.005913,37.23320235,-80.4257148,0.1,0.0,1.65931262937,28.237825824,100
2019-10-09 22:42:36.120062,37.2332012833,-80.4257167,0.1,0.0,1.71379906974,33.2872993233,100
2019-10-09 22:42:36.216040,37.2332003667,-80.4257185167,0.06,0.0,1.7435499739,21.9231685848,100
2019-10-09 22:42:36.317871,37.23319955,-80.4257203833,0.1,0.0,1.71661186647,16.7640557563,100
2019-10-09 22:42:36.408152,37.2331989667,-80.4257224333,0.09,0.0,1.7301389385,30.9863109753,100
2019-10-09 22:42:36.504195,37.2331982833,-80.42572435,0.1,0.0,1.75000983541,27.5340879103,100
2019-10-09 22:42:36.606134,37.2331975333,-80.4257263,0.1,0.0,1.74611638745,22.5384497252,100
2019-10-09 22:42:36.702796,37.2331967,-80.4257282833,0.07,0.0,1.73401645947,31.233833154,100
2019-10-09 22:42:36.815541,37.2331959833,-80.4257302833,0.05,0.0,1.74852135609,29.8567594892,100
2019-10-09 22:42:36.905924,37.2331954,-80.4257323333,0.09,0.0,1.72500300206,29.4874396182,100
2019-10-09 22:42:37.014007,37.2331946333,-80.4257344167,0.11,0.0,1.7447132164,18.0239455419,100
2019-10-09 22:42:37.109967,37.2331937667,-80.4257366167,0.08,0.01,1.75008105154,16.2030673549,100
2019-10-09 22:42:37.205906,37.2331929167,-80.4257389,0.05,0.01,1.7385034381,17.3516677971,100
2019-10-09 22:42:37.308250,37.2331921167,-80.4257412833,0.1,0.0,1.74174455326,18.2984132254,100
2019-10-09 22:42:37.404288,37.2331909833,-80.42574365,0.09,0.0,1.73095758234,19.9364644366,100
2019-10-09 22:42:37.517497,37.23318995,-80.4257457833,0.12,0.0,1.75163991194,15.7874031854,100
2019-10-09 22:42:37.608069,37.23318945,-80.4257477333,0.09,0.0,1.75638269566,15.0048699638,100
2019-10-09 22:42:37.709949,37.2331890167,-80.4257496333,0.1,0.0,1.73981591727,33.6553193213,100
2019-10-09 22:42:37.805957,37.2331882667,-80.4257514167,0.03,0.0,1.7276100331,34.9201061223,100
2019-10-09 22:42:37.907871,37.2331874167,-80.4257532333,0.1,0.0,1.73616154724,30.6912547771,100
2019-10-09 22:42:38.021608,37.2331863667,-80.42575515,0.12,0.0,1.72009055757,36.0517066944,100
2019-10-09 22:42:38.112356,37.2331853667,-80.4257571167,0.09,0.01,1.72640404183,25.8652815429,100
2019-10-09 22:42:38.213585,37.2331843,-80.425759,0.1,0.0,1.72447677969,41.0722655325,100
2019-10-09 22:42:38.315641,37.2331832167,-80.4257609,0.08,0.0,1.71100978054,35.8231018046,100
2019-10-09 22:42:38.405951,37.2331823,-80.4257627833,0.03,0.0,1.73377835372,31.9757847416,100
2019-10-09 22:42:38.507941,37.2331815167,-80.4257647333,0.1,0.0,1.73920540097,42.9763871596,100
2019-10-09 22:42:38.615970,37.2331806333,-80.4257667167,0.11,0.0,1.69465710589,20.0509757238,100
2019-10-09 22:42:38.711792,37.2331797,-80.4257687833,0.09,0.0,1.7230278107,33.3424149953,100
2019-10-09 22:42:38.808070,37.23317855,-80.4257709833,0.07,0.01,1.72206741611,29.1740845419,100
2019-10-09 22:42:38.921996,37.2331773667,-80.4257732,0.11,0.0,1.74527889083,34.6147758882,100
2019-10-09 22:42:39.011978,37.2331762,-80.4257754833,0.09,0.0,1.74130865271,28.1206260118,100
2019-10-09 22:42:39.108037,37.2331752,-80.4257777333,0.1,0.0,1.74047529855,37.7038351207,100
2019-10-09 22:42:39.222300,37.2331742833,-80.42577985,0.11,0.0,1.73853139324,32.5951689306,100
2019-10-09 22:42:39.311963,37.2331733333,-80.4257817833,0.07,0.0,1.75892660884,34.7579727164,100
2019-10-09 22:42:39.414279,37.2331722667,-80.4257838167,0.03,0.0,1.72843352611,25.8545467481,100
2019-10-09 22:42:39.509954,37.23317115,-80.4257858333,0.09,0.0,1.74339618188,26.3421316382,100
2019-10-09 22:42:39.617716,37.2331700833,-80.4257878,0.11,0.0,1.72494747474,25.1246658756,100
2019-10-09 22:42:39.721005,37.23316885,-80.4257897667,0.1,0.01,1.71858846709,25.6924700328,100
2019-10-09 22:42:39.815511,37.2331677,-80.42579165,0.1,0.0,1.7625168996,25.0326129243,100
2019-10-09 22:42:39.918079,37.2331666667,-80.4257934667,0.1,0.0,1.73741831107,21.9371490281,100
2019-10-09 22:42:40.014183,37.2331652833,-80.4257953667,0.02,0.0,1.70206960499,24.0503486132,100
2019-10-09 22:42:40.109916,37.23316415,-80.42579715,0.1,0.0,1.72106983394,25.8469485501,100
2019-10-09 22:42:40.217781,37.23316295,-80.42579895,0.1,0.0,1.72612671438,53.3000864683,100
2019-10-09 22:42:40.326220,37.2331619167,-80.4258007667,0.1,0.01,1.71102387525,27.7120224097,100
2019-10-09 22:42:40.410228,37.2331608333,-80.4258027,0.04,0.02,1.7164824195,27.2792911976,100
2019-10-09 22:42:40.512169,37.2331598333,-80.4258045833,0.1,0.0,1.74079687461,25.5334718892,100
2019-10-09 22:42:40.613474,37.2331589,-80.4258066,0.1,0.0,1.75199492539,24.4318306141,100
2019-10-09 22:42:40.715935,37.2331578333,-80.4258087,0.11,0.0,1.72846455007,29.5469822274,100
2019-10-09 22:42:40.812734,37.23315695,-80.4258104667,0.09,0.0,1.72480667153,21.8335159117,100
2019-10-09 22:42:40.919760,37.2331560167,-80.4258122,0.11,0.0,1.72615197332,20.4277388585,100
2019-10-09 22:42:41.009955,37.2331549333,-80.4258141,0.02,0.0,1.71931123154,28.7893202965,100
2019-10-09 22:42:41.112109,37.23315395,-80.42581595,0.1,0.0,1.74200509134,34.8823552019,100
2019-10-09 22:42:41.225586,37.23315305,-80.4258177833,0.12,0.0,1.73208346977,25.6580522021,100
2019-10-09 22:42:41.310098,37.23315205,-80.4258197833,0.08,0.0,1.74208233212,23.1339568335,100
2019-10-09 22:42:41.418151,37.2331510667,-80.4258217,0.11,0.0,1.73589666816,43.50173516,100
2019-10-09 22:42:41.513590,37.2331501833,-80.4258235833,0.09,0.01,1.77660468509,28.9827421189,100
2019-10-09 22:42:41.616116,37.23314905,-80.42582555,0.02,0.0,1.73553583306,41.9852218834,100
2019-10-09 22:42:41.717713,37.2331481333,-80.4258274833,0.1,0.0,1.72399768027,38.9743637371,100
2019-10-09 22:42:41.807992,37.2331470833,-80.42582945,0.09,0.0,1.72737451446,51.4704202834,100
2019-10-09 22:42:41.916113,37.2331461167,-80.4258314,0.11,0.0,1.68791076891,47.4432024072,100
2019-10-09 22:42:42.011936,37.2331450333,-80.4258332833,0.04,0.02,1.68066965148,50.0292557418,100
2019-10-09 22:42:42.114050,37.2331440667,-80.4258351,0.11,0.0,1.68728398704,38.7702773986,100
2019-10-09 22:42:42.209951,37.2331430833,-80.42583655,0.09,0.0,1.71789809702,41.7981065355,100
2019-10-09 22:42:42.305881,37.2331422667,-80.4258385667,0.1,0.01,1.70511682586,33.6313467781,100
2019-10-09 22:42:42.407995,37.2331413333,-80.4258403833,0.1,0.0,1.70686788948,35.2043864509,100
2019-10-09 22:42:42.515509,37.2331405333,-80.4258422,0.1,0.0,1.72514070652,24.4086343289,100
2019-10-09 22:42:42.612073,37.2331399,-80.4258438833,0.03,0.0,1.69959896333,14.402881975,100
2019-10-09 22:42:42.714136,37.2331391667,-80.4258457333,0.08,0.0,1.7968616337,16.5283912649,100
2019-10-09 22:42:42.804074,37.2331383167,-80.4258473167,0.09,0.0,1.76239794444,50.4259718939,100
2019-10-09 22:42:42.912235,37.23313765,-80.4258491,0.11,0.0,1.75599008438,15.6564411964,100
2019-10-09 22:42:43.008304,37.2331366167,-80.425851,0.1,0.0,1.72944761976,20.8481367819,100
2019-10-09 22:42:43.109882,37.2331355667,-80.4258526,0.1,0.0,1.7366816775,22.0234964048,100
2019-10-09 22:42:43.206062,37.2331346833,-80.4258543833,0.05,0.0,1.71485539431,25.8511066718,100
2019-10-09 22:42:43.308065,37.2331338833,-80.4258560167,0.09,0.0,1.74468019809,25.7611147925,100
2019-10-09 22:42:43.404036,37.23313295,-80.4258577667,0.09,0.0,1.73889681142,29.2657506856,100
2019-10-09 22:42:43.517713,37.2331321,-80.4258595833,0.12,0.0,1.70794128685,30.9636739469,100
2019-10-09 22:42:43.608203,37.2331312333,-80.42586125,0.04,0.03,1.72798603891,35.5684125449,100
2019-10-09 22:42:43.703616,37.23313015,-80.4258631333,0.08,0.01,1.72188131927,28.0505683802,100
2019-10-09 22:42:43.812241,37.2331292,-80.4258647667,0.11,0.0,1.72934492295,27.6618441538,100
2019-10-09 22:42:43.914553,37.2331283833,-80.4258666167,0.1,0.0,1.73520819143,28.2678420155,100
2019-10-09 22:42:44.016025,37.2331274,-80.4258684667,0.1,0.0,1.72780463662,24.5385671012,100
2019-10-09 22:42:44.117532,37.2331265833,-80.4258702667,0.1,0.0,1.74153492709,25.8838225362,100
2019-10-09 22:42:44.208025,37.2331258167,-80.4258722,0.04,0.0,1.7332649071,29.3569313818,100
2019-10-09 22:42:44.309679,37.2331250333,-80.4258741,0.08,0.0,1.72236900723,31.5773806485,100
2019-10-09 22:42:44.416165,37.2331243,-80.42587605,0.11,0.0,1.75047733534,28.2155533837,100
2019-10-09 22:42:44.514324,37.2331234167,-80.42587795,0.1,0.0,1.71359380294,27.0136705656,100
2019-10-09 22:42:44.610689,37.2331226167,-80.42587975,0.1,0.0,1.73339017386,38.9736342714,100
2019-10-09 22:42:44.717472,37.2331217333,-80.4258816167,0.1,0.0,1.76116629492,29.9730206439,100
2019-10-09 22:42:44.807489,37.2331209833,-80.4258835333,0.04,0.0,1.78372816855,25.6274015931,100
2019-10-09 22:42:44.909953,37.23312015,-80.425885,0.07,0.0,1.75789877087,31.348367438,100
2019-10-09 22:42:45.006335,37.2331193667,-80.4258869833,0.1,0.0,1.79204244358,22.1503851459,100
2019-10-09 22:42:45.110128,37.2331184833,-80.42588885,0.1,0.0,1.75787334065,38.1043102303,100
2019-10-09 22:42:45.204223,37.2331175833,-80.4258906667,0.08,0.02,1.77691917568,18.2190771121,100
2019-10-09 22:42:45.311589,37.2331167167,-80.42589255,0.07,0.0,1.78660879771,29.4994404928,100
2019-10-09 22:42:45.407436,37.2331156833,-80.4258946167,0.1,0.0,1.71943140001,23.9867108206,100
2019-10-09 22:42:45.516254,37.2331146167,-80.4258963833,0.1,0.0,1.69104311402,35.654712557,100
2019-10-09 22:42:45.606200,37.23311365,-80.42589785,0.09,0.0,1.732167098,39.1411944235,100
2019-10-09 22:42:45.708938,37.23311255,-80.4258995,0.1,0.0,1.74910914248,21.2497096125,100
2019-10-09 22:42:45.804865,37.2331112833,-80.42590125,0.08,0.0,1.76383448217,20.7920834748,100
2019-10-09 22:42:45.906101,37.2331102333,-80.4259029167,0.07,0.0,1.73130157129,27.3896201316,100
2019-10-09 22:42:46.001936,37.2331091167,-80.4259046,0.1,0.0,1.72972132601,34.3352329923,100
2019-10-09 22:42:46.111081,37.2331081,-80.4259063667,0.11,0.0,1.7443862466,21.1645396646,100
2019-10-09 22:42:46.211717,37.2331069833,-80.4259080833,0.1,0.0,1.73057810143,24.1682286312,100
2019-10-09 22:42:46.323654,37.2331059167,-80.4259097833,0.11,0.0,1.69435912174,32.3871648143,100
2019-10-09 22:42:46.404099,37.2331049,-80.4259115667,0.03,0.0,1.73753071509,37.9755654826,100
2019-10-09 22:42:46.506423,37.2331039,-80.4259131667,0.06,0.0,1.75410893484,34.5492116088,100
2019-10-09 22:42:46.602177,37.23310275,-80.4259148,0.09,0.0,1.68141824405,27.5391253597,100
2019-10-09 22:42:46.703912,37.23310165,-80.4259165167,0.1,0.0,1.6765292338,35.4421922375,100
2019-10-09 22:42:46.812127,37.23310055,-80.42591815,0.09,0.02,1.66591580678,30.4643489278,100
2019-10-09 22:42:46.914041,37.2330994833,-80.4259200667,0.08,0.0,1.68256459217,23.7186328227,100
2019-10-09 22:42:47.004164,37.2330983167,-80.4259218,0.09,0.0,1.70319026136,31.8309575761,100
2019-10-09 22:42:47.118006,37.23309735,-80.4259236167,0.12,0.0,1.70919746696,15.7700778831,100
2019-10-09 22:42:47.208154,37.2330965667,-80.4259254667,0.09,0.0,1.675409847,43.2238970696,100
2019-10-09 22:42:47.310000,37.2330957667,-80.42592725,0.1,0.0,1.90457871492,30.2453717092,100
2019-10-09 22:42:47.417950,37.2330949667,-80.4259290667,0.05,0.01,2.0294677307,14.8621963375,100
2019-10-09 22:42:47.514007,37.23309395,-80.4259313167,0.06,0.0,1.93927566587,13.6805881949,100
2019-10-09 22:42:47.615811,37.2330928167,-80.4259330333,0.11,0.0,1.79611356836,13.7876547764,100
2019-10-09 22:42:47.705920,37.2330917667,-80.42593475,0.09,0.0,1.74533360581,39.0135944499,100
2019-10-09 22:42:47.814086,37.2330907167,-80.4259365167,0.11,0.0,1.74631278499,25.5616395586,100
2019-10-09 22:42:47.910130,37.2330896,-80.42593825,0.09,0.0,1.73385548018,30.8158126636,100
2019-10-09 22:42:48.012056,37.2330883667,-80.42593985,0.08,0.0,1.73348977704,25.6962543719,100
2019-10-09 22:42:48.108074,37.2330871833,-80.42594145,0.04,0.0,1.71865079995,26.4759234444,100
2019-10-09 22:42:48.209941,37.2330859667,-80.4259429167,0.1,0.0,1.69973893602,43.110967357,100
2019-10-09 22:42:48.306167,37.2330848167,-80.42594445,0.1,0.0,1.69882911449,36.3133820997,100
2019-10-09 22:42:48.419612,37.2330837,-80.4259460667,0.09,0.02,1.72658040004,29.4073611499,100
2019-10-09 22:42:48.510079,37.2330826333,-80.4259478333,0.06,0.01,1.73288817832,27.8036727516,100
2019-10-09 22:42:48.612172,37.2330816167,-80.4259495667,0.1,0.0,1.76542103228,21.4610368561,100
2019-10-09 22:42:48.707976,37.2330806667,-80.4259512667,0.1,0.0,1.75537781006,24.1528590902,100
2019-10-09 22:42:48.815717,37.23307985,-80.4259530333,0.11,0.0,1.67536361661,24.4881438243,100
2019-10-09 22:42:48.906723,37.233079,-80.42595485,0.09,0.0,1.71766472996,49.0307578413,100
2019-10-09 22:42:49.014073,37.2330781333,-80.4259567333,0.1,0.0,1.72767324652,36.0328031408,100
2019-10-09 22:42:49.115796,37.2330771667,-80.42595855,0.05,0.0,1.69135822838,28.0388633326,100
2019-10-09 22:42:49.212355,37.2330761667,-80.4259603667,0.1,0.0,1.65902549049,33.3354030693,100
2019-10-09 22:42:49.308221,37.2330751667,-80.4259621833,0.09,0.0,1.68150413404,37.26715606,100
2019-10-09 22:42:49.418409,37.2330738833,-80.4259641167,0.12,0.0,1.74080036954,41.8334245717,100
2019-10-09 22:42:49.506040,37.2330724333,-80.4259663167,0.08,0.0,1.72769017878,15.7929281512,100
2019-10-09 22:42:49.614241,37.23307095,-80.42596815,0.08,0.0,1.72041994194,26.902069925,100
2019-10-09 22:42:49.710040,37.2330696833,-80.4259700833,0.03,0.0,1.73260777416,48.71774164,100
2019-10-09 22:42:49.811876,37.2330686167,-80.4259719167,0.1,0.0,1.76012846314,32.0854587915,100
2019-10-09 22:42:49.913989,37.23306775,-80.4259739167,0.11,0.0,1.74757578695,33.046272299,100
2019-10-09 22:42:50.015674,37.2330667167,-80.4259758,0.09,0.01,1.7142938643,33.7928831625,100
2019-10-09 22:42:50.106591,37.2330656167,-80.4259777,0.02,0.02,1.7344183092,25.9150572876,100
2019-10-09 22:42:50.219711,37.2330646333,-80.4259795333,0.11,0.0,1.70292099389,15.8133836634,100
2019-10-09 22:42:50.310174,37.2330637,-80.4259813833,0.1,0.0,1.72139650743,27.3618549905,100
2019-10-09 22:42:50.405598,37.2330629167,-80.4259830667,0.09,0.0,1.74328470973,29.7190424848,100
2019-10-09 22:42:50.507980,37.23306225,-80.42598445,0.1,0.0,1.75671874887,28.2288775564,100
2019-10-09 22:42:50.609609,37.2330615,-80.4259858667,0.1,0.0,1.74075323131,27.7934019337,100
2019-10-09 22:42:50.718068,37.2330604,-80.4259873667,0.06,0.0,1.7385443545,22.2073067999,100
2019-10-09 22:42:50.808144,37.2330592167,-80.4259889,0.08,0.0,1.71130817077,31.7123652982,100
2019-10-09 22:42:50.915525,37.2330580167,-80.42599045,0.11,0.0,1.72353410372,43.7795247387,100
2019-10-09 22:42:51.006151,37.2330568,-80.4259920333,0.09,0.0,1.7746696452,44.9470984015,100
2019-10-09 22:42:51.107473,37.2330556833,-80.4259935667,0.1,0.0,1.72097010467,52.607346141,100
2019-10-09 22:42:51.215479,37.2330545833,-80.4259951667,0.11,0.0,1.70973923394,26.3937809777,100
2019-10-09 22:42:51.312496,37.2330535167,-80.4259967167,0.03,0.0,1.72714194414,32.1554786597,100
2019-10-09 22:42:51.407949,37.2330522833,-80.4259982,0.09,0.0,1.72211611254,33.2083863582,100
2019-10-09 22:42:51.510252,37.2330510833,-80.4259997667,0.1,0.0,1.69338787795,44.1535762411,100
2019-10-09 22:42:51.605955,37.2330499333,-80.4260014,0.1,0.0,1.70829842861,40.7111213591,100
2019-10-09 22:42:51.708467,37.2330488167,-80.4260029667,0.05,0.02,1.75256997546,42.1684143227,100
2019-10-09 22:42:51.809691,37.2330477,-80.4260047,0.1,0.0,1.7240073905,19.0898373098,100
2019-10-09 22:42:51.912110,37.23304685,-80.4260065167,0.1,0.0,1.73658484692,22.8135763523,100
2019-10-09 22:42:52.019927,37.2330459333,-80.4260081667,0.11,0.0,1.7485128459,21.3135573183,100
2019-10-09 22:42:52.115627,37.2330449833,-80.4260098833,0.1,0.0,1.72492382845,14.4124908691,100
2019-10-09 22:42:52.205950,37.23304405,-80.4260115667,0.09,0.0,1.7215807901,31.8513747759,100
2019-10-09 22:42:52.308133,37.2330431,-80.4260134833,0.07,0.0,1.74449528532,37.9301535749,100
2019-10-09 22:42:52.404319,37.2330421833,-80.42601535,0.09,0.0,1.77462790081,28.0391222449,100
2019-10-09 22:42:52.511930,37.2330412833,-80.4260173,0.11,0.0,1.75183102446,38.3792628748,100
2019-10-09 22:42:52.613755,37.2330402833,-80.4260193833,0.1,0.0,1.72883482906,20.8497415412,100
2019-10-09 22:42:52.704047,37.2330392167,-80.4260214333,0.09,0.0,1.74540608874,24.5616060477,100
2019-10-09 22:42:52.817974,37.23303835,-80.4260233167,0.11,0.0,1.73112922887,18.7552641982,100
2019-10-09 22:42:52.908367,37.2330375,-80.4260251167,0.03,0.01,1.71916070939,28.2474085894,100
2019-10-09 22:42:53.010060,37.23303665,-80.4260268833,0.1,0.0,1.72530290187,23.615947966,100
2019-10-09 22:42:53.106101,37.2330357,-80.4260288167,0.1,0.0,1.72904176437,42.0818426581,100
2019-10-09 22:42:53.208088,37.2330347667,-80.4260306167,0.1,0.0,1.76818540518,25.8037601696,100
2019-10-09 22:42:53.310739,37.2330336667,-80.4260323833,0.05,0.02,1.741531841,20.5696274565,100
2019-10-09 22:42:53.417490,37.2330326333,-80.42603425,0.1,0.0,1.67037255553,22.8853052385,100
2019-10-09 22:42:53.502338,37.2330317833,-80.4260359,0.09,0.0,1.70916124941,20.9724259599,100
2019-10-09 22:42:53.604033,37.2330308333,-80.4260376333,0.1,0.0,1.6990480722,21.2890607421,100
2019-10-09 22:42:53.717880,37.23302995,-80.4260395667,0.11,0.0,1.66777049267,22.8638946994,100
2019-10-09 22:42:53.808030,37.2330289,-80.4260413833,0.09,0.01,1.69507449534,30.4061125926,100
2019-10-09 22:42:53.915995,37.2330277167,-80.4260432,0.11,0.0,1.71567617018,34.4371095614,100
2019-10-09 22:42:54.006030,37.2330267,-80.4260448833,0.09,0.0,1.73413753526,41.7150500509,100
2019-10-09 22:42:54.108189,37.23302575,-80.4260466667,0.00999999999999,0.0,1.72423557067,33.608777437,100
2019-10-09 22:42:54.215928,37.2330248333,-80.4260484,0.1,0.0,1.74088798364,14.6188646977,100
2019-10-09 22:42:54.317478,37.2330238667,-80.4260501333,0.1,0.0,1.7294633687,17.2885636858,100
2019-10-09 22:42:54.414138,37.2330232333,-80.4260519333,0.1,0.0,1.75913680585,28.8931826363,100
2019-10-09 22:42:54.515910,37.2330226833,-80.426054,0.1,0.0,1.77235545459,24.7808426291,100
2019-10-09 22:42:54.612129,37.2330223667,-80.4260562,0.1,0.0,1.78801911927,31.3824703802,100
2019-10-09 22:42:54.707916,37.23302195,-80.4260583167,0.07,0.01,1.82755223006,29.2284334633,100
2019-10-09 22:42:54.804121,37.2330213,-80.4260602,0.09,0.0,1.79777525649,29.1360957858,100
2019-10-09 22:42:54.912196,37.2330204667,-80.4260620333,0.11,0.0,1.79500596954,41.4909249528,100
2019-10-09 22:42:55.019584,37.2330198333,-80.4260639,0.11,0.0,1.7734162334,61.7714832307,100
2019-10-09 22:42:55.110033,37.2330191833,-80.4260657167,0.09,0.0,1.77297710673,64.7950767714,100
2019-10-09 22:42:55.211969,37.2330185167,-80.4260677167,0.1,0.0,1.75566471457,25.7195026641,100
2019-10-09 22:42:55.301986,37.2330175333,-80.4260693167,0.09,0.0,1.71280708411,28.5223744453,100
2019-10-09 22:42:55.409971,37.2330165667,-80.4260708667,0.11,0.0,1.7290857793,37.2346982804,100
2019-10-09 22:42:55.519421,37.2330155333,-80.4260724167,0.03,0.0,1.7470229368,21.2273926709,100
2019-10-09 22:42:55.608139,37.2330143667,-80.426074,0.07,0.0,1.7258521026,26.8256193184,100
2019-10-09 22:42:55.715641,37.2330134,-80.4260756333,0.11,0.0,1.73830747653,25.9301119205,100
2019-10-09 22:42:55.818475,37.2330121167,-80.4260771833,0.1,0.0,1.74987617125,53.1913048044,100
2019-10-09 22:42:55.914295,37.2330106667,-80.4260788833,0.1,0.0,1.74307729302,49.6483733177,100
2019-10-09 22:42:56.016329,37.2330093,-80.4260807,0.1,0.0,1.70605269796,46.3649108605,100
2019-10-09 22:42:56.100131,37.2330081667,-80.4260823167,0.07,0.01,1.72050032646,46.2767850047,100
2019-10-09 22:42:56.201987,37.23300695,-80.4260842333,0.08,0.0,1.70260082335,46.4278183495,100
2019-10-09 22:42:56.304055,37.2330055167,-80.4260861667,0.1,0.0,1.69032874349,34.2327515137,100
2019-10-09 22:42:56.412619,37.2330042,-80.426088,0.11,0.0,1.68062006251,44.2986022203,100
2019-10-09 22:42:56.513994,37.2330031333,-80.42608945,0.1,0.0,1.65232000272,33.3952112021,100
2019-10-09 22:42:56.604436,37.2330020667,-80.4260908167,0.09,0.0,1.67362248902,40.6976557043,100
2019-10-09 22:42:56.706206,37.2330011667,-80.42609215,0.11,0.0,1.7072555725,38.182653165,100
2019-10-09 22:42:56.819523,37.2330003,-80.4260935667,0.11,0.0,1.73641859103,32.6976190545,100
2019-10-09 22:42:56.915730,37.23299955,-80.4260951333,0.03,0.01,1.73374535618,36.5146960889,100
2019-10-09 22:42:57.018006,37.2329988333,-80.4260966667,0.09,0.0,1.75858070529,35.9265773124,100
2019-10-09 22:42:57.119543,37.2329979667,-80.4260982333,0.1,0.0,1.7457794823,28.5033688444,100
2019-10-09 22:42:57.215795,37.2329971,-80.4261001667,0.09,0.0,1.73163603362,27.4193253105,100
2019-10-09 22:42:57.306193,37.2329964667,-80.4261023833,0.09,0.0,1.72245695004,54.4493109118,100
2019-10-09 22:42:57.409337,37.2329958667,-80.4261047833,0.1,0.0,1.69876564973,34.8307160911,100
2019-10-09 22:42:57.515756,37.2329951833,-80.4261070167,0.03,0.0,1.74964497928,29.5214928587,100
2019-10-09 22:42:57.611991,37.2329944833,-80.4261088167,0.07,0.0,1.75212396853,35.4926076785,100
2019-10-09 22:42:57.711511,37.2329937,-80.4261107333,0.1,0.0,1.69587897291,24.7512393697,100
2019-10-09 22:42:57.816212,37.23299275,-80.42611255,0.1,0.0,1.71777240509,35.8729860965,100
2019-10-09 22:42:57.915120,37.2329917833,-80.4261143167,0.1,0.0,1.74209797655,32.2236273814,100
2019-10-09 22:42:58.020003,37.23299095,-80.42611625,0.1,0.01,1.70158294622,40.1147029483,100
2019-10-09 22:42:58.104012,37.23299005,-80.4261181833,0.08,0.0,1.73121368096,31.4967907552,100
2019-10-09 22:42:58.212006,37.23298905,-80.4261200833,0.11,0.0,1.70876585925,30.6415670213,100
2019-10-09 22:42:58.319553,37.2329880833,-80.4261224167,0.11,0.0,1.71121650348,27.0319566558,100
2019-10-09 22:42:58.410023,37.2329872667,-80.42612445,0.09,0.0,1.73915912422,31.4124478876,100
2019-10-09 22:42:58.499833,37.2329864333,-80.42612645,0.09,0.0,1.73397335837,24.4130632379,100
2019-10-09 22:42:58.602033,37.2329856333,-80.42612835,0.11,0.0,1.71076258175,28.6349833738,100
2019-10-09 22:42:58.715873,37.2329849167,-80.4261303167,0.11,0.0,1.74233209409,32.4799292376,100
