2019-07-08 18:33:54.989045,47.5031295333,6.81256265,0.16,0.02
2019-07-08 18:33:55.063634,47.5031411167,6.8125362,0.08,0.0
2019-07-08 18:33:55.265650,47.50315165,6.81250865,0.13,0.07
2019-07-08 18:33:55.475758,47.5031610667,6.81248,0.02,0.07
2019-07-08 18:33:55.666531,47.50316915,6.81245063333,0.0,0.0
2019-07-08 18:33:55.864788,47.5031759,6.81242051667,0.01,0.01
2019-07-08 18:33:56.066105,47.5031813,6.81238975,0.00999999999999,0.0
2019-07-08 18:33:56.262436,47.5031854167,6.8123585,0.01,0.0
2019-07-08 18:33:56.473637,47.503188,6.812327,0.01,0.01
2019-07-08 18:33:56.670391,47.5031891,6.81229535,0.00999999999999,0.01
2019-07-08 18:33:56.867226,47.5031887167,6.81226361667,0.04,0.0
2019-07-08 18:33:57.064013,47.5031868833,6.81223216667,0.21,0.0
2019-07-08 18:33:57.265282,47.5031834667,6.81220076667,0.11,0.1
2019-07-08 18:33:57.476306,47.5031789167,6.81217015,0.02,0.06
2019-07-08 18:33:57.663687,47.5031730333,6.81213973333,0.00999999999999,0.0
2019-07-08 18:33:57.865096,47.5031661,6.81211008333,0.01,0.01
2019-07-08 18:33:58.066458,47.5031582167,6.81208146667,0.0,0.0
2019-07-08 18:33:58.285068,47.5031493333,6.81205363333,0.02,0.0
2019-07-08 18:33:58.519005,47.5031393667,6.81202693333,0.02,0.01
2019-07-08 18:33:58.666705,47.5031285333,6.81200151667,0.01,0.01
2019-07-08 18:33:58.863472,47.5031168167,6.81197715,0.03,0.0
2019-07-08 18:33:59.094134,47.5031043333,6.81195395,0.24,0.01
2019-07-08 18:33:59.266802,47.5030910833,6.81193235,0.07,0.1
2019-07-08 18:33:59.477297,47.5030770667,6.81191225,0.01,0.06
2019-07-08 18:33:59.663996,47.5030622833,6.81189376667,0.00999999999999,0.0
2019-07-08 18:33:59.873312,47.50304705,6.81187673333,0.01,0.01
2019-07-08 18:34:00.068058,47.5030312333,6.81186133333,0.00999999999999,0.0
2019-07-08 18:34:00.264904,47.5030149333,6.81184746667,0.01,0.0
2019-07-08 18:34:00.492992,47.5029983667,6.81183485,0.0,0.02
2019-07-08 18:34:00.666908,47.5029813333,6.8118235,0.01,0.01
2019-07-08 18:34:00.868033,47.5029637833,6.81181348333,0.04,0.0
2019-07-08 18:34:01.082336,47.5029457667,6.8118049,0.22,0.0
2019-07-08 18:34:01.357549,47.5029276167,6.81179741667,0.1,0.14
2019-07-08 18:34:01.472527,47.5029090333,6.81179165,0.0,0.01
2019-07-08 18:34:01.664703,47.5028903,6.81178735,0.00999999999999,0.01
2019-07-08 18:34:01.867604,47.50287145,6.81178443333,0.0,0.01
2019-07-08 18:34:02.068350,47.5028525333,6.81178321667,0.01,0.0
2019-07-08 18:34:02.263697,47.5028334833,6.81178366667,0.01,0.01
2019-07-08 18:34:02.503264,47.5028146167,6.81178558333,0.02,0.0
2019-07-08 18:34:02.666772,47.50279585,6.81178916667,0.0,0.02
2019-07-08 18:34:02.862764,47.5027771667,6.81179441667,0.03,0.0
2019-07-08 18:34:03.103708,47.5027587667,6.8118013,0.26,0.0
2019-07-08 18:34:03.266147,47.5027407,6.81180976667,0.07,0.09
2019-07-08 18:34:03.472363,47.5027228833,6.8118199,0.01,0.07
2019-07-08 18:34:03.707168,47.5027054333,6.81183135,0.0,0.0
2019-07-08 18:34:03.870512,47.5026884,6.81184413333,0.00999999999999,0.0
2019-07-08 18:34:04.062817,47.5026719,6.81185838333,0.01,0.01
2019-07-08 18:34:04.265623,47.5026558167,6.81187403333,0.01,0.01
2019-07-08 18:34:04.474960,47.5026406667,6.81189073333,0.00999999999999,0.0
2019-07-08 18:34:04.677450,47.5026261,6.81190861667,0.01,0.01
2019-07-08 18:34:04.864359,47.5026123333,6.81192768333,0.03,0.01
2019-07-08 18:34:05.070359,47.5025993333,6.8119478,0.22,0.0
2019-07-08 18:34:05.342938,47.5025871167,6.81196891667,0.12,0.12
2019-07-08 18:34:05.473519,47.5025757167,6.811991,0.0,0.03
2019-07-08 18:34:05.665318,47.5025652,6.81201386667,0.00999999999999,0.0
2019-07-08 18:34:05.906686,47.5025555167,6.81203763333,0.01,0.0
2019-07-08 18:34:06.066111,47.5025467167,6.81206188333,0.00999999999999,0.0
2019-07-08 18:34:06.264944,47.5025389,6.81208683333,0.01,0.01
2019-07-08 18:34:06.476794,47.502532,6.81211226667,0.01,0.0
2019-07-08 18:34:06.663504,47.5025260333,6.81213828333,0.00999999999999,0.01
2019-07-08 18:34:06.865621,47.502521,6.81216476667,0.04,0.0
2019-07-08 18:34:07.114781,47.5025168667,6.81219161667,0.26,0.0
2019-07-08 18:34:07.263898,47.5025138333,6.8122188,0.06,0.09
2019-07-08 18:34:07.473968,47.5025116333,6.81224623333,0.02,0.06
2019-07-08 18:34:07.709999,47.5025103167,6.81227363333,0.0,0.01
2019-07-08 18:34:07.867682,47.5025100167,6.81230131667,0.00999999999999,0.0
2019-07-08 18:34:08.064011,47.50251065,6.81232895,0.0,0.01
2019-07-08 18:34:08.284079,47.5025123833,6.8123564,0.02,0.01
2019-07-08 18:34:08.476631,47.5025150833,6.81238385,0.00999999999999,0.01
2019-07-08 18:34:08.663861,47.5025188167,6.81241088333,0.01,0.0
2019-07-08 18:34:08.865838,47.5025236667,6.81243758333,0.03,0.01
2019-07-08 18:34:09.078371,47.5025294667,6.8124638,0.23,0.0
2019-07-08 18:34:09.365783,47.5025362667,6.81248955,0.1,0.15
2019-07-08 18:34:09.474507,47.5025441167,6.81251468333,0.0,0.01
2019-07-08 18:34:09.666214,47.5025528833,6.81253916667,0.01,0.0
2019-07-08 18:34:09.862160,47.5025625833,6.81256313333,0.00999999999999,0.0
2019-07-08 18:34:10.065493,47.5025733,6.81258623333,0.02,0.0
2019-07-08 18:34:10.266279,47.50258485,6.81260828333,0.01,0.01
2019-07-08 18:34:10.472495,47.50259735,6.8126294,0.02,0.0
2019-07-08 18:34:10.673029,47.50261065,6.81264953333,0.0,0.01
2019-07-08 18:34:10.865926,47.5026246667,6.81266848333,0.05,0.01
2019-07-08 18:34:11.067279,47.5026394167,6.81268626667,0.21,0.0
2019-07-08 18:34:11.263956,47.5026546833,6.81270275,0.09,0.1
2019-07-08 18:34:11.473727,47.5026704167,6.81271791667,0.00999999999999,0.07
2019-07-08 18:34:11.667246,47.50268665,6.81273175,0.01,0.01
2019-07-08 18:34:11.863468,47.5027034333,6.81274418333,0.0,0.0
2019-07-08 18:34:12.065380,47.50272055,6.81275508333,0.01,0.0
2019-07-08 18:34:12.293508,47.5027380667,6.81276455,0.00999999999999,0.01
2019-07-08 18:34:12.519259,47.5027559333,6.81277241667,0.02,0.0
2019-07-08 18:34:12.664994,47.50277405,6.8127788,0.00999999999999,0.01
2019-07-08 18:34:12.867842,47.5027924,6.81278356667,0.03,0.01
2019-07-08 18:34:13.094052,47.5028109333,6.81278673333,0.24,0.0
2019-07-08 18:34:13.264593,47.50282965,6.81278858333,0.08,0.09
2019-07-08 18:34:13.479007,47.5028483667,6.81278898333,0.03,0.04
2019-07-08 18:34:13.667537,47.5028671167,6.81278801667,0.00999999999999,0.0
2019-07-08 18:34:13.875382,47.5028859167,6.81278558333,0.01,0.01
2019-07-08 18:34:14.066584,47.50290465,6.81278158333,0.01,0.01
2019-07-08 18:34:14.269448,47.5029231333,6.81277606667,0.00999999999999,0.0
2019-07-08 18:34:14.472271,47.5029415,6.81276886667,0.01,0.01
2019-07-08 18:34:14.666111,47.5029595167,6.81275995,0.00999999999999,0.0
2019-07-08 18:34:14.877375,47.50297705,6.81274958333,0.02,0.01
2019-07-08 18:34:15.064552,47.5029943167,6.81273758333,0.2,0.0
2019-07-08 18:34:15.265614,47.5030110833,6.81272421667,0.15,0.05
2019-07-08 18:34:15.476091,47.5030273833,6.8127094,0.01,0.1
2019-07-08 18:34:15.663535,47.5030430333,6.81269333333,0.00999999999999,0.0
2019-07-08 18:34:15.867303,47.5030580333,6.81267603333,0.01,0.0
2019-07-08 18:34:16.066252,47.5030724167,6.81265731667,0.01,0.0
2019-07-08 18:34:16.263064,47.50308625,6.81263765,0.00999999999999,0.01
2019-07-08 18:34:16.474232,47.5030994333,6.8126168,0.01,0.01
2019-07-08 18:34:16.666690,47.5031121,6.81259491667,0.01,0.0
2019-07-08 18:34:16.867465,47.5031240167,6.81257203333,0.04,0.0
2019-07-08 18:34:17.065177,47.5031350333,6.81254813333,0.21,0.01
2019-07-08 18:34:17.265847,47.5031452,6.81252323333,0.11,0.09
2019-07-08 18:34:17.474923,47.5031545667,6.81249738333,0.02,0.05
2019-07-08 18:34:17.739111,47.50316295,6.81247058333,0.01,0.01
2019-07-08 18:34:17.865833,47.5031701833,6.81244313333,0.0,0.0
2019-07-08 18:34:18.066868,47.5031763333,6.812415,0.00999999999999,0.01
2019-07-08 18:34:18.304343,47.5031814167,6.8123863,0.02,0.0
2019-07-08 18:34:18.493078,47.5031854833,6.81235726667,0.01,0.01
2019-07-08 18:34:18.667109,47.5031884,6.81232806667,0.02,0.0
2019-07-08 18:34:18.864365,47.5031902667,6.81229876667,0.02,0.01
2019-07-08 18:34:19.065404,47.5031909167,6.81226943333,0.21,0.0
2019-07-08 18:34:19.267380,47.5031904833,6.81224041667,0.14,0.07
2019-07-08 18:34:19.484663,47.503189,6.8122114,0.0,0.07
2019-07-08 18:34:19.665774,47.5031863833,6.8121829,0.01,0.0
2019-07-08 18:34:19.866153,47.5031827167,6.81215466667,0.00999999999999,0.01
2019-07-08 18:34:20.067255,47.503178,6.8121267,0.0,0.01
2019-07-08 18:34:20.297272,47.5031721833,6.81209938333,0.01,0.0
2019-07-08 18:34:20.475605,47.5031653833,6.81207273333,0.01,0.01
2019-07-08 18:34:20.668485,47.5031576833,6.81204661667,0.00999999999999,0.01
2019-07-08 18:34:20.863861,47.5031488333,6.81202151667,0.03,0.0
2019-07-08 18:34:21.108314,47.5031392,6.81199726667,0.26,0.0
2019-07-08 18:34:21.266622,47.5031287667,6.81197381667,0.07,0.09
2019-07-08 18:34:21.473019,47.5031177,6.8119512,0.01,0.07
2019-07-08 18:34:21.703730,47.5031061,6.81192971667,0.0,0.0
2019-07-08 18:34:21.886473,47.5030939333,6.81190936667,0.0,0.01
2019-07-08 18:34:22.068862,47.5030812833,6.8118902,0.01,0.0
2019-07-08 18:34:22.264683,47.5030681833,6.8118719,0.00999999999999,0.01
2019-07-08 18:34:22.486658,47.5030546667,6.81185471667,0.01,0.01
2019-07-08 18:34:22.668300,47.5030407,6.81183866667,0.02,0.0
2019-07-08 18:34:22.863932,47.5030264333,6.81182351667,0.03,0.01
2019-07-08 18:34:23.096269,47.5030116667,6.81180938333,0.25,0.0
2019-07-08 18:34:23.307671,47.5029966,6.81179621667,0.07,0.1
2019-07-08 18:34:23.480463,47.5029811,6.81178378333,0.02,0.04
2019-07-08 18:34:23.665131,47.5029651333,6.81177225,0.0,0.01
2019-07-08 18:34:23.866084,47.5029488333,6.81176158333,0.00999999999999,0.01
2019-07-08 18:34:24.062694,47.5029320167,6.81175158333,0.01,0.0
2019-07-08 18:34:24.299482,47.5029148167,6.8117424,0.0,0.01
2019-07-08 18:34:24.525077,47.5028971667,6.81173391667,0.01,0.01
2019-07-08 18:34:24.662907,47.50287945,6.81172561667,0.00999999999999,0.0
2019-07-08 18:34:24.863950,47.5028615,6.81171785,0.03,0.01
2019-07-08 18:34:25.100340,47.5028433,6.81171013333,0.25,0.0
2019-07-08 18:34:25.311667,47.5028249333,6.81170228333,0.07,0.11
2019-07-08 18:34:25.472960,47.5028064667,6.81169421667,0.0,0.05
2019-07-08 18:34:25.664939,47.5027880667,6.81168543333,0.0,0.01
2019-07-08 18:34:25.867130,47.5027695833,6.81167598333,0.00999999999999,0.01
2019-07-08 18:34:26.069400,47.5027512,6.81166578333,0.0,0.01
2019-07-08 18:34:26.274125,47.5027329,6.81165438333,0.01,0.01
2019-07-08 18:34:26.521784,47.5027154833,6.81164081667,0.01,0.01
2019-07-08 18:34:26.662073,47.5026982333,6.81162593333,0.00999999999999,0.01
2019-07-08 18:34:26.864000,47.50268155,6.81160973333,0.04,0.01
2019-07-08 18:34:27.101644,47.5026652833,6.8115918,0.24,0.0
2019-07-08 18:34:27.301062,47.5026498,6.81157248333,0.06,0.11
2019-07-08 18:34:27.473108,47.5026350167,6.81155161667,0.0,0.06
2019-07-08 18:34:27.678350,47.5026206167,6.81152973333,0.01,0.0
2019-07-08 18:34:27.867335,47.5026065333,6.81150661667,0.00999999999999,0.01
2019-07-08 18:34:28.063371,47.5025923167,6.81148313333,0.01,0.0
2019-07-08 18:34:28.297014,47.5025784,6.81145921667,0.01,0.0
2019-07-08 18:34:28.476259,47.5025641,6.81143485,0.00999999999999,0.01
2019-07-08 18:34:28.664154,47.5025499,6.81140991667,0.01,0.01
2019-07-08 18:34:28.909125,47.5025357167,6.8113843,0.08,0.01
2019-07-08 18:34:29.112813,47.50252125,6.81135811667,0.21,0.0
2019-07-08 18:34:29.263068,47.5025068167,6.81133181667,0.05,0.1
2019-07-08 18:34:29.474627,47.5024922,6.81130506667,0.00999999999999,0.07
2019-07-08 18:34:29.666583,47.5024774667,6.8112777,0.0,0.01
2019-07-08 18:34:29.903162,47.5024625833,6.81125008333,0.02,0.0
2019-07-08 18:34:30.063684,47.5024474667,6.81122216667,0.00999999999999,0.0
2019-07-08 18:34:30.269980,47.5024322167,6.81119386667,0.01,0.01
2019-07-08 18:34:30.472935,47.5024167833,6.81116576667,0.01,0.0
2019-07-08 18:34:30.702504,47.5024013667,6.81113763333,0.00999999999999,0.01
2019-07-08 18:34:30.865519,47.50238575,6.81110953333,0.03,0.02
2019-07-08 18:34:31.066852,47.5023702667,6.8110813,0.21,0.0
2019-07-08 18:34:31.315295,47.5023541667,6.81105336667,0.14,0.08
2019-07-08 18:34:31.474854,47.5023386,6.81102523333,0.00999999999999,0.04
2019-07-08 18:34:31.666890,47.5023232,6.81099723333,0.01,0.0
2019-07-08 18:34:31.862504,47.5023078167,6.81096935,0.00999999999999,0.01
2019-07-08 18:34:32.064931,47.5022924333,6.81094161667,0.01,0.0
2019-07-08 18:34:32.306127,47.5022770833,6.81091366667,0.01,0.01
2019-07-08 18:34:32.471978,47.50226215,6.8108854,0.02,0.01
2019-07-08 18:34:32.664736,47.5022468833,6.81085746667,0.01,0.0
2019-07-08 18:34:32.866810,47.5022316167,6.81082928333,0.03,0.0
2019-07-08 18:34:33.135749,47.5022161833,6.81080125,0.27,0.0
2019-07-08 18:34:33.263744,47.502201,6.81077328333,0.05,0.09
2019-07-08 18:34:33.474467,47.5021856333,6.81074506667,0.0,0.09
2019-07-08 18:34:33.671635,47.5021701333,6.81071701667,0.01,0.0
2019-07-08 18:34:33.923791,47.5021547667,6.8106888,0.00999999999999,0.0
2019-07-08 18:34:34.064656,47.5021394833,6.81066056667,0.01,0.0
2019-07-08 18:34:34.265851,47.5021241333,6.81063245,0.01,0.01
2019-07-08 18:34:34.473970,47.5021089667,6.81060423333,0.00999999999999,0.01
2019-07-08 18:34:34.716666,47.50209375,6.81057608333,0.02,0.0
2019-07-08 18:34:34.865960,47.5020783167,6.81054818333,0.04,0.01
2019-07-08 18:34:35.062457,47.50206315,6.81052013333,0.21,0.0
2019-07-08 18:34:35.280661,47.50204765,6.81049236667,0.09,0.11
2019-07-08 18:34:35.482870,47.5020324,6.8104645,0.03,0.04
2019-07-08 18:34:35.662263,47.5020169833,6.81043678333,0.01,0.01
2019-07-08 18:34:35.863617,47.5020015833,6.810409,0.00999999999999,0.0
2019-07-08 18:34:36.065336,47.5019861333,6.81038138333,0.01,0.0
2019-07-08 18:34:36.310040,47.5019706333,6.81035388333,0.01,0.01
2019-07-08 18:34:36.510723,47.5019550167,6.81032663333,0.00999999999999,0.01
2019-07-08 18:34:36.664811,47.5019395667,6.81029923333,0.01,0.01
2019-07-08 18:34:36.866965,47.5019242667,6.81027175,0.04,0.01
2019-07-08 18:34:37.063396,47.5019087,6.81024438333,0.21,0.0
2019-07-08 18:34:37.264658,47.5018932,6.81021701667,0.13,0.07
2019-07-08 18:34:37.501854,47.5018776333,6.81018955,0.0,0.08
2019-07-08 18:34:37.662980,47.5018624333,6.81016191667,0.01,0.01
2019-07-08 18:34:37.864696,47.5018477167,6.8101337,0.01,0.0
2019-07-08 18:34:38.066584,47.5018326167,6.81010598333,0.00999999999999,0.0
2019-07-08 18:34:38.318170,47.5018176333,6.81007808333,0.01,0.01
2019-07-08 18:34:38.480860,47.50180275,6.81005008333,0.01,0.0
2019-07-08 18:34:38.670282,47.50178825,6.8100218,0.00999999999999,0.02
2019-07-08 18:34:38.861624,47.5017739333,6.80999316667,0.0,0.03
2019-07-08 18:34:39.064392,47.5017598167,6.80996443333,0.04,0.12
2019-07-08 18:34:39.294682,47.50174585,6.80993531667,0.02,0.02
2019-07-08 18:34:39.475793,47.5017321667,6.80990591667,0.01,0.0
2019-07-08 18:34:39.663654,47.5017185833,6.80987633333,0.00999999999999,0.01
2019-07-08 18:34:39.864496,47.5017053167,6.80984641667,0.02,0.0
2019-07-08 18:34:40.076071,47.5016922667,6.8098175,0.0,0.01
2019-07-08 18:34:40.303017,47.5016786833,6.80978795,0.02,0.01
2019-07-08 18:34:40.473366,47.5016652667,6.80976081667,0.0,0.01
2019-07-08 18:34:40.665251,47.50166225,6.80974321667,0.02,0.01
2019-07-08 18:34:40.861769,47.5016640333,6.80974205,0.03,0.0
2019-07-08 18:34:41.104478,47.5016292333,6.8096671,0.26,0.0
2019-07-08 18:34:41.318836,47.5016156,6.80963846667,0.07,0.12
2019-07-08 18:34:41.471412,47.5016010333,6.80960928333,0.0,0.04
2019-07-08 18:34:41.663876,47.5015860667,6.80958033333,0.01,0.0
2019-07-08 18:34:41.865332,47.5015711833,6.80955165,0.00999999999999,0.0
2019-07-08 18:34:42.074288,47.5015560167,6.80952316667,0.01,0.0
2019-07-08 18:34:42.310897,47.5015407333,6.80949471667,0.02,0.01
2019-07-08 18:34:42.474579,47.5015254333,6.80946625,0.01,0.0
2019-07-08 18:34:42.665991,47.5015100667,6.80943785,0.02,0.0
2019-07-08 18:34:42.867250,47.5014946167,6.80940935,0.02,0.01
2019-07-08 18:34:43.104611,47.501479,6.8093811,0.26,0.0
2019-07-08 18:34:43.266605,47.5014634667,6.80935258333,0.1,0.06
2019-07-08 18:34:43.471251,47.5014477833,6.80932425,0.00999999999999,0.08
2019-07-08 18:34:43.664385,47.5014320667,6.80929591667,0.0,0.0
2019-07-08 18:34:43.879633,47.5014164167,6.80926743333,0.01,0.0
2019-07-08 18:34:44.094544,47.50140055,6.80923905,0.01,0.0
2019-07-08 18:34:44.264577,47.5013848,6.80921073333,0.02,0.01
2019-07-08 18:34:44.474261,47.5013691667,6.80918203333,0.00999999999999,0.01
2019-07-08 18:34:44.663139,47.5013535,6.8091534,0.01,0.01
2019-07-08 18:34:44.862055,47.5013462167,6.80913793333,0.01,0.0
2019-07-08 18:34:45.133453,47.5013219833,6.80909631667,0.06,0.13
2019-07-08 18:34:45.266323,47.5013063667,6.80906763333,0.00999999999999,0.01
2019-07-08 18:34:45.467516,47.5012906167,6.8090391,0.0,0.01
2019-07-08 18:34:45.664427,47.50127515,6.80901036667,0.01,0.0
2019-07-08 18:34:45.874357,47.5012597,6.80898175,0.01,0.0
2019-07-08 18:34:46.106217,47.5012442333,6.80895316667,0.00999999999999,0.01
2019-07-08 18:34:46.264896,47.50122875,6.80892463333,0.01,0.0
2019-07-08 18:34:46.471043,47.5012134167,6.80889611667,0.00999999999999,0.0
2019-07-08 18:34:46.663376,47.5011981167,6.80886791667,0.01,0.01
2019-07-08 18:34:46.905857,47.5011828,6.80883995,0.04,0.05
2019-07-08 18:34:47.068827,47.50116765,6.80881216667,0.03,0.09
2019-07-08 18:34:47.262899,47.50115255,6.80878473333,0.00999999999999,0.01
2019-07-08 18:34:47.470474,47.5011375667,6.80875731667,0.02,0.01
2019-07-08 18:34:47.694230,47.5011226667,6.80873031667,0.01,0.0
2019-07-08 18:34:47.866059,47.50110785,6.80870345,0.0,0.01
2019-07-08 18:34:48.062789,47.5010931167,6.80867663333,0.01,0.01
2019-07-08 18:34:48.264649,47.50107875,6.80865,0.00999999999999,0.0
2019-07-08 18:34:48.510365,47.5010642667,6.80862355,0.01,0.0
2019-07-08 18:34:48.662342,47.5010499667,6.80859731667,0.02,0.0
2019-07-08 18:34:48.863373,47.5010359167,6.80857126667,0.04,0.01
2019-07-08 18:34:49.067133,47.50102245,6.80854588333,0.21,0.0
2019-07-08 18:34:49.309301,47.5010083667,6.80851958333,0.13,0.09
2019-07-08 18:34:49.469842,47.5009959333,6.8084935,0.00999999999999,0.06
2019-07-08 18:34:49.664156,47.5009892667,6.80847996667,0.0,0.0
2019-07-08 18:34:49.861541,47.50096985,6.8084416,0.01,0.0
2019-07-08 18:34:50.093008,47.5009569833,6.80841643333,0.02,0.01
2019-07-08 18:34:50.265115,47.5009446667,6.80839141667,0.01,0.0
2019-07-08 18:34:50.474109,47.5009324667,6.80836668333,0.02,0.01
2019-07-08 18:34:50.662484,47.50092045,6.80834205,0.01,0.01
2019-07-08 18:34:50.910695,47.5009143167,6.80833115,0.09,0.0
2019-07-08 18:34:51.066322,47.5008966667,6.80829358333,0.16,0.0
2019-07-08 18:34:51.267061,47.500885,6.8082702,0.11,0.09
2019-07-08 18:34:51.471660,47.50087345,6.8082468,0.02,0.05
2019-07-08 18:34:51.696223,47.5008620167,6.80822373333,0.02,0.0
2019-07-08 18:34:51.862231,47.5008508167,6.80820108333,0.0,0.01
2019-07-08 18:34:52.063588,47.50083975,6.80817878333,0.0,0.01
2019-07-08 18:34:52.265935,47.5008288667,6.80815648333,0.02,0.0
2019-07-08 18:34:52.498865,47.5008182167,6.8081346,0.03,0.0
2019-07-08 18:34:52.663602,47.5008075833,6.8081133,0.00999999999999,0.0
2019-07-08 18:34:52.887757,47.5007972,6.8080921,0.06,0.01
2019-07-08 18:34:53.061668,47.5007871167,6.8080713,0.18,0.0
2019-07-08 18:34:53.308801,47.5007771667,6.80805053333,0.14,0.1
2019-07-08 18:34:53.471804,47.5007676333,6.8080303,0.0,0.05
2019-07-08 18:34:53.665913,47.50075775,6.80801035,0.0,0.01
2019-07-08 18:34:53.862631,47.5007484833,6.80799066667,0.00999999999999,0.0
2019-07-08 18:34:54.099937,47.5007391833,6.80797153333,0.01,0.01
2019-07-08 18:34:54.265590,47.50073015,6.80795235,0.00999999999999,0.01
2019-07-08 18:34:54.469611,47.5007214167,6.80793386667,0.01,0.01
2019-07-08 18:34:54.664331,47.5007128167,6.80791556667,0.01,0.0
2019-07-08 18:34:54.912329,47.5007044667,6.80789763333,0.09,0.0
2019-07-08 18:34:55.061818,47.5006964333,6.80787996667,0.16,0.01
2019-07-08 18:34:55.263640,47.5006884333,6.80786288333,0.11,0.1
2019-07-08 18:34:55.474894,47.5006806,6.8078462,0.0,0.07
2019-07-08 18:34:55.703562,47.5006730167,6.80783025,0.00999999999999,0.0
2019-07-08 18:34:55.862857,47.50066565,6.80781475,0.0,0.01
2019-07-08 18:34:56.064987,47.5006587333,6.80779995,0.01,0.0
2019-07-08 18:34:56.266835,47.5006526167,6.80778525,0.01,0.02
2019-07-08 18:34:56.502685,47.50064595,6.80777168333,0.00999999999999,0.0
2019-07-08 18:34:56.664152,47.50063995,6.80775886667,0.01,0.01
2019-07-08 18:34:56.865337,47.5006339667,6.80774666667,0.04,0.01
2019-07-08 18:34:57.062539,47.5006284833,6.807735,0.2,0.0
2019-07-08 18:34:57.328702,47.50062325,6.80772418333,0.12,0.12
2019-07-08 18:34:57.472537,47.5006184667,6.8077141,0.01,0.03
2019-07-08 18:34:57.661703,47.5006142167,6.80770478333,0.00999999999999,0.0
2019-07-08 18:34:57.863137,47.5006102333,6.80769663333,0.0,0.0
2019-07-08 18:34:58.102472,47.5006067167,6.80768936667,0.02,0.01
2019-07-08 18:34:58.262962,47.5006036833,6.80768296667,0.00999999999999,0.0
2019-07-08 18:34:58.470579,47.5006012667,6.80767768333,0.01,0.0
2019-07-08 18:34:58.664984,47.50059905,6.80767318333,0.00999999999999,0.0
2019-07-08 18:34:58.919836,47.5005975833,6.80766885,0.1,0.0
2019-07-08 18:34:59.063206,47.5005958,6.80766575,0.15,0.0
2019-07-08 18:34:59.265402,47.5005944,6.80766295,0.14,0.07
2019-07-08 18:34:59.473587,47.5005934667,6.80766045,0.0,0.07
2019-07-08 18:34:59.708376,47.5005925333,6.80765875,0.01,0.0
2019-07-08 18:34:59.865048,47.5005919167,6.8076574,0.01,0.0
2019-07-08 18:35:00.065564,47.5005914667,6.8076563,0.00999999999999,0.01
2019-07-08 18:35:00.262582,47.5005911,6.80765586667,0.0,0.0
2019-07-08 18:35:00.516980,47.50059095,6.80765551667,0.02,0.01
2019-07-08 18:35:00.703229,47.5005910667,6.80765566667,0.0,0.01
2019-07-08 18:35:00.862308,47.5005910667,6.8076558,0.04,0.0
2019-07-08 18:35:01.064124,47.5005910333,6.80765568333,0.21,0.0
2019-07-08 18:35:01.264710,47.5005910667,6.80765573333,0.1,0.11
2019-07-08 18:35:01.469024,47.50059105,6.80765571667,0.0,0.06
2019-07-08 18:35:01.697181,47.5005910667,6.80765573333,0.01,0.01
2019-07-08 18:35:01.864918,47.5005910833,6.80765571667,0.00999999999999,0.0
2019-07-08 18:35:02.067040,47.5005910667,6.8076557,0.01,0.0
2019-07-08 18:35:02.262917,47.5005753667,6.80765411667,0.01,0.0
2019-07-08 18:35:02.528346,47.5005753667,6.8076541,0.00999999999999,0.01
2019-07-08 18:35:02.707314,47.50057535,6.8076541,0.01,0.0
2019-07-08 18:35:02.863956,47.5005753667,6.8076541,0.01,0.03
2019-07-08 18:35:03.064395,47.5005753667,6.80765411667,0.04,0.12
2019-07-08 18:35:03.265945,47.5005751667,6.80765426667,0.01,0.02
2019-07-08 18:35:03.481511,47.5005751833,6.80765426667,0.00999999999999,0.0
2019-07-08 18:35:03.702225,47.5005751667,6.80765426667,0.01,0.0
2019-07-08 18:35:03.870036,47.5005751833,6.80765428333,0.0,0.01
2019-07-08 18:35:04.062064,47.5005751667,6.80765428333,0.0,0.01
2019-07-08 18:35:04.263621,47.5005751667,6.8076543,0.02,0.0
2019-07-08 18:35:04.520146,47.5005752,6.80765426667,0.01,0.01
2019-07-08 18:35:04.708331,47.5005752,6.80765428333,0.01,0.01
2019-07-08 18:35:04.863235,47.5005752167,6.80765428333,0.00999999999999,0.01
2019-07-08 18:35:05.065135,47.5005752167,6.80765428333,0.05,0.12
2019-07-08 18:35:05.266315,47.5005752333,6.80765426667,0.01,0.02
2019-07-08 18:35:05.478735,47.5005752333,6.80765426667,0.01,0.01
2019-07-08 18:35:05.724177,47.5005752167,6.80765428333,0.0,0.01
2019-07-08 18:35:05.905578,47.5005752333,6.80765426667,0.0,0.0
2019-07-08 18:35:06.062389,47.5005752333,6.80765428333,0.02,0.01
2019-07-08 18:35:06.263850,47.5005752167,6.8076531,0.01,0.0
2019-07-08 18:35:06.472777,47.5005751833,6.80765315,0.00999999999999,0.0
2019-07-08 18:35:06.693600,47.5005752,6.80765315,0.0,0.02
2019-07-08 18:35:06.913628,47.5005752,6.80765316667,0.06,0.04
2019-07-08 18:35:07.064999,47.5005752167,6.80765315,0.02,0.08
2019-07-08 18:35:07.261972,47.5005739167,6.80765315,0.01,0.02
2019-07-08 18:35:07.467857,47.5005739333,6.80765311667,0.0,0.01
2019-07-08 18:35:07.665149,47.5005739333,6.80765313333,0.01,0.0
2019-07-08 18:35:07.898227,47.5005739167,6.80765313333,0.00999999999999,0.01
2019-07-08 18:35:08.112640,47.5005739333,6.80765313333,0.01,0.0
