2019-07-25 21:32:28.759475,37.2334681167,-80.4205658667,0.1,0.0,100
2019-07-25 21:32:28.867402,37.23346995,-80.4205611667,0.11,0.0,100
2019-07-25 21:32:28.957079,37.23347165,-80.4205565667,0.09,0.0,100
2019-07-25 21:32:29.064826,37.23347425,-80.4205514167,0.09,0.03,100
2019-07-25 21:32:29.161088,37.2334791667,-80.4205443167,0.09,0.01,100
2019-07-25 21:32:29.251075,37.2334847167,-80.4205375833,0.1,0.01,100
2019-07-25 21:32:29.364938,37.2334900167,-80.4205307833,0.12,0.0,100
2019-07-25 21:32:29.466477,37.2334944333,-80.4205250333,0.1,0.0,100
2019-07-25 21:32:29.556889,37.2335009,-80.4205192333,0.09,0.0,100
2019-07-25 21:32:29.664832,37.2335077,-80.42051345,0.11,0.01,100
2019-07-25 21:32:29.761028,37.2335144667,-80.4205073167,0.1,0.0,100
2019-07-25 21:32:29.868397,37.2335185833,-80.4205021667,0.11,0.0,100
2019-07-25 21:32:29.959377,37.2335238333,-80.4204958833,0.1,0.0,100
2019-07-25 21:32:30.066259,37.2335282833,-80.42049045,0.11,0.0,100
2019-07-25 21:32:30.162660,37.23353535,-80.4204831833,0.1,0.0,100
2019-07-25 21:32:30.264199,37.2335380167,-80.4204788333,0.1,0.01,100
2019-07-25 21:32:30.366456,37.2335398167,-80.42047465,0.11,0.0,100
2019-07-25 21:32:30.467988,37.2335410333,-80.42047075,0.1,0.0,100
2019-07-25 21:32:30.558413,37.2335429667,-80.4204664333,0.1,0.0,100
2019-07-25 21:32:30.671908,37.2335452833,-80.4204615333,0.11,0.01,100
2019-07-25 21:32:30.756594,37.2335466667,-80.4204567833,0.08,0.01,100
2019-07-25 21:32:30.863754,37.2335476333,-80.42045225,0.11,0.0,100
2019-07-25 21:32:30.960074,37.2335492167,-80.4204477,0.1,0.0,100
2019-07-25 21:32:31.067789,37.2335505167,-80.4204431333,0.11,0.01,100
2019-07-25 21:32:31.163976,37.2335531333,-80.4204381667,0.1,0.0,100
2019-07-25 21:32:31.265588,37.2335547667,-80.4204338667,0.1,0.0,100
2019-07-25 21:32:31.355940,37.2335567,-80.4204294333,0.09,0.01,100
2019-07-25 21:32:31.463522,37.2335593167,-80.4204250167,0.11,0.0,100
2019-07-25 21:32:31.559609,37.23356205,-80.4204205,0.1,0.0,100
2019-07-25 21:32:31.673909,37.2335649333,-80.4204162667,0.12,0.01,100
2019-07-25 21:32:31.758218,37.2335675833,-80.420412,0.08,0.0,100
2019-07-25 21:32:31.865263,37.2335702333,-80.4204075833,0.11,0.0,100
2019-07-25 21:32:31.961772,37.2335735167,-80.4204030167,0.1,0.01,100
2019-07-25 21:32:32.052040,37.2335765,-80.4203986,0.09,0.0,100
2019-07-25 21:32:32.165790,37.2335795833,-80.4203940833,0.12,0.0,100
2019-07-25 21:32:32.268602,37.2335815333,-80.4203900667,0.1,0.01,100
2019-07-25 21:32:32.363561,37.2335838,-80.4203859167,0.1,0.0,100
2019-07-25 21:32:32.453550,37.2335869333,-80.4203815667,0.09,0.0,100
2019-07-25 21:32:32.561108,37.2335910333,-80.4203769333,0.12,0.0,100
2019-07-25 21:32:32.669195,37.2335957167,-80.42037235,0.11,0.0,100
2019-07-25 21:32:32.758931,37.2336023833,-80.4203672167,0.1,0.0,100
2019-07-25 21:32:32.868548,37.2336078,-80.4203617333,0.11,0.0,100
2019-07-25 21:32:32.963120,37.2336113167,-80.4203573667,0.1,0.0,100
2019-07-25 21:32:33.065348,37.2336139167,-80.4203535167,0.1,0.01,100
2019-07-25 21:32:33.160780,37.2336150333,-80.4203506167,0.1,0.0,100
2019-07-25 21:32:33.268616,37.23361695,-80.4203468833,0.1,0.0,100
2019-07-25 21:32:33.358780,37.2336191833,-80.4203431,0.1,0.01,100
2019-07-25 21:32:33.473009,37.23362135,-80.42033945,0.11,0.01,100
2019-07-25 21:32:33.557083,37.2336235167,-80.4203358667,0.09,0.0,100
2019-07-25 21:32:33.659129,37.2336259167,-80.4203324,0.11,0.0,100
2019-07-25 21:32:33.768635,37.2336298833,-80.4203284333,0.11,0.0,100
2019-07-25 21:32:33.856771,37.2336331667,-80.4203248333,0.09,0.01,100
2019-07-25 21:32:33.965149,37.2336390167,-80.4203199333,0.11,0.0,100
2019-07-25 21:32:34.060332,37.2336449833,-80.4203150833,0.1,0.0,100
2019-07-25 21:32:34.156779,37.2336479833,-80.4203114333,0.11,0.0,100
2019-07-25 21:32:34.264573,37.2336503333,-80.4203081833,0.11,0.0,100
2019-07-25 21:32:34.360530,37.2336527667,-80.4203052167,0.1,0.0,100
2019-07-25 21:32:34.462086,37.23365525,-80.4203022333,0.11,0.0,100
2019-07-25 21:32:34.552740,37.2336555833,-80.4203003667,0.09,0.0,100
2019-07-25 21:32:34.660273,37.23365665,-80.4202981333,0.11,0.01,100
2019-07-25 21:32:34.756566,37.2336583167,-80.4202951833,0.1,0.0,100
2019-07-25 21:32:34.852343,37.2336614333,-80.4202915667,0.09,0.0,100
2019-07-25 21:32:34.962562,37.2336650167,-80.4202878833,0.11,0.01,100
2019-07-25 21:32:35.061913,37.2336685667,-80.4202839667,0.11,0.0,100
2019-07-25 21:32:35.158210,37.2336722333,-80.4202798833,0.09,0.0,100
2019-07-25 21:32:35.267228,37.2336748333,-80.42027645,0.11,0.01,100
2019-07-25 21:32:35.362789,37.2336765167,-80.4202733667,0.1,0.0,100
2019-07-25 21:32:35.452025,37.2336772167,-80.42027115,0.09,0.01,100
2019-07-25 21:32:35.565447,37.2336776,-80.4202691,0.12,0.0,100
2019-07-25 21:32:35.658501,37.23367765,-80.4202673833,0.09,0.0,100
2019-07-25 21:32:35.763622,37.2336783333,-80.4202655167,0.1,0.02,100
2019-07-25 21:32:35.854229,37.2336793333,-80.4202632167,0.09,0.0,100
2019-07-25 21:32:35.961831,37.2336808,-80.4202610167,0.11,0.0,100
2019-07-25 21:32:36.057442,37.2336832667,-80.4202581667,0.1,0.0,100
2019-07-25 21:32:36.159336,37.2336867167,-80.4202548833,0.1,0.01,100
2019-07-25 21:32:36.255874,37.2336883333,-80.4202524333,0.1,0.0,100
2019-07-25 21:32:36.363361,37.2336908667,-80.4202495333,0.11,0.0,100
2019-07-25 21:32:36.453568,37.2336936333,-80.4202465333,0.1,0.0,100
2019-07-25 21:32:36.561368,37.2336962,-80.4202435167,0.1,0.01,100
2019-07-25 21:32:36.651378,37.23369925,-80.4202402,0.09,0.0,100
2019-07-25 21:32:36.759126,37.23370275,-80.42023675,0.12,0.0,100
2019-07-25 21:32:36.861894,37.2337074667,-80.42023295,0.11,0.0,100
2019-07-25 21:32:36.963343,37.2337109667,-80.4202294667,0.1,0.0,100
2019-07-25 21:32:37.053200,37.2337137167,-80.4202260333,0.09,0.01,100
2019-07-25 21:32:37.160693,37.2337168833,-80.42022245,0.11,0.0,100
2019-07-25 21:32:37.251515,37.2337204,-80.4202188,0.1,0.0,100
2019-07-25 21:32:37.364739,37.2337229833,-80.4202153333,0.12,0.0,100
2019-07-25 21:32:37.455122,37.2337256333,-80.4202119167,0.09,0.0,100
2019-07-25 21:32:37.562471,37.2337285833,-80.4202084,0.12,0.0,100
2019-07-25 21:32:37.652886,37.2337306167,-80.4202050667,0.09,0.0,100
2019-07-25 21:32:37.755139,37.2337324333,-80.4202016333,0.1,0.01,100
2019-07-25 21:32:37.864376,37.23373445,-80.4201982167,0.12,0.0,100
2019-07-25 21:32:37.959312,37.2337362667,-80.4201949,0.1,0.0,100
2019-07-25 21:32:38.060796,37.2337386333,-80.4201917833,0.1,0.0,100
2019-07-25 21:32:38.166624,37.23374225,-80.42018875,0.11,0.0,100
2019-07-25 21:32:38.258529,37.2337446667,-80.4201856833,0.1,0.0,100
2019-07-25 21:32:38.366040,37.2337476833,-80.4201826,0.11,0.0,100
2019-07-25 21:32:38.456512,37.2337507833,-80.4201793833,0.1,0.0,100
2019-07-25 21:32:38.564143,37.2337529167,-80.4201763333,0.11,0.0,100
2019-07-25 21:32:38.654371,37.23375575,-80.4201734333,0.1,0.01,100
2019-07-25 21:32:38.762174,37.2337585667,-80.4201705167,0.11,0.0,100
2019-07-25 21:32:38.852640,37.23376265,-80.4201678833,0.09,0.0,100
2019-07-25 21:32:38.948227,37.23376545,-80.4201651333,0.1,0.0,100
2019-07-25 21:32:39.062689,37.2337685,-80.42016215,0.12,0.0,100
2019-07-25 21:32:39.163778,37.2337717333,-80.420159,0.1,0.01,100
2019-07-25 21:32:39.260051,37.2337746833,-80.42015595,0.09,0.01,100
2019-07-25 21:32:39.350148,37.2337782333,-80.4201527167,0.1,0.0,100
2019-07-25 21:32:39.452103,37.2337809167,-80.4201496,0.11,0.0,100
2019-07-25 21:32:39.565560,37.23378175,-80.4201472333,0.12,0.0,100
2019-07-25 21:32:39.656392,37.2337818667,-80.4201453667,0.09,0.0,100
2019-07-25 21:32:39.764547,37.2337838,-80.4201430167,0.12,0.0,100
2019-07-25 21:32:39.853832,37.2337869,-80.4201398,0.09,0.0,100
2019-07-25 21:32:39.961625,37.2337883667,-80.4201363333,0.11,0.0,100
2019-07-25 21:32:40.058552,37.23379215,-80.4201320333,0.11,0.0,100
2019-07-25 21:32:40.165363,37.23379805,-80.4201273333,0.11,0.0,100
2019-07-25 21:32:40.255805,37.2338008333,-80.4201241167,0.09,0.01,100
2019-07-25 21:32:40.363135,37.2338030167,-80.4201212167,0.11,0.0,100
2019-07-25 21:32:40.464982,37.2338051,-80.4201184333,0.11,0.0,100
2019-07-25 21:32:40.555666,37.2338063833,-80.4201161,0.09,0.0,100
2019-07-25 21:32:40.664029,37.23380825,-80.4201136333,0.11,0.0,100
2019-07-25 21:32:40.753575,37.2338105,-80.4201109333,0.1,0.0,100
2019-07-25 21:32:40.855344,37.2338137333,-80.4201079667,0.11,0.0,100
2019-07-25 21:32:40.951183,37.2338168167,-80.4201050667,0.09,0.01,100
2019-07-25 21:32:41.059255,37.23382045,-80.42010195,0.11,0.0,100
2019-07-25 21:32:41.149459,37.23382435,-80.4200989333,0.09,0.01,100
2019-07-25 21:32:41.257335,37.23382745,-80.4200961333,0.11,0.0,100
2019-07-25 21:32:41.362638,37.2338297167,-80.4200933,0.1,0.01,100
2019-07-25 21:32:41.454950,37.2338307667,-80.4200907167,0.1,0.0,100
2019-07-25 21:32:41.562454,37.23383195,-80.4200880667,0.11,0.0,100
2019-07-25 21:32:41.652924,37.23383245,-80.4200853167,0.09,0.0,100
2019-07-25 21:32:41.760341,37.2338341,-80.4200825833,0.12,0.0,100
2019-07-25 21:32:41.850752,37.2338364,-80.42007985,0.1,0.0,100
2019-07-25 21:32:41.958435,37.2338379833,-80.4200771167,0.11,0.0,100
2019-07-25 21:32:42.061200,37.2338387167,-80.4200746,0.1,0.01,100
2019-07-25 21:32:42.162210,37.2338397167,-80.4200721833,0.11,0.0,100
2019-07-25 21:32:42.253643,37.2338415167,-80.4200695333,0.09,0.0,100
2019-07-25 21:32:42.361214,37.2338441333,-80.4200670333,0.11,0.0,100
2019-07-25 21:32:42.450454,37.2338463833,-80.42006475,0.1,0.0,100
2019-07-25 21:32:42.564056,37.2338480667,-80.4200626,0.12,0.0,100
2019-07-25 21:32:42.654472,37.2338490167,-80.4200601667,0.09,0.0,100
2019-07-25 21:32:42.756816,37.2338487833,-80.4200577333,0.11,0.0,100
2019-07-25 21:32:42.852295,37.2338490333,-80.42005545,0.1,0.0,100
2019-07-25 21:32:42.948645,37.2338489167,-80.4200535667,0.09,0.01,100
2019-07-25 21:32:43.059655,37.2338483333,-80.4200513667,0.11,0.0,100
2019-07-25 21:32:43.158391,37.2338480833,-80.42004925,0.1,0.01,100
2019-07-25 21:32:43.265835,37.2338491167,-80.4200468833,0.12,0.0,100
2019-07-25 21:32:43.350052,37.2338502833,-80.4200447333,0.09,0.0,100
2019-07-25 21:32:43.445987,37.2338487167,-80.4200442667,0.1,0.0,100
2019-07-25 21:32:43.554726,37.23384585,-80.4200444167,0.11,0.01,100
2019-07-25 21:32:43.666202,37.2338443333,-80.42004345,0.11,0.0,100
2019-07-25 21:32:43.757579,37.2338424167,-80.42004345,0.09,0.0,100
2019-07-25 21:32:43.848708,37.2338410333,-80.4200434167,0.1,0.01,100
2019-07-25 21:32:43.950392,37.2338412833,-80.4200428333,0.1,0.0,100
2019-07-25 21:32:44.045718,37.2338444333,-80.4200401167,0.1,0.0,100
2019-07-25 21:32:44.153641,37.2338468333,-80.4200378667,0.11,0.0,100
2019-07-25 21:32:44.256528,37.2338483667,-80.4200358333,0.1,0.01,100
2019-07-25 21:32:44.364694,37.2338504833,-80.4200336833,0.12,0.0,100
2019-07-25 21:32:44.453528,37.2338530167,-80.4200311333,0.09,0.0,100
2019-07-25 21:32:44.561379,37.2338538333,-80.4200288667,0.1,0.01,100
2019-07-25 21:32:44.651686,37.2338535167,-80.42002655,0.09,0.02,100
2019-07-25 21:32:44.752932,37.2338548833,-80.4200231167,0.1,0.0,100
2019-07-25 21:32:44.861035,37.2338566833,-80.4200197,0.11,0.01,100
2019-07-25 21:32:44.951288,37.23386315,-80.4200145,0.09,0.0,100
2019-07-25 21:32:45.047141,37.2338661333,-80.4200115667,0.1,0.0,100
2019-07-25 21:32:45.153920,37.2338670167,-80.42000925,0.11,0.0,100
2019-07-25 21:32:45.250722,37.2338688667,-80.4200065333,0.1,0.0,100
2019-07-25 21:32:45.353931,37.2338716167,-80.4200036167,0.11,0.0,100
2019-07-25 21:32:45.461180,37.2338747833,-80.42000075,0.11,0.01,100
2019-07-25 21:32:45.550950,37.2338780333,-80.41999805,0.09,0.0,100
2019-07-25 21:32:45.658538,37.2338827833,-80.41999515,0.12,0.0,100
2019-07-25 21:32:45.748879,37.2338860667,-80.4199930167,0.09,0.01,100
2019-07-25 21:32:45.864594,37.2338885333,-80.4199908833,0.12,0.0,100
2019-07-25 21:32:45.952960,37.2338911167,-80.4199884,0.09,0.0,100
2019-07-25 21:32:46.048700,37.2338928833,-80.4199859667,0.1,0.0,100
2019-07-25 21:32:46.156926,37.2338924,-80.4199844833,0.11,0.0,100
2019-07-25 21:32:46.253115,37.2338928667,-80.4199828833,0.1,0.01,100
2019-07-25 21:32:46.354321,37.2338929,-80.41998185,0.11,0.0,100
2019-07-25 21:32:46.450678,37.2338938833,-80.4199800667,0.09,0.0,100
2019-07-25 21:32:46.552404,37.2338960333,-80.4199782167,0.1,0.01,100
2019-07-25 21:32:46.655207,37.2338974667,-80.4199769333,0.11,0.0,100
2019-07-25 21:32:46.756169,37.2338990333,-80.4199755333,0.11,0.0,100
2019-07-25 21:32:46.858410,37.2339007333,-80.4199738333,0.1,0.0,100
2019-07-25 21:32:46.949703,37.23390335,-80.41997195,0.1,0.0,100
2019-07-25 21:32:47.062008,37.23390675,-80.4199690667,0.11,0.01,100
2019-07-25 21:32:47.152505,37.2339116,-80.4199651667,0.09,0.0,100
2019-07-25 21:32:47.254522,37.2339155,-80.41996255,0.1,0.01,100
2019-07-25 21:32:47.362120,37.23392115,-80.41995905,0.11,0.0,100
2019-07-25 21:32:47.452031,37.2339272333,-80.4199551833,0.09,0.01,100
2019-07-25 21:32:47.566123,37.2339298167,-80.4199529,0.12,0.0,100
2019-07-25 21:32:47.656095,37.233932,-80.41995065,0.09,0.0,100
2019-07-25 21:32:47.764183,37.2338849167,-80.41997305,0.12,0.0,100
2019-07-25 21:32:47.866995,37.2338846167,-80.4199713833,0.11,0.0,100
2019-07-25 21:32:47.961768,37.2338835833,-80.4199702,0.09,0.0,100
2019-07-25 21:32:48.064050,37.23388375,-80.4199682333,0.11,0.0,100
2019-07-25 21:32:48.159168,37.2338839833,-80.41996675,0.09,0.01,100
2019-07-25 21:32:48.267429,37.2338860167,-80.4199646167,0.12,0.0,100
2019-07-25 21:32:48.357049,37.2338884167,-80.4199626,0.09,0.0,100
2019-07-25 21:32:48.458980,37.23389055,-80.4199607,0.11,0.0,100
2019-07-25 21:32:48.561581,37.23389065,-80.41995915,0.1,0.0,100
2019-07-25 21:32:48.657508,37.2338926667,-80.4199569,0.11,0.0,100
2019-07-25 21:32:48.759549,37.2338936167,-80.4199553167,0.1,0.0,100
2019-07-25 21:32:48.873242,37.2338934333,-80.41995415,0.12,0.01,100
2019-07-25 21:32:48.963297,37.2338934667,-80.4199525833,0.09,0.0,100
2019-07-25 21:32:49.066249,37.2338932333,-80.4199515333,0.11,0.01,100
2019-07-25 21:32:49.166714,37.2338922333,-80.41995075,0.1,0.0,100
2019-07-25 21:32:49.262688,37.2338937333,-80.41994875,0.1,0.0,100
2019-07-25 21:32:49.365387,37.2338960167,-80.4199460167,0.1,0.0,100
2019-07-25 21:32:49.460424,37.2338986,-80.41994285,0.1,0.0,100
2019-07-25 21:32:49.562396,37.2339007167,-80.41993995,0.11,0.0,100
2019-07-25 21:32:49.670893,37.2339031667,-80.4199368333,0.12,0.0,100
2019-07-25 21:32:49.760499,37.2339052667,-80.41993375,0.09,0.0,100
2019-07-25 21:32:49.863089,37.2339054,-80.4199324167,0.11,0.01,100
2019-07-25 21:32:49.964876,37.23390745,-80.41993045,0.1,0.0,100
2019-07-25 21:32:50.066700,37.2339096833,-80.4199283667,0.11,0.0,100
2019-07-25 21:32:50.168768,37.2339122167,-80.4199264833,0.1,0.01,100
2019-07-25 21:32:50.258402,37.233914,-80.4199248,0.08,0.01,100
2019-07-25 21:32:50.366117,37.2339156167,-80.4199232167,0.11,0.01,100
2019-07-25 21:32:50.462251,37.23391745,-80.4199217,0.1,0.0,100
2019-07-25 21:32:50.570419,37.2339183833,-80.4199200167,0.11,0.0,100
2019-07-25 21:32:50.665905,37.2339177833,-80.4199184833,0.1,0.0,100
2019-07-25 21:32:50.767783,37.2339183833,-80.4199168833,0.1,0.01,100
2019-07-25 21:32:50.864550,37.2339201667,-80.4199150667,0.1,0.0,100
2019-07-25 21:32:50.971740,37.23392195,-80.4199128667,0.11,0.0,100
2019-07-25 21:32:51.067738,37.2339242333,-80.4199102167,0.1,0.0,100
2019-07-25 21:32:51.169750,37.2339255,-80.4199082833,0.1,0.01,100
2019-07-25 21:32:51.265955,37.2339273667,-80.4199061,0.1,0.01,100
2019-07-25 21:32:51.361939,37.2339295167,-80.4199040667,0.1,0.0,100
2019-07-25 21:32:51.457507,37.2339320333,-80.4199019,0.1,0.0,100
2019-07-25 21:32:51.565746,37.2339347167,-80.4198996667,0.11,0.0,100
2019-07-25 21:32:51.668113,37.2339383167,-80.4198964333,0.11,0.0,100
2019-07-25 21:32:51.763967,37.23394065,-80.4198942667,0.1,0.0,100
2019-07-25 21:32:51.859283,37.2339423,-80.4198923833,0.1,0.0,100
2019-07-25 21:32:51.961194,37.2339430667,-80.4198906,0.1,0.0,100
2019-07-25 21:32:52.069541,37.2339431833,-80.4198896167,0.12,0.0,100
2019-07-25 21:32:52.159673,37.23394345,-80.4198884667,0.09,0.01,100
2019-07-25 21:32:52.267172,37.2339454333,-80.4198863667,0.11,0.0,100
2019-07-25 21:32:52.363572,37.2339467833,-80.4198845333,0.1,0.0,100
2019-07-25 21:32:52.459425,37.2339476833,-80.4198825667,0.1,0.0,100
2019-07-25 21:32:52.556189,37.2339489667,-80.4198801667,0.1,0.0,100
2019-07-25 21:32:52.663900,37.2339502167,-80.4198776667,0.11,0.0,100
2019-07-25 21:32:52.765341,37.2339516,-80.4198754667,0.1,0.02,100
2019-07-25 21:32:52.861615,37.2339535667,-80.41987315,0.1,0.0,100
2019-07-25 21:32:52.969498,37.23395435,-80.41987155,0.11,0.0,100
2019-07-25 21:32:53.065203,37.2339553,-80.41987035,0.1,0.0,100
2019-07-25 21:32:53.167185,37.2339557167,-80.4198690833,0.11,0.0,100
2019-07-25 21:32:53.272301,37.2339566667,-80.4198671833,0.1,0.0,100
2019-07-25 21:32:53.358403,37.2339574167,-80.4198652167,0.09,0.0,100
2019-07-25 21:32:53.448976,37.2339586667,-80.4198634333,0.09,0.01,100
2019-07-25 21:32:53.568473,37.2339594333,-80.41986195,0.12,0.0,100
2019-07-25 21:32:53.664954,37.2339597333,-80.41986085,0.1,0.01,100
2019-07-25 21:32:53.754810,37.2339609,-80.4198597167,0.09,0.01,100
2019-07-25 21:32:53.857119,37.2339609833,-80.41985945,0.11,0.0,100
2019-07-25 21:32:53.959030,37.2339609667,-80.4198590667,0.1,0.0,100
2019-07-25 21:32:54.066901,37.2339614167,-80.41985865,0.12,0.0,100
2019-07-25 21:32:54.162165,37.2339611333,-80.4198578167,0.1,0.0,100
2019-07-25 21:32:54.264666,37.2339625167,-80.4198562,0.1,0.0,100
2019-07-25 21:32:54.360801,37.2339641167,-80.4198545833,0.1,0.0,100
2019-07-25 21:32:54.462678,37.2339661333,-80.4198525,0.11,0.0,100
2019-07-25 21:32:54.558014,37.2339677,-80.41985045,0.1,0.0,100
2019-07-25 21:32:54.660453,37.2339696167,-80.4198480167,0.1,0.0,100
2019-07-25 21:32:54.766060,37.2339715833,-80.4198457167,0.12,0.0,100
2019-07-25 21:32:54.857804,37.2339730667,-80.4198439,0.09,0.0,100
2019-07-25 21:32:54.966256,37.2339748833,-80.4198420833,0.11,0.01,100
2019-07-25 21:32:55.062259,37.2339753,-80.4198409,0.1,0.0,100
2019-07-25 21:32:55.164867,37.2339751833,-80.4198396833,0.11,0.0,100
2019-07-25 21:32:55.266502,37.23397685,-80.4198380167,0.11,0.0,100
2019-07-25 21:32:55.362659,37.2339787333,-80.4198362,0.1,0.01,100
2019-07-25 21:32:55.457978,37.2339805667,-80.4198341167,0.09,0.0,100
2019-07-25 21:32:55.560147,37.2339822167,-80.4198320333,0.09,0.02,100
2019-07-25 21:32:55.667887,37.2339835167,-80.4198299,0.11,0.0,100
2019-07-25 21:32:55.763945,37.2339843,-80.41982785,0.11,0.0,100
2019-07-25 21:32:55.866613,37.2339849667,-80.4198268333,0.1,0.0,100
2019-07-25 21:32:55.967274,37.2339865667,-80.4198258333,0.11,0.0,100
2019-07-25 21:32:56.064044,37.2339884,-80.4198247,0.1,0.0,100
2019-07-25 21:32:56.166868,37.2339898667,-80.41982365,0.11,0.0,100
2019-07-25 21:32:56.273424,37.2339920167,-80.4198216667,0.11,0.01,100
2019-07-25 21:32:56.364000,37.2339941333,-80.4198199,0.09,0.0,100
2019-07-25 21:32:56.471788,37.2339962333,-80.4198181167,0.12,0.0,100
2019-07-25 21:32:56.562117,37.2339981,-80.4198162333,0.09,0.0,100
2019-07-25 21:32:56.663348,37.2340000333,-80.4198145667,0.1,0.0,100
2019-07-25 21:32:56.760005,37.234002,-80.4198129833,0.1,0.0,100
2019-07-25 21:32:56.867789,37.2340027833,-80.4198125833,0.11,0.01,100
2019-07-25 21:32:56.970382,37.23400385,-80.4198118833,0.11,0.0,100
2019-07-25 21:32:57.066502,37.2340061833,-80.41980995,0.11,0.0,100
2019-07-25 21:32:57.155264,37.23400595,-80.4198092167,0.09,0.0,100
2019-07-25 21:32:57.258207,37.2340082833,-80.4198072333,0.11,0.0,100
2019-07-25 21:32:57.373957,37.23401035,-80.4198050333,0.12,0.0,100
2019-07-25 21:32:57.461011,37.2340106833,-80.41980345,0.08,0.0,100
2019-07-25 21:32:57.563451,37.23401165,-80.41980155,0.11,0.01,100
2019-07-25 21:32:57.658439,37.2340129667,-80.4197994167,0.09,0.0,100
2019-07-25 21:32:57.760895,37.2340150667,-80.41979745,0.11,0.0,100
2019-07-25 21:32:57.857015,37.2340164333,-80.4197962167,0.1,0.0,100
2019-07-25 21:32:57.965545,37.2340181,-80.41979475,0.11,0.0,100
2019-07-25 21:32:58.060358,37.2340200167,-80.41979325,0.1,0.01,100
2019-07-25 21:32:58.168127,37.2340227,-80.4197919333,0.11,0.0,100
2019-07-25 21:32:58.258079,37.2340250667,-80.41979025,0.1,0.0,100
2019-07-25 21:32:58.367266,37.2340276667,-80.4197887,0.11,0.0,100
2019-07-25 21:32:58.456193,37.2340304,-80.4197867,0.09,0.01,100
2019-07-25 21:32:58.565785,37.23403285,-80.4197846667,0.12,0.0,100
2019-07-25 21:32:58.659838,37.2340352667,-80.4197827667,0.09,0.0,100
2019-07-25 21:32:58.762517,37.2340381333,-80.4197809,0.11,0.0,100
2019-07-25 21:32:58.857885,37.2340403833,-80.4197798167,0.09,0.0,100
2019-07-25 21:32:58.960819,37.2340430167,-80.41977895,0.11,0.01,100
2019-07-25 21:32:59.055758,37.2340445833,-80.4197779167,0.1,0.0,100
2019-07-25 21:32:59.170046,37.2340457,-80.4197768333,0.12,0.0,100
2019-07-25 21:32:59.259600,37.2340486667,-80.4197746333,0.09,0.0,100
2019-07-25 21:32:59.361632,37.23405185,-80.4197722833,0.1,0.0,100
2019-07-25 21:32:59.465338,37.2340542667,-80.4197696,0.11,0.0,100
2019-07-25 21:32:59.560592,37.2340573,-80.41976605,0.1,0.0,100
2019-07-25 21:32:59.662053,37.2340594833,-80.4197632833,0.11,0.0,100
2019-07-25 21:32:59.757509,37.2340613833,-80.4197604167,0.1,0.0,100
2019-07-25 21:32:59.871430,37.2340620167,-80.4197585,0.12,0.01,100
2019-07-25 21:32:59.961403,37.2340618333,-80.4197569833,0.08,0.01,100
2019-07-25 21:33:00.063836,37.23406215,-80.4197555833,0.11,0.0,100
2019-07-25 21:33:00.160041,37.2340623,-80.41975435,0.1,0.0,100
2019-07-25 21:33:00.261700,37.2340647167,-80.41975205,0.1,0.0,100
2019-07-25 21:33:00.358651,37.2340672167,-80.41974985,0.11,0.01,100
2019-07-25 21:33:00.465675,37.2340691667,-80.4197480167,0.1,0.0,100
2019-07-25 21:33:00.554981,37.2340710333,-80.4197461167,0.08,0.02,100
2019-07-25 21:33:00.663465,37.2340734667,-80.4197443167,0.1,0.02,100
2019-07-25 21:33:00.759673,37.2340769,-80.4197407833,0.08,0.01,100
2019-07-25 21:33:00.867704,37.2340792167,-80.4197381167,0.08,0.04,100
