2019-08-29 07:08:23.736989,37.2311501167,-80.4245280333,0.11,0.0,100
2019-08-29 07:08:23.839422,37.2311483833,-80.4245306333,0.11,0.0,100
2019-08-29 07:08:23.929617,37.23114665,-80.42453325,0.0900000000001,0.01,100
2019-08-29 07:08:24.037678,37.2311448667,-80.4245358167,0.11,0.0,100
2019-08-29 07:08:24.127532,37.2311430333,-80.4245383167,0.0800000000002,0.01,100
2019-08-29 07:08:24.235620,37.2311411833,-80.4245407333,0.11,0.0,100
2019-08-29 07:08:24.331821,37.2311392667,-80.4245432167,0.0899999999999,0.02,100
2019-08-29 07:08:24.439638,37.2311373833,-80.4245455833,0.1,0.0,100
2019-08-29 07:08:24.535247,37.2311354167,-80.42454795,0.0999999999999,0.0,100
2019-08-29 07:08:24.631541,37.2311334167,-80.4245502667,0.1,0.0,100
2019-08-29 07:08:24.742453,37.2311314167,-80.4245526,0.12,0.0,100
2019-08-29 07:08:24.841451,37.23112965,-80.4245542333,0.0999999999999,0.0,100
2019-08-29 07:08:24.937508,37.2311278167,-80.4245557667,0.1,0.0,100
2019-08-29 07:08:25.033570,37.2311259667,-80.4245573,0.0899999999999,0.01,100
2019-08-29 07:08:25.141230,37.2311241,-80.4245588333,0.0900000000001,0.03,100
2019-08-29 07:08:25.231739,37.2311222667,-80.42456035,0.0799999999999,0.00999999999999,100
2019-08-29 07:08:25.339542,37.2311203667,-80.4245619167,0.11,0.0,100
2019-08-29 07:08:25.435097,37.23111845,-80.4245635,0.0800000000002,0.01,100
2019-08-29 07:08:25.531621,37.2311166667,-80.4245653,0.0899999999999,0.02,100
2019-08-29 07:08:25.627140,37.2311148833,-80.4245669667,0.0899999999999,0.0,100
2019-08-29 07:08:25.735177,37.2311130833,-80.4245686,0.1,0.02,100
2019-08-29 07:08:25.825541,37.2311111833,-80.4245701,0.0899999999999,0.0,100
2019-08-29 07:08:25.933784,37.2311092167,-80.4245715333,0.11,0.01,100
2019-08-29 07:08:26.030168,37.2311071833,-80.4245730333,0.0899999999999,0.01,100
2019-08-29 07:08:26.131667,37.2311051333,-80.42457445,0.0799999999999,0.02,100
2019-08-29 07:08:26.238220,37.2311030667,-80.4245758167,0.1,0.02,100
2019-08-29 07:08:26.329442,37.2311009667,-80.4245771167,0.0699999999999,0.01,100
2019-08-29 07:08:26.425480,37.23109885,-80.4245784167,0.0799999999999,0.03,100
2019-08-29 07:08:26.539253,37.2310928167,-80.4245806167,0.0900000000001,0.03,100
2019-08-29 07:08:26.635694,37.2310866667,-80.4245828,0.0999999999999,0.0,100
2019-08-29 07:08:26.737631,37.2310808,-80.4245849667,0.11,0.0,100
2019-08-29 07:08:26.833716,37.2310750167,-80.42458715,0.0900000000001,0.00999999999999,100
2019-08-29 07:08:26.940960,37.2310694833,-80.4245892833,0.11,0.0,100
2019-08-29 07:08:27.037613,37.23106395,-80.4245914167,0.1,0.0,100
2019-08-29 07:08:27.133564,37.2310583833,-80.42459355,0.0999999999999,0.0,100
2019-08-29 07:08:27.235807,37.2310527667,-80.42459565,0.11,0.0,100
2019-08-29 07:08:27.337623,37.2310476333,-80.4245975667,0.1,0.0,100
2019-08-29 07:08:27.434297,37.2310423167,-80.4245989833,0.0999999999999,0.0,100
2019-08-29 07:08:27.543075,37.2310373,-80.42460035,0.11,0.01,100
2019-08-29 07:08:27.631764,37.2310322833,-80.4246018667,0.0899999999999,0.0,100
2019-08-29 07:08:27.739634,37.23102725,-80.4246033333,0.11,0.0,100
2019-08-29 07:08:27.829543,37.2310223,-80.4246046667,0.0899999999999,0.0,100
2019-08-29 07:08:27.939494,37.2310168667,-80.4246060833,0.11,0.01,100
2019-08-29 07:08:28.049309,37.2310119833,-80.4246083833,0.11,0.0,100
2019-08-29 07:08:28.135717,37.23100715,-80.4246106833,0.0899999999999,0.0,100
2019-08-29 07:08:28.237166,37.2310022167,-80.4246129667,0.1,0.0,100
2019-08-29 07:08:28.333471,37.2309968667,-80.4246154333,0.0999999999999,0.0,100
2019-08-29 07:08:28.441855,37.2309914667,-80.4246178833,0.11,0.00999999999999,100
2019-08-29 07:08:28.537561,37.2309859833,-80.4246204,0.0900000000001,0.0,100
2019-08-29 07:08:28.639535,37.2309804833,-80.4246229167,0.11,0.0,100
2019-08-29 07:08:28.735679,37.2309749667,-80.4246253667,0.1,0.0,100
2019-08-29 07:08:28.831665,37.2309694833,-80.4246277167,0.0999999999999,0.0,100
2019-08-29 07:08:28.949241,37.23096345,-80.4246301833,0.12,0.01,100
2019-08-29 07:08:29.035560,37.23095775,-80.4246325833,0.0900000000001,0.0,100
2019-08-29 07:08:29.137573,37.2309522667,-80.4246349333,0.0999999999999,0.0,100
2019-08-29 07:08:29.233740,37.2309468333,-80.4246372333,0.1,0.0,100
2019-08-29 07:08:29.335442,37.2309413333,-80.4246395833,0.11,0.0,100
2019-08-29 07:08:29.437625,37.2309358833,-80.4246418667,0.0999999999999,0.0,100
2019-08-29 07:08:29.527609,37.2309303667,-80.4246441333,0.0900000000001,0.0,100
2019-08-29 07:08:29.648772,37.2309249167,-80.4246463833,0.12,0.01,100
2019-08-29 07:08:29.731573,37.2309194333,-80.4246486833,0.0900000000001,0.0,100
2019-08-29 07:08:29.833757,37.2309166,-80.4246501167,0.11,0.0,100
2019-08-29 07:08:29.935525,37.2309138167,-80.4246515833,0.0999999999999,0.00999999999999,100
2019-08-29 07:08:30.037672,37.2309112333,-80.42465415,0.1,0.0,100
2019-08-29 07:08:30.133240,37.2309087667,-80.4246567667,0.0999999999999,0.0,100
2019-08-29 07:08:30.235607,37.2309063167,-80.4246593667,0.1,0.0,100
2019-08-29 07:08:30.331595,37.2309035667,-80.4246619,0.0999999999999,0.0,100
2019-08-29 07:08:30.434561,37.2309009833,-80.4246645333,0.11,0.0,100
2019-08-29 07:08:30.542113,37.2308984,-80.4246671833,0.0999999999999,0.02,100
2019-08-29 07:08:30.637514,37.2308956833,-80.4246701333,0.0899999999999,0.0,100
2019-08-29 07:08:30.739740,37.2308927833,-80.4246730667,0.11,0.0,100
2019-08-29 07:08:30.835097,37.2308899833,-80.4246759667,0.0999999999999,0.0,100
2019-08-29 07:08:30.937094,37.230887,-80.42467885,0.1,0.0,100
2019-08-29 07:08:31.033727,37.2308816667,-80.4246824667,0.0999999999999,0.0,100
2019-08-29 07:08:31.129481,37.2308751167,-80.4246864667,0.0999999999999,0.0,100
2019-08-29 07:08:31.239677,37.2308697333,-80.4246902,0.12,0.0,100
2019-08-29 07:08:31.327747,37.2308647833,-80.4246937667,0.0899999999999,0.0,100
2019-08-29 07:08:31.441166,37.2308599,-80.4246973167,0.11,0.0,100
2019-08-29 07:08:31.531548,37.2308549833,-80.42470085,0.0999999999999,0.0,100
2019-08-29 07:08:31.633848,37.2308500667,-80.4247043833,0.0999999999999,0.0,100
2019-08-29 07:08:31.741110,37.2308468667,-80.4247073333,0.11,0.0,100
2019-08-29 07:08:31.837612,37.2308419667,-80.4247108333,0.0999999999999,0.00999999999999,100
2019-08-29 07:08:31.945065,37.23083695,-80.4247143333,0.11,0.0,100
2019-08-29 07:08:32.041114,37.2308318833,-80.4247178,0.0999999999999,0.0,100
2019-08-29 07:08:32.137815,37.2308268833,-80.4247212333,0.0999999999999,0.0,100
2019-08-29 07:08:32.227627,37.2308217167,-80.4247245667,0.1,0.0,100
2019-08-29 07:08:32.329660,37.2308165833,-80.4247277833,0.0999999999999,0.0,100
2019-08-29 07:08:32.437707,37.2308113667,-80.4247310333,0.12,0.0,100
2019-08-29 07:08:32.547134,37.23080555,-80.4247337,0.11,0.0,100
2019-08-29 07:08:32.635607,37.2307997,-80.4247363667,0.0900000000001,0.0,100
2019-08-29 07:08:32.738117,37.2307939833,-80.4247389,0.11,0.0,100
2019-08-29 07:08:32.833613,37.2307901833,-80.4247397833,0.0899999999999,0.0,100
2019-08-29 07:08:32.941730,37.23078455,-80.4247422333,0.1,0.02,100
2019-08-29 07:08:33.048289,37.2307788833,-80.4247447333,0.11,0.0,100
2019-08-29 07:08:33.133652,37.2307736833,-80.4247471,0.0900000000001,0.0,100
2019-08-29 07:08:33.235602,37.2307684333,-80.4247494833,0.11,0.0,100
2019-08-29 07:08:33.337075,37.2307631333,-80.4247516833,0.0999999999999,0.0,100
2019-08-29 07:08:33.433696,37.2307577833,-80.4247539,0.1,0.0,100
2019-08-29 07:08:33.541616,37.2307524667,-80.4247559833,0.11,0.0,100
2019-08-29 07:08:33.631589,37.2307470667,-80.4247581667,0.1,0.0,100
2019-08-29 07:08:33.739592,37.2307411,-80.4247605167,0.11,0.0,100
2019-08-29 07:08:33.835654,37.2307356,-80.4247626167,0.0899999999999,0.0,100
2019-08-29 07:08:33.943090,37.2307300667,-80.42476465,0.11,0.01,100
2019-08-29 07:08:34.033480,37.2307245667,-80.4247666167,0.0899999999999,0.0,100
2019-08-29 07:08:34.147686,37.2307184,-80.4247687333,0.12,0.0,100
2019-08-29 07:08:34.237839,37.2307118,-80.4247709333,0.0899999999999,0.0,100
2019-08-29 07:08:34.333110,37.23070535,-80.4247730667,0.0999999999999,0.01,100
2019-08-29 07:08:34.429639,37.23069875,-80.4247752167,0.0800000000002,0.00999999999999,100
2019-08-29 07:08:34.537176,37.2306919333,-80.4247773833,0.12,0.0,100
2019-08-29 07:08:34.627673,37.2306849167,-80.42477945,0.0900000000001,0.0,100
2019-08-29 07:08:34.729581,37.2306777833,-80.4247815833,0.0999999999999,0.0,100
2019-08-29 07:08:34.837651,37.2306708,-80.42478365,0.0999999999999,0.02,100
2019-08-29 07:08:34.947145,37.2306639333,-80.4247856333,0.11,0.00999999999999,100
2019-08-29 07:08:35.029131,37.2306572167,-80.4247874667,0.0799999999999,0.0,100
2019-08-29 07:08:35.137511,37.2306501833,-80.4247886167,0.1,0.01,100
2019-08-29 07:08:35.234457,37.2306432833,-80.4247897333,0.0999999999999,0.0,100
2019-08-29 07:08:35.347086,37.2306368333,-80.4247906667,0.0999999999999,0.02,100
2019-08-29 07:08:35.431708,37.23063045,-80.42479165,0.0800000000002,0.0,100
2019-08-29 07:08:35.526993,37.2306239167,-80.4247926333,0.0999999999999,0.0,100
2019-08-29 07:08:35.635739,37.23061745,-80.4247935667,0.11,0.0,100
2019-08-29 07:08:35.737172,37.2306106667,-80.4247950333,0.11,0.0,100
2019-08-29 07:08:35.839661,37.2306037833,-80.4247965,0.0999999999999,0.01,100
2019-08-29 07:08:35.935609,37.2305962833,-80.424798,0.1,0.0,100
2019-08-29 07:08:36.046511,37.2305894,-80.4247992667,0.11,0.0,100
2019-08-29 07:08:36.127526,37.2305826167,-80.4248005,0.0800000000002,0.00999999999999,100
2019-08-29 07:08:36.229564,37.23057565,-80.4248017833,0.0799999999999,0.02,100
2019-08-29 07:08:36.335952,37.2305687667,-80.4248029167,0.0999999999999,0.02,100
2019-08-29 07:08:36.443004,37.2305618833,-80.42480405,0.1,0.0,100
2019-08-29 07:08:36.541280,37.23055485,-80.4248052667,0.0999999999999,0.01,100
2019-08-29 07:08:36.625596,37.2305478,-80.4248064667,0.0799999999999,0.0,100
2019-08-29 07:08:36.727448,37.2305407333,-80.4248076833,0.1,0.00999999999999,100
2019-08-29 07:08:36.829454,37.2305373333,-80.4248073,0.0999999999999,0.0,100
2019-08-29 07:08:36.925168,37.23053385,-80.4248068667,0.0900000000001,0.02,100
2019-08-29 07:08:37.027676,37.2305303667,-80.4248064333,0.0899999999999,0.00999999999999,100
2019-08-29 07:08:37.129121,37.2305269333,-80.4248059667,0.0999999999999,0.01,100
2019-08-29 07:08:37.225678,37.2305235167,-80.4248055,0.0800000000002,0.02,100
2019-08-29 07:08:37.334287,37.2305200667,-80.4248051833,0.0999999999999,0.02,100
2019-08-29 07:08:37.423766,37.2305166333,-80.42480485,0.0799999999999,0.01,100
2019-08-29 07:08:37.531247,37.2305132667,-80.4248044333,0.1,0.03,100
2019-08-29 07:08:37.639577,37.2305100167,-80.4248046667,0.0899999999999,0.02,100
2019-08-29 07:08:37.723459,37.2305067667,-80.42480485,0.0799999999999,0.0,100
2019-08-29 07:08:37.831214,37.2305035167,-80.424805,0.11,0.01,100
2019-08-29 07:08:37.927566,37.2305003,-80.42480495,0.0899999999999,0.0,100
2019-08-29 07:08:38.029280,37.2304970833,-80.4248048167,0.11,0.0,100
2019-08-29 07:08:38.137235,37.2304939333,-80.4248045833,0.11,0.0,100
2019-08-29 07:08:38.234540,37.2304907667,-80.4248043,0.1,0.01,100
2019-08-29 07:08:38.329714,37.2304876,-80.4248043,0.0899999999999,0.0,100
2019-08-29 07:08:38.425360,37.2304844167,-80.4248043167,0.0999999999999,0.0,100
2019-08-29 07:08:38.533785,37.23048125,-80.4248043333,0.11,0.0,100
2019-08-29 07:08:38.636343,37.2304780667,-80.42480435,0.0999999999999,0.0,100
2019-08-29 07:08:38.725567,37.2304748833,-80.4248043667,0.0899999999999,0.00999999999999,100
2019-08-29 07:08:38.839530,37.23047175,-80.4248043333,0.12,0.0,100
2019-08-29 07:08:38.930901,37.2304686167,-80.4248043,0.0899999999999,0.01,100
2019-08-29 07:08:39.031390,37.2304654833,-80.4248042667,0.1,0.0,100
2019-08-29 07:08:39.138400,37.2304623333,-80.42480425,0.11,0.0,100
2019-08-29 07:08:39.235563,37.2304591833,-80.4248042167,0.0900000000001,0.00999999999999,100
2019-08-29 07:08:39.337634,37.2304560167,-80.4248041833,0.11,0.0,100
2019-08-29 07:08:39.427495,37.23045285,-80.42480415,0.0899999999999,0.0,100
2019-08-29 07:08:39.529710,37.2304496833,-80.4248041333,0.1,0.01,100
2019-08-29 07:08:39.625266,37.2304465167,-80.4248041,0.0999999999999,0.0,100
2019-08-29 07:08:39.733577,37.2304434,-80.4248040167,0.11,0.0,100
2019-08-29 07:08:39.829143,37.2304402833,-80.42480395,0.0999999999999,0.0,100
2019-08-29 07:08:39.931170,37.2304371667,-80.4248038667,0.11,0.0,100
2019-08-29 07:08:40.027672,37.230434,-80.4248038333,0.1,0.0,100
2019-08-29 07:08:40.141020,37.2304308167,-80.4248037833,0.11,0.0,100
2019-08-29 07:08:40.231301,37.23042765,-80.4248037333,0.1,0.0,100
2019-08-29 07:08:40.327786,37.2304244833,-80.4248036833,0.0999999999999,0.0,100
2019-08-29 07:08:40.432356,37.2304213333,-80.4248036167,0.0999999999999,0.01,100
2019-08-29 07:08:40.525706,37.23041815,-80.42480355,0.1,0.0,100
2019-08-29 07:08:40.627552,37.2304149833,-80.4248034833,0.0999999999999,0.0,100
2019-08-29 07:08:40.723767,37.2304117833,-80.4248034333,0.0900000000001,0.00999999999999,100
2019-08-29 07:08:40.831664,37.2304086167,-80.42480335,0.11,0.0,100
2019-08-29 07:08:40.934205,37.2303985,-80.4248137167,0.11,0.0,100
2019-08-29 07:08:41.029518,37.23038585,-80.4248144167,0.0900000000001,0.01,100
2019-08-29 07:08:41.131749,37.2303738833,-80.4248150333,0.11,0.0,100
2019-08-29 07:08:41.227610,37.2303622167,-80.4248156167,0.0900000000001,0.0,100
2019-08-29 07:08:41.323648,37.2303508167,-80.4248161833,0.0999999999999,0.0,100
2019-08-29 07:08:41.425919,37.2303396667,-80.4248167167,0.0999999999999,0.01,100
2019-08-29 07:08:41.527177,37.2303287667,-80.4248172333,0.11,0.0,100
2019-08-29 07:08:41.629111,37.23031775,-80.4248177833,0.0999999999999,0.0,100
2019-08-29 07:08:41.731803,37.2303069833,-80.4248183167,0.11,0.0,100
2019-08-29 07:08:41.827455,37.2302964333,-80.42481885,0.0999999999999,0.0,100
2019-08-29 07:08:41.929125,37.2302861,-80.4248193333,0.1,0.0,100
2019-08-29 07:08:42.035069,37.2302757,-80.4248198667,0.11,0.0,100
2019-08-29 07:08:42.133495,37.2302655,-80.4248203667,0.0999999999999,0.0,100
2019-08-29 07:08:42.223644,37.2302555,-80.42482085,0.1,0.0,100
2019-08-29 07:08:42.332439,37.2302457167,-80.4248213,0.11,0.0,100
2019-08-29 07:08:42.433583,37.23023585,-80.4248217833,0.0900000000001,0.00999999999999,100
2019-08-29 07:08:42.529511,37.2302264833,-80.4248221833,0.0999999999999,0.0,100
2019-08-29 07:08:42.631696,37.2302170333,-80.4248226,0.11,0.0,100
2019-08-29 07:08:42.739108,37.23020805,-80.4248229333,0.11,0.01,100
2019-08-29 07:08:42.829520,37.2301989667,-80.4248233,0.0899999999999,0.0,100
2019-08-29 07:08:42.937930,37.2301900667,-80.4248236333,0.11,0.0,100
2019-08-29 07:08:43.027159,37.23018135,-80.4248239333,0.0899999999999,0.0,100
2019-08-29 07:08:43.129872,37.2301732,-80.4248241167,0.11,0.0,100
2019-08-29 07:08:43.231116,37.2301651833,-80.4248242833,0.1,0.01,100
2019-08-29 07:08:43.333568,37.2301573167,-80.4248244167,0.0999999999999,0.0,100
2019-08-29 07:08:43.429132,37.2301495667,-80.4248245333,0.1,0.0,100
2019-08-29 07:08:43.531729,37.23014195,-80.4248246167,0.0999999999999,0.0,100
2019-08-29 07:08:43.627094,37.23013445,-80.4248246833,0.0999999999999,0.00999999999999,100
2019-08-29 07:08:43.735497,37.2301270667,-80.4248247167,0.11,0.0,100
2019-08-29 07:08:43.825146,37.2301198,-80.4248247167,0.0899999999999,0.0,100
2019-08-29 07:08:43.933492,37.2301126667,-80.4248247,0.11,0.01,100
2019-08-29 07:08:44.029501,37.23010565,-80.42482465,0.0999999999999,0.0,100
2019-08-29 07:08:44.131697,37.2300987333,-80.4248245667,0.11,0.0,100
2019-08-29 07:08:44.233504,37.2300919333,-80.4248244667,0.0999999999999,0.0,100
2019-08-29 07:08:44.329749,37.2300852667,-80.4248243167,0.0999999999999,0.0,100
2019-08-29 07:08:44.425672,37.2300787167,-80.42482415,0.1,0.0,100
2019-08-29 07:08:44.539429,37.2300942,-80.4248473833,0.12,0.0,100
2019-08-29 07:08:44.629186,37.2301088667,-80.4248702333,0.0900000000001,0.0,100
2019-08-29 07:08:44.731664,37.2301228333,-80.4248927,0.0999999999999,0.0,100
2019-08-29 07:08:44.827097,37.2301361167,-80.4249148333,0.0999999999999,0.01,100
2019-08-29 07:08:44.929694,37.2301489167,-80.4249365667,0.1,0.0,100
2019-08-29 07:08:45.037411,37.2301611,-80.424958,0.11,0.0,100
2019-08-29 07:08:45.133570,37.2301727,-80.4249791333,0.1,0.0,100
2019-08-29 07:08:45.229119,37.23018375,-80.425,0.0899999999999,0.00999999999999,100
2019-08-29 07:08:45.337615,37.23019465,-80.42502125,0.11,0.0,100
2019-08-29 07:08:45.427090,37.2302051167,-80.4250423667,0.1,0.0,100
2019-08-29 07:08:45.529351,37.2302156,-80.4250641667,0.0999999999999,0.0,100
2019-08-29 07:08:45.637780,37.2302256333,-80.42508585,0.11,0.0,100
2019-08-29 07:08:45.733186,37.2302352833,-80.4251074167,0.0999999999999,0.01,100
2019-08-29 07:08:45.835152,37.2302451167,-80.4251296167,0.0999999999999,0.0,100
2019-08-29 07:08:45.938203,37.23025475,-80.42515165,0.1,0.00999999999999,100
2019-08-29 07:08:46.039123,37.2302632167,-80.4251729167,0.0999999999999,0.0,100
2019-08-29 07:08:46.129606,37.2302713667,-80.4251941,0.0900000000001,0.01,100
2019-08-29 07:08:46.225582,37.2302792,-80.4252152167,0.0999999999999,0.0,100
2019-08-29 07:08:46.327552,37.2302867333,-80.4252362667,0.0899999999999,0.01,100
2019-08-29 07:08:46.437467,37.2302939667,-80.42525725,0.11,0.0,100
2019-08-29 07:08:46.531774,37.2303009,-80.4252782167,0.0999999999999,0.0,100
2019-08-29 07:08:46.633798,37.2303075333,-80.42529915,0.1,0.0,100
2019-08-29 07:08:46.729295,37.23031325,-80.4253194667,0.0999999999999,0.0,100
2019-08-29 07:08:46.831674,37.23031875,-80.4253397667,0.11,0.0,100
2019-08-29 07:08:46.927121,37.2303240333,-80.4253600833,0.0900000000001,0.00999999999999,100
2019-08-29 07:08:47.041400,37.2303291,-80.4253803667,0.12,0.01,100
2019-08-29 07:08:47.125232,37.2303339,-80.4254004,0.0700000000002,0.0,100
2019-08-29 07:08:47.725082,nan,nan,0.56,0.07,100
2019-08-29 07:08:47.821611,nan,nan,0.0899999999999,0.01,100
2019-08-29 07:08:47.929239,nan,nan,0.11,0.01,100
2019-08-29 07:08:48.019524,nan,nan,0.0899999999999,0.0,100
2019-08-29 07:08:48.127491,nan,nan,0.0999999999999,0.02,100
2019-08-29 07:08:48.218048,nan,nan,0.0800000000002,0.01,100
2019-08-29 07:08:48.325345,nan,nan,0.0899999999999,0.02,100
2019-08-29 07:08:48.421658,nan,nan,0.0799999999999,0.02,100
2019-08-29 07:08:48.529260,nan,nan,0.0900000000001,0.04,100
2019-08-29 07:08:48.619701,nan,nan,0.0799999999999,0.00999999999999,100
2019-08-29 07:08:48.727205,nan,nan,0.0899999999999,0.02,100
2019-08-29 07:08:48.818402,nan,nan,0.1,0.0,100
2019-08-29 07:08:48.925145,nan,nan,0.0999999999999,0.0,100
2019-08-29 07:08:49.021542,nan,nan,0.1,0.0,100
2019-08-29 07:08:49.129193,nan,nan,0.12,0.0,100
2019-08-29 07:08:49.225671,nan,nan,0.0999999999999,0.0,100
2019-08-29 07:08:49.315575,nan,nan,0.0800000000002,0.00999999999999,100
2019-08-29 07:08:49.423604,nan,nan,0.11,0.0,100
2019-08-29 07:08:49.513814,nan,nan,0.0900000000001,0.0,100
2019-08-29 07:08:49.625462,nan,nan,0.12,0.0,100
2019-08-29 07:08:49.729906,nan,nan,0.11,0.0,100
2019-08-29 07:08:49.819660,nan,nan,0.0899999999999,0.01,100
2019-08-29 07:08:49.927174,nan,nan,0.11,0.0,100
2019-08-29 07:08:50.017567,nan,nan,0.0800000000002,0.01,100
2019-08-29 07:08:50.125375,nan,nan,0.11,0.0,100
2019-08-29 07:08:50.221695,nan,nan,0.0899999999999,0.00999999999999,100
2019-08-29 07:08:50.329178,nan,nan,0.11,0.0,100
2019-08-29 07:08:50.419547,nan,nan,0.0899999999999,0.01,100
2019-08-29 07:08:50.527127,nan,nan,0.11,0.0,100
2019-08-29 07:08:50.623577,nan,nan,0.0899999999999,0.01,100
2019-08-29 07:08:50.719161,nan,nan,0.0999999999999,0.0,100
2019-08-29 07:08:50.835993,nan,nan,0.12,0.0,100
2019-08-29 07:08:50.917873,nan,nan,0.0899999999999,0.0,100
2019-08-29 07:08:51.031360,nan,nan,0.12,0.0,100
2019-08-29 07:08:51.115678,nan,nan,0.0799999999999,0.0,100
2019-08-29 07:08:51.223248,nan,nan,0.12,0.0,100
2019-08-29 07:08:51.313532,nan,nan,0.0799999999999,0.0,100
2019-08-29 07:08:51.421738,nan,nan,0.12,0.0,100
2019-08-29 07:08:51.524240,nan,nan,0.1,0.0,100
2019-08-29 07:08:51.613594,nan,nan,0.0899999999999,0.00999999999999,100
2019-08-29 07:08:51.721184,nan,nan,0.11,0.0,100
2019-08-29 07:08:51.830684,nan,nan,0.12,0.0,100
2019-08-29 07:08:51.919549,nan,nan,0.0899999999999,0.0,100
2019-08-29 07:08:52.027031,nan,nan,0.11,0.0,100
2019-08-29 07:08:52.117506,nan,nan,0.0899999999999,0.0,100
2019-08-29 07:08:52.225327,nan,nan,0.11,0.0,100
2019-08-29 07:08:52.321225,nan,nan,0.0999999999999,0.0,100
2019-08-29 07:08:52.429130,nan,nan,0.11,0.0,100
2019-08-29 07:08:52.519720,nan,nan,0.1,0.0,100
2019-08-29 07:08:52.627139,nan,nan,0.11,0.0,100
2019-08-29 07:08:52.717568,nan,nan,0.0900000000001,0.01,100
2019-08-29 07:08:52.825221,nan,nan,0.11,0.0,100
2019-08-29 07:08:52.921190,nan,nan,0.1,0.0,100
2019-08-29 07:08:53.035590,nan,nan,0.12,0.0,100
2019-08-29 07:08:53.125220,nan,nan,0.0899999999999,0.0,100
2019-08-29 07:08:53.227259,nan,nan,0.11,0.0,100
2019-08-29 07:08:53.317537,nan,nan,0.0899999999999,0.0,100
2019-08-29 07:08:53.425570,nan,nan,0.11,0.0,100
2019-08-29 07:08:53.515620,nan,nan,0.0899999999999,0.0,100
2019-08-29 07:08:53.629399,nan,nan,0.12,0.0,100
2019-08-29 07:08:53.713752,nan,nan,0.0900000000001,0.0,100
2019-08-29 07:08:53.821683,nan,nan,0.11,0.0,100
2019-08-29 07:08:53.935246,nan,nan,0.12,0.0,100
2019-08-29 07:08:54.019603,nan,nan,0.0899999999999,0.0,100
2019-08-29 07:08:54.127139,nan,nan,0.11,0.0,100
2019-08-29 07:08:54.217721,nan,nan,0.0899999999999,0.0,100
2019-08-29 07:08:54.325121,nan,nan,0.0999999999999,0.00999999999999,100
2019-08-29 07:08:54.421582,nan,nan,0.1,0.0,100
2019-08-29 07:08:54.517581,nan,nan,0.0999999999999,0.01,100
2019-08-29 07:08:54.625792,nan,nan,0.11,0.0,100
2019-08-29 07:08:54.715678,nan,nan,0.0899999999999,0.0,100
2019-08-29 07:08:54.829211,nan,nan,0.12,0.0,100
2019-08-29 07:08:54.913597,nan,nan,0.0900000000001,0.0,100
2019-08-29 07:08:55.027402,nan,nan,0.11,0.0,100
2019-08-29 07:08:55.117636,nan,nan,0.1,0.0,100
2019-08-29 07:08:55.219537,nan,nan,0.0999999999999,0.0,100
2019-08-29 07:08:55.315641,nan,nan,0.0999999999999,0.0,100
2019-08-29 07:08:55.417677,nan,nan,0.11,0.0,100
2019-08-29 07:08:55.525657,nan,nan,0.11,0.0,100
2019-08-29 07:08:55.621591,nan,nan,0.1,0.0,100
2019-08-29 07:08:55.717613,nan,nan,0.0999999999999,0.0,100
2019-08-29 07:08:55.820124,nan,nan,0.0999999999999,0.01,100
2019-08-29 07:08:55.927325,nan,nan,0.11,0.0,100
2019-08-29 07:08:56.023440,nan,nan,0.0899999999999,0.00999999999999,100
2019-08-29 07:08:56.125075,nan,nan,0.11,0.0,100
2019-08-29 07:08:56.221706,nan,nan,0.0999999999999,0.0,100
2019-08-29 07:08:56.329249,nan,nan,0.11,0.0,100
2019-08-29 07:08:56.419550,nan,nan,0.0899999999999,0.0,100
2019-08-29 07:08:56.527312,nan,nan,0.11,0.01,100
2019-08-29 07:08:56.623634,nan,nan,0.1,0.0,100
2019-08-29 07:08:56.719096,nan,nan,0.0899999999999,0.0,100
2019-08-29 07:08:56.828034,nan,nan,0.12,0.0,100
2019-08-29 07:08:56.933225,nan,nan,0.0999999999999,0.01,100
2019-08-29 07:08:57.019538,nan,nan,0.0899999999999,0.0,100
2019-08-29 07:08:57.127196,nan,nan,0.11,0.0,100
2019-08-29 07:08:57.223747,nan,nan,0.0999999999999,0.0,100
2019-08-29 07:08:57.325558,nan,nan,0.1,0.0,100
2019-08-29 07:08:57.427635,nan,nan,0.11,0.00999999999999,100
2019-08-29 07:08:57.517515,nan,nan,0.0899999999999,0.0,100
2019-08-29 07:08:57.625348,nan,nan,0.11,0.0,100
2019-08-29 07:08:57.715527,nan,nan,0.0899999999999,0.0,100
2019-08-29 07:08:57.817584,nan,nan,0.11,0.0,100
2019-08-29 07:08:57.925911,nan,nan,0.11,0.0,100
2019-08-29 07:08:58.021625,nan,nan,0.0799999999999,0.01,100
2019-08-29 07:08:58.117703,nan,nan,0.0900000000001,0.02,100
2019-08-29 07:08:58.226422,nan,nan,0.0899999999999,0.02,100
2019-08-29 07:08:58.327673,nan,nan,0.0999999999999,0.00999999999999,100
2019-08-29 07:08:58.423539,nan,nan,0.0900000000001,0.01,100
2019-08-29 07:08:58.513923,nan,nan,0.0899999999999,0.00999999999999,100
2019-08-29 07:08:58.623454,nan,nan,0.1,0.0,100
2019-08-29 07:08:58.733650,nan,nan,0.11,0.01,100
2019-08-29 07:08:58.819582,nan,nan,0.0799999999999,0.01,100
2019-08-29 07:08:58.927231,nan,nan,0.1,0.00999999999999,100
2019-08-29 07:08:59.017567,nan,nan,0.0799999999999,0.01,100
