2019-09-23 10:10:29.113870,nan,nan,0.0,0.0,1.72784640059,33.9824155274,100
2019-09-23 10:10:29.221853,nan,nan,0.05,0.0,1.73759061558,28.6400048984,100
2019-09-23 10:10:29.318269,nan,nan,0.01,0.0,1.73273080702,30.0226495363,100
2019-09-23 10:10:29.425419,nan,nan,0.04,0.0,1.73258504221,29.1364672151,100
2019-09-23 10:10:29.515711,nan,nan,0.03,0.0,1.73207216368,31.2305550106,100
2019-09-23 10:10:29.623819,nan,nan,0.04,0.01,1.73138227627,27.4478930457,100
2019-09-23 10:10:29.719514,nan,nan,0.0,0.0,1.72986541275,28.5594456985,100
2019-09-23 10:10:29.821780,nan,nan,0.04,0.0,1.73179892623,30.1007339318,100
2019-09-23 10:10:29.918114,nan,nan,0.02,0.0,1.73350633658,28.4376490559,100
2019-09-23 10:10:30.019667,nan,nan,0.04,0.0,1.73242992187,30.1542068723,100
2019-09-23 10:10:30.122215,nan,nan,0.01,0.0,1.73466472098,30.5079877878,100
2019-09-23 10:10:30.223311,nan,nan,0.05,0.0,1.73142784466,31.3586455512,100
2019-09-23 10:10:30.325610,nan,nan,0.01,0.0,1.72981501701,29.8517897317,100
2019-09-23 10:10:30.415337,nan,nan,0.03,0.0,1.73240160776,28.722447335,100
2019-09-23 10:10:30.523844,nan,nan,0.02,0.0,1.73283957853,28.7346849089,100
2019-09-23 10:10:30.619285,nan,nan,0.03,0.0,1.72799007819,28.3663285777,100
2019-09-23 10:10:30.727806,nan,nan,0.03,0.0,1.73469186841,30.6578854494,100
2019-09-23 10:10:30.817199,nan,nan,0.03,0.0,1.739876018,30.371282175,100
2019-09-23 10:10:30.925703,nan,nan,0.02,0.01,1.73319810746,29.4407162278,100
2019-09-23 10:10:31.015566,nan,nan,0.03,0.0,1.73004002904,30.1297120482,100
2019-09-23 10:10:31.117365,nan,nan,0.03,0.0,1.73246818133,28.0107136359,100
2019-09-23 10:10:31.225756,nan,nan,0.04,0.0,1.73124515804,30.0164030068,100
2019-09-23 10:10:31.321496,nan,nan,0.01,0.0,1.73404367501,28.9640250985,100
2019-09-23 10:10:31.418161,nan,nan,0.03,0.0,1.7390380461,28.5345798922,100
2019-09-23 10:10:31.519574,nan,nan,0.02,0.01,1.74631320471,31.2276735259,100
2019-09-23 10:10:31.615706,nan,nan,0.01,0.0,1.74988647753,31.3293709045,100
2019-09-23 10:10:31.723554,nan,nan,0.03,0.0,1.74412483812,28.0678479749,100
2019-09-23 10:10:31.825751,nan,nan,0.03,0.01,1.75513672148,28.4020961941,100
2019-09-23 10:10:31.915956,nan,nan,0.02,0.01,1.77109206547,27.5558927935,100
2019-09-23 10:10:32.023557,nan,nan,0.03,0.0,1.76848469314,25.8788982953,100
2019-09-23 10:10:32.125316,nan,nan,0.04,0.0,1.75464843289,29.9479445439,100
2019-09-23 10:10:32.221201,nan,nan,0.01,0.0,1.77268732522,31.9655414139,100
2019-09-23 10:10:32.329415,nan,nan,0.04,0.0,1.73271526242,26.358841758,100
2019-09-23 10:10:32.426104,nan,nan,0.02,0.0,1.6893086859,28.0609766595,100
2019-09-23 10:10:32.527767,nan,nan,0.06,0.0,1.73474393344,30.272842441,100
2019-09-23 10:10:32.632546,nan,nan,0.02,0.0,1.73233198492,27.2325557121,100
2019-09-23 10:10:32.719735,nan,nan,0.04,0.0,1.73781428811,28.3957910862,100
2019-09-23 10:10:32.821761,nan,nan,0.0,0.0,1.73154736372,28.7174870751,100
2019-09-23 10:10:32.917901,nan,nan,0.07,0.0,1.72837892328,31.3947391387,100
2019-09-23 10:10:33.019839,nan,nan,0.0,0.0,1.72987480747,34.35427506,100
2019-09-23 10:10:33.115493,nan,nan,0.06,0.0,1.73921996664,31.3248910281,100
2019-09-23 10:10:33.223761,nan,nan,0.0,0.0,1.73462497325,29.9907210165,100
2019-09-23 10:10:33.319950,nan,nan,0.05,0.0,1.73391703794,29.1204570492,100
2019-09-23 10:10:33.422017,nan,nan,0.01,0.0,1.73623154192,30.3541277961,100
2019-09-23 10:10:33.517744,nan,nan,0.05,0.0,1.74235067254,28.6119011191,100
2019-09-23 10:10:33.619756,nan,nan,0.0,0.0,1.73996326481,30.4636736289,100
2019-09-23 10:10:33.727870,nan,nan,0.06,0.0,1.73204774884,27.9931899909,100
2019-09-23 10:10:33.823464,nan,nan,0.01,0.0,1.72664902961,30.0299468201,100
2019-09-23 10:10:33.919766,nan,nan,0.08,0.01,1.73742121371,28.9375153027,100
2019-09-23 10:10:34.027498,nan,nan,0.01,0.0,1.74664388025,30.3030322939,100
2019-09-23 10:10:34.123306,nan,nan,0.05,0.0,1.74388722878,30.8492261043,100
2019-09-23 10:10:34.225757,nan,nan,0.0,0.0,1.7387217823,30.3926569936,100
2019-09-23 10:10:34.321734,nan,nan,0.06,0.0,1.74406834925,30.9640357376,100
2019-09-23 10:10:34.423721,nan,nan,0.01,0.0,1.747167584,29.6582483961,100
2019-09-23 10:10:34.513746,nan,nan,0.08,0.0,1.73960626343,28.6694646966,100
2019-09-23 10:10:34.627498,nan,nan,0.0,0.0,1.73845212674,29.6643192883,100
2019-09-23 10:10:34.717828,nan,nan,0.06,0.0,1.74343779964,29.0447059101,100
2019-09-23 10:10:34.819768,nan,nan,0.0,0.0,1.74574214789,28.7394952337,100
2019-09-23 10:10:34.928055,nan,nan,0.08,0.0,1.7462325441,28.9104253632,100
2019-09-23 10:10:35.017902,nan,nan,0.0,0.0,1.74475851318,30.8349156222,100
2019-09-23 10:10:35.119376,nan,nan,0.06,0.0,1.75080880026,33.422138874,100
2019-09-23 10:10:35.216162,nan,nan,0.0,0.0,1.75016365763,29.4500452831,100
2019-09-23 10:10:35.323681,nan,nan,0.08,0.0,1.74304477891,28.5987113686,100
2019-09-23 10:10:35.413638,nan,nan,0.0,0.0,1.7422913074,29.4157063944,100
2019-09-23 10:10:35.528216,nan,nan,0.06,0.0,1.75304744265,29.5150255245,100
2019-09-23 10:10:35.623663,nan,nan,0.0,0.0,1.75203187893,30.6044720119,100
2019-09-23 10:10:35.725359,nan,nan,0.06,0.0,1.74126737143,29.8673631104,100
2019-09-23 10:10:35.816237,nan,nan,0.0,0.0,1.73902184778,29.6339839881,100
2019-09-23 10:10:35.923539,nan,nan,0.08,0.0,1.7372231145,28.1909466202,100
2019-09-23 10:10:36.013655,nan,nan,0.0,0.0,1.73354004298,28.3219944775,100
2019-09-23 10:10:36.127659,nan,nan,0.06,0.0,1.74339185693,30.6977010386,100
2019-09-23 10:10:36.218342,nan,nan,0.0,0.0,1.74513495961,29.2665726654,100
2019-09-23 10:10:36.319927,nan,nan,0.06,0.0,1.74758092122,30.1235335597,100
2019-09-23 10:10:36.421739,nan,nan,0.0,0.0,1.75849904242,30.1867375087,100
2019-09-23 10:10:36.517956,nan,nan,0.08,0.0,1.74640491402,28.1677104986,100
2019-09-23 10:10:36.631577,nan,nan,0.0,0.0,1.7484437739,30.1745687507,100
2019-09-23 10:10:36.721674,nan,nan,0.06,0.01,1.7296294861,26.9133731916,100
2019-09-23 10:10:36.817887,nan,nan,0.0,0.0,1.7032245729,26.2221389772,100
2019-09-23 10:10:36.919903,nan,nan,0.08,0.0,1.67978157936,28.6957286749,100
2019-09-23 10:10:37.021133,nan,nan,0.0,0.0,1.66665237537,28.3909213414,100
2019-09-23 10:10:37.117803,nan,nan,0.07,0.0,1.66900751556,28.3513449764,100
2019-09-23 10:10:37.219833,nan,nan,0.01,0.0,1.65868945365,27.9254785301,100
2019-09-23 10:10:37.321900,nan,nan,0.07,0.0,1.67947633167,34.0435542081,100
2019-09-23 10:10:37.423896,nan,nan,0.01,0.0,1.67356514169,31.1046521191,100
2019-09-23 10:10:37.520191,nan,nan,0.07,0.01,1.65511703225,28.2776318796,100
2019-09-23 10:10:37.615721,nan,nan,0.0,0.0,1.66903796956,25.8603521571,100
2019-09-23 10:10:37.723555,nan,nan,0.06,0.0,1.66377220704,31.688537987,100
2019-09-23 10:10:37.813769,nan,nan,0.01,0.0,1.67288720256,31.8366499122,100
2019-09-23 10:10:37.921879,nan,nan,0.07,0.0,1.65531836581,27.0430182141,100
2019-09-23 10:10:38.029376,nan,nan,0.01,0.0,1.65708026166,28.3560397929,100
2019-09-23 10:10:38.113793,nan,nan,0.06,0.0,1.64584802012,27.5470130829,100
2019-09-23 10:10:38.227569,nan,nan,0.01,0.0,1.66195684851,33.026913084,100
2019-09-23 10:10:38.318682,nan,nan,0.06,0.0,1.63181671567,30.7185545951,100
2019-09-23 10:10:38.419739,nan,nan,0.01,0.0,1.63353116909,30.674669787,100
2019-09-23 10:10:38.528173,nan,nan,0.06,0.0,1.60456815327,23.6463036505,100
2019-09-23 10:10:38.617511,nan,nan,0.03,0.0,1.61066998968,28.506131308,100
2019-09-23 10:10:38.726206,nan,nan,0.06,0.01,1.62046064061,17.8749313163,100
2019-09-23 10:10:38.833614,nan,nan,0.04,0.0,1.72248166494,36.1786099339,100
2019-09-23 10:10:38.917864,nan,nan,0.04,0.0,1.75484247141,24.2604978208,100
2019-09-23 10:10:39.019852,nan,nan,0.05,0.0,1.76395345598,29.6357368547,100
2019-09-23 10:10:39.133703,nan,nan,0.07,0.0,1.75905481463,24.9967969741,100
2019-09-23 10:10:39.223923,nan,nan,0.02,0.0,1.7597404858,30.9942068555,100
2019-09-23 10:10:39.327016,nan,nan,0.06,0.0,1.76334774868,28.4632019186,100
2019-09-23 10:10:39.415868,nan,nan,0.03,0.0,1.75897734577,28.4747550002,100
2019-09-23 10:10:39.523819,nan,nan,0.05,0.0,1.7432563341,30.0138045663,100
2019-09-23 10:10:39.631838,nan,nan,0.02,0.0,1.73332591687,24.5485531423,100
2019-09-23 10:10:39.722084,nan,nan,0.06,0.0,1.74045413357,30.7903073294,100
2019-09-23 10:10:39.823796,nan,nan,0.01,0.0,1.72282381491,27.945921172,100
2019-09-23 10:10:39.919365,nan,nan,0.05,0.0,1.71684539954,30.8972571656,100
2019-09-23 10:10:40.027794,nan,nan,0.03,0.0,1.71453465287,24.2588761782,100
2019-09-23 10:10:40.123599,nan,nan,0.04,0.0,1.71856185322,26.5526866002,100
2019-09-23 10:10:40.226284,nan,nan,0.01,0.0,1.7132926383,30.0231441279,100
2019-09-23 10:10:40.315925,nan,nan,0.04,0.0,1.72460864259,28.7804040052,100
2019-09-23 10:10:40.418326,nan,nan,0.02,0.0,1.71493251147,29.9811284333,100
2019-09-23 10:10:40.526091,nan,nan,0.05,0.0,1.71670085653,26.6498024979,100
2019-09-23 10:10:40.621270,nan,nan,0.04,0.0,1.71574105306,33.1141428769,100
2019-09-23 10:10:40.723909,nan,nan,0.04,0.01,1.71086130008,24.9856881574,100
2019-09-23 10:10:40.819293,nan,nan,0.04,0.0,1.71747516359,29.5644177015,100
2019-09-23 10:10:40.927473,nan,nan,0.04,0.0,1.72322374122,26.1360176983,100
2019-09-23 10:10:41.017540,nan,nan,0.04,0.0,1.70851593715,25.4655937449,100
2019-09-23 10:10:41.119284,nan,nan,0.03,0.0,1.72330802706,23.9068604031,100
2019-09-23 10:10:41.227829,nan,nan,0.02,0.0,1.71268913659,29.6889659162,100
2019-09-23 10:10:41.317848,nan,nan,0.04,0.0,1.70581881169,36.6486238281,100
2019-09-23 10:10:41.425720,nan,nan,0.03,0.0,1.71758670473,31.5045503365,100
2019-09-23 10:10:41.516063,nan,nan,0.04,0.0,1.71731069636,26.0482775379,100
2019-09-23 10:10:41.617858,nan,nan,0.03,0.01,1.71457435682,27.506584593,100
2019-09-23 10:10:41.719591,nan,nan,0.03,0.0,1.70316938803,22.4065211259,100
2019-09-23 10:10:41.821688,nan,nan,0.03,0.0,1.73558838627,27.8149100784,100
2019-09-23 10:10:41.929231,nan,nan,0.03,0.0,1.7114181757,29.6346750093,100
2019-09-23 10:10:42.019873,nan,nan,0.07,0.0,1.70453457705,29.0306469231,100
2019-09-23 10:10:42.116031,nan,nan,0.03,0.01,1.72663083483,32.0267635245,100
2019-09-23 10:10:42.223906,nan,nan,0.03,0.0,1.80450718156,36.7981301005,100
2019-09-23 10:10:42.313830,nan,nan,0.04,0.0,1.67942556272,12.5286311928,100
2019-09-23 10:10:42.427730,nan,nan,0.02,0.0,1.68921004399,29.4895495126,100
2019-09-23 10:10:42.517379,nan,nan,0.02,0.0,1.74080116228,35.1256258405,100
2019-09-23 10:10:42.619348,nan,nan,0.08,0.0,1.75161204153,14.9242675173,100
2019-09-23 10:10:42.733250,nan,nan,0.03,0.0,1.71705213998,36.2099304184,100
2019-09-23 10:10:42.823805,nan,nan,0.05,0.0,1.73209869905,30.8539721175,100
2019-09-23 10:10:42.919538,nan,nan,0.02,0.0,1.73713683021,29.9746674974,100
2019-09-23 10:10:43.022072,nan,nan,0.06,0.0,1.72746177288,29.6514944689,100
2019-09-23 10:10:43.123847,nan,nan,0.02,0.0,1.73275683924,31.3196948616,100
2019-09-23 10:10:43.225595,nan,nan,0.05,0.0,1.73047593055,27.4445157872,100
2019-09-23 10:10:43.321808,nan,nan,0.02,0.0,1.72977863709,29.2006220172,100
2019-09-23 10:10:43.417951,nan,nan,0.04,0.0,1.73002217554,28.6463121353,100
2019-09-23 10:10:43.531651,nan,nan,0.03,0.0,1.72925168459,28.2391350788,100
2019-09-23 10:10:43.621772,nan,nan,0.04,0.0,1.73133479581,28.4934155103,100
2019-09-23 10:10:43.729280,nan,nan,0.04,0.0,1.73095484167,28.4957995324,100
2019-09-23 10:10:43.819904,nan,nan,0.02,0.0,1.73192938029,28.5522775651,100
2019-09-23 10:10:43.879823,nan,nan,0.0,0.0,1.73171702792,28.8280796632,100
2019-09-23 10:10:43.987819,nan,nan,0.07,0.0,1.73081593592,28.0467765612,100
2019-09-23 10:10:44.083180,nan,nan,0.0,0.0,1.73095514379,28.3231165692,100
2019-09-23 10:10:44.179292,nan,nan,0.05,0.0,1.73175261903,28.6037998687,100
2019-09-23 10:10:44.281720,nan,nan,0.0,0.0,1.72967221327,28.4499431319,100
2019-09-23 10:10:44.384803,nan,nan,0.05,0.0,1.72999942162,28.9119837261,100
2019-09-23 10:10:44.498905,nan,nan,0.01,0.0,1.7303262548,28.5153830876,100
2019-09-23 10:10:44.589108,nan,nan,0.06,0.01,1.7312483421,28.7852635031,100
2019-09-23 10:10:44.678053,nan,nan,0.0,0.0,1.69243513874,21.2306692648,100
2019-09-23 10:10:44.786747,nan,nan,0.07,0.0,1.7287596233,43.0676151377,100
2019-09-23 10:10:44.887774,nan,nan,0.0,0.0,1.73493940307,19.0134677658,100
2019-09-23 10:10:44.984562,nan,nan,0.06,0.0,1.683277496,12.8099116123,100
2019-09-23 10:10:45.091363,nan,nan,0.03,0.01,1.69157901901,27.0735888645,100
2019-09-23 10:10:45.182086,nan,nan,0.07,0.0,1.70949905482,29.8841080666,100
2019-09-23 10:10:45.277970,nan,nan,0.02,0.0,1.71284695771,24.2854249914,100
2019-09-23 10:10:45.386016,nan,nan,0.07,0.0,1.69871337507,38.921820649,100
2019-09-23 10:10:45.493319,nan,nan,0.0,0.0,1.68907186429,38.7962752681,100
2019-09-23 10:10:45.583755,nan,nan,0.04,0.01,1.68839921953,36.0365733086,100
2019-09-23 10:10:45.681782,nan,nan,0.01,0.0,1.68543418781,29.2796170249,100
2019-09-23 10:10:45.787710,nan,nan,0.07,0.0,1.69235229884,26.2639616126,100
2019-09-23 10:10:45.883543,nan,nan,0.0,0.0,1.6886089566,29.6702362161,100
2019-09-23 10:10:45.979869,nan,nan,0.05,0.0,1.6942839918,36.3541586493,100
2019-09-23 10:10:46.088107,nan,nan,0.05,0.0,1.71922156034,30.7171759677,100
2019-09-23 10:10:46.195307,nan,nan,0.06,0.0,1.73107786863,30.6057259307,100
2019-09-23 10:10:46.291704,nan,nan,0.0,0.0,1.67351324877,25.6057093413,100
2019-09-23 10:10:46.387850,nan,nan,0.06,0.01,1.69123983002,29.5525150431,100
2019-09-23 10:10:46.489283,nan,nan,0.0,0.0,1.68281378436,24.6476149812,100
2019-09-23 10:10:46.585904,nan,nan,0.05,0.0,1.70554706155,34.4785927629,100
2019-09-23 10:10:46.693341,nan,nan,0.03,0.0,1.72701658311,30.813482465,100
2019-09-23 10:10:46.783813,nan,nan,0.05,0.0,1.76211173111,27.3017392444,100
2019-09-23 10:10:46.887662,nan,nan,0.03,0.0,1.73586631403,20.754725368,100
2019-09-23 10:10:46.981795,nan,nan,0.05,0.0,1.73139217646,25.6083214285,100
2019-09-23 10:10:47.089996,nan,nan,0.03,0.01,1.74984373921,28.6579685675,100
2019-09-23 10:10:47.185848,nan,nan,0.05,0.0,1.79000891735,29.194537681,100
2019-09-23 10:10:47.281727,nan,nan,0.05,0.0,1.83209901871,26.6693421544,100
2019-09-23 10:10:47.389299,nan,nan,0.04,0.01,1.82359683758,33.9637424539,100
2019-09-23 10:10:47.479699,nan,nan,0.03,0.0,1.84489212984,31.9491968964,100
2019-09-23 10:10:47.581330,nan,nan,0.05,0.0,1.79727209221,29.120233153,100
2019-09-23 10:10:47.683483,nan,nan,0.04,0.0,1.76931543307,30.8735493866,100
2019-09-23 10:10:47.786001,nan,nan,0.05,0.0,1.73600589013,27.6043154503,100
2019-09-23 10:10:47.887501,nan,nan,0.01,0.0,1.73659032749,24.303122698,100
2019-09-23 10:10:47.989473,nan,nan,0.05,0.0,1.76183836056,28.8131327998,100
2019-09-23 10:10:48.085952,nan,nan,0.04,0.01,1.77526782236,31.4979934494,100
2019-09-23 10:10:48.193312,nan,nan,0.04,0.0,1.78892957045,29.5847752953,100
2019-09-23 10:10:48.289467,nan,nan,0.05,0.0,1.77768359439,36.9045228344,100
2019-09-23 10:10:48.386298,nan,nan,0.05,0.0,1.75311984777,28.8417489917,100
2019-09-23 10:10:48.487943,nan,nan,0.03,0.0,1.70908461645,25.5257105043,100
2019-09-23 10:10:48.590106,nan,nan,0.03,0.0,1.69085757769,31.7268985428,100
2019-09-23 10:10:48.685903,nan,nan,0.07,0.0,1.69663837763,30.3854113201,100
2019-09-23 10:10:48.787714,nan,nan,0.04,0.0,1.70621606024,32.2741569737,100
2019-09-23 10:10:48.883473,nan,nan,0.05,0.0,1.69615363727,27.6920863168,100
2019-09-23 10:10:48.991683,nan,nan,0.05,0.0,1.66781106297,20.9620465279,100
2019-09-23 10:10:49.093536,nan,nan,0.04,0.0,1.73447914131,30.4607680515,100
2019-09-23 10:10:49.183963,nan,nan,0.04,0.0,1.73042253692,26.9551680734,100
2019-09-23 10:10:49.285883,nan,nan,0.03,0.0,1.74650940313,31.4256024641,100
2019-09-23 10:10:49.393280,nan,nan,0.04,0.0,1.73444255293,27.4579388679,100
2019-09-23 10:10:49.489518,nan,nan,0.05,0.0,1.73382473562,30.1007269282,100
2019-09-23 10:10:49.580040,nan,nan,0.02,0.0,1.74893993518,26.4594825543,100
2019-09-23 10:10:49.687954,nan,nan,0.06,0.0,1.74115834685,25.9694609358,100
2019-09-23 10:10:49.783688,nan,nan,0.02,0.0,1.72187967637,24.3437261629,100
2019-09-23 10:10:49.885578,nan,nan,0.07,0.0,1.70461135954,25.4502953065,100
2019-09-23 10:10:49.975251,nan,nan,0.03,0.0,1.65902332665,28.8120555529,100
2019-09-23 10:10:50.089888,nan,nan,0.07,0.01,1.72488572628,34.3459262526,100
2019-09-23 10:10:50.185833,nan,nan,0.03,0.0,1.76407579763,26.0181643886,100
2019-09-23 10:10:50.293342,nan,nan,0.06,0.0,1.75916942826,45.0003274522,100
2019-09-23 10:10:50.383870,nan,nan,0.03,0.0,1.71774195567,21.2598355076,100
2019-09-23 10:10:50.491881,nan,nan,0.07,0.0,1.75798400167,31.7318554489,100
2019-09-23 10:10:50.588129,nan,nan,0.02,0.0,1.74873195351,38.6745256971,100
2019-09-23 10:10:50.683516,nan,nan,0.06,0.0,1.71788874166,21.0471207109,100
2019-09-23 10:10:50.785728,nan,nan,0.02,0.0,1.72373290853,33.8826141043,100
2019-09-23 10:10:50.887764,nan,nan,0.07,0.0,1.72864154034,30.9303787847,100
2019-09-23 10:10:50.990023,nan,nan,0.03,0.0,1.72081948628,39.8049531029,100
2019-09-23 10:10:51.091778,nan,nan,0.07,0.01,1.7165851247,32.9089201206,100
2019-09-23 10:10:51.175977,nan,nan,0.01,0.0,1.71511744846,26.5628877443,100
2019-09-23 10:10:51.283742,nan,nan,0.09,0.0,1.71241113535,36.9022988935,100
2019-09-23 10:10:51.391655,nan,nan,0.02,0.0,1.71419905361,39.2608329046,100
2019-09-23 10:10:51.487801,nan,nan,0.06,0.0,1.70949974754,29.6206432014,100
2019-09-23 10:10:51.589293,nan,nan,0.02,0.0,1.70414055965,31.0938029603,100
2019-09-23 10:10:51.692034,nan,nan,0.05,0.0,1.72465403369,44.8453151622,100
2019-09-23 10:10:51.782212,nan,nan,0.02,0.0,1.72763601264,32.0330980882,100
2019-09-23 10:10:51.895643,nan,nan,0.06,0.0,1.73355539279,21.6753496151,100
2019-09-23 10:10:51.985844,nan,nan,0.0,0.0,1.73757010424,33.8988546758,100
2019-09-23 10:10:52.093864,nan,nan,0.09,0.01,1.73816190645,30.0501463402,100
2019-09-23 10:10:52.183714,nan,nan,0.0,0.0,1.73835737806,19.111829396,100
2019-09-23 10:10:52.285812,nan,nan,0.09,0.0,1.74048025811,26.8643908615,100
2019-09-23 10:10:52.381850,nan,nan,0.0,0.0,1.74578033047,26.7011153102,100
2019-09-23 10:10:52.484147,nan,nan,0.1,0.0,1.74256887881,24.366960935,100
2019-09-23 10:10:52.579699,nan,nan,0.0,0.0,1.73344338999,42.9386677864,100
2019-09-23 10:10:52.688111,nan,nan,0.08,0.0,1.72452425653,39.1105438883,100
2019-09-23 10:10:52.783688,nan,nan,0.0,0.0,1.72722077893,31.7204087333,100
2019-09-23 10:10:52.879695,nan,nan,0.06,0.0,1.73377824991,19.1719626553,100
2019-09-23 10:10:52.981659,nan,nan,0.01,0.0,1.75125590169,27.2309839104,100
2019-09-23 10:10:53.083723,nan,nan,0.09,0.01,1.72173243635,17.0678386327,100
2019-09-23 10:10:53.179652,nan,nan,0.0,0.0,1.7320535101,18.2115073468,100
2019-09-23 10:10:53.287887,nan,nan,0.07,0.0,1.73697502416,30.9333542637,100
2019-09-23 10:10:53.395756,nan,nan,0.0,0.0,1.73267576128,23.8942739891,100
2019-09-23 10:10:53.485781,nan,nan,0.08,0.0,1.75177163268,32.5391640294,100
2019-09-23 10:10:53.580966,nan,nan,0.0,0.0,1.74708810482,35.6300353123,100
2019-09-23 10:10:53.587993,nan,nan,0.0,0.0,1.74837667877,18.8719030265,100
2019-09-23 10:10:53.676618,nan,nan,0.09,0.0,1.73068541801,36.0076852471,100
2019-09-23 10:10:53.677925,nan,nan,0.0,0.0,1.73068541801,36.0076852471,100
2019-09-23 10:10:53.788784,nan,nan,0.11,0.0,1.71199540275,19.1916796825,100
2019-09-23 10:10:53.791065,nan,nan,0.0,0.0,1.71199540275,19.1916796825,100
2019-09-23 10:10:53.882126,nan,nan,0.09,0.0,1.73906879026,21.859112599,100
2019-09-23 10:10:53.888196,nan,nan,0.01,0.0,1.74205611921,20.6622718702,100
2019-09-23 10:10:53.978117,nan,nan,0.08,0.0,1.73032939008,16.3288951672,100
2019-09-23 10:10:53.990946,nan,nan,0.0,0.0,1.71284495417,25.2189456668,100
2019-09-23 10:10:54.073053,nan,nan,0.07,0.0,1.73688886429,32.0450859984,100
2019-09-23 10:10:54.085803,nan,nan,0.01,0.0,1.71755934902,31.8145506928,100
2019-09-23 10:10:54.183208,nan,nan,0.1,0.0,1.74021202265,26.9837307742,100
2019-09-23 10:10:54.194369,nan,nan,0.01,0.0,1.72531024738,41.6068481284,100
2019-09-23 10:10:54.289804,nan,nan,0.09,0.0,1.74052037634,36.2330896136,100
2019-09-23 10:10:54.294195,nan,nan,0.01,0.0,1.72677971771,19.9589394353,100
2019-09-23 10:10:54.384117,nan,nan,0.07,0.0,1.71822768619,35.4674668633,100
2019-09-23 10:10:54.385586,nan,nan,0.0,0.0,1.71822768619,35.4674668633,100
2019-09-23 10:10:54.488980,nan,nan,0.09,0.0,1.75578962187,48.1704665814,100
2019-09-23 10:10:54.492581,nan,nan,0.01,0.0,1.75213335386,23.0224856545,100
2019-09-23 10:10:54.578089,nan,nan,0.07,0.0,1.72858358906,19.1209750646,100
2019-09-23 10:10:54.578850,nan,nan,0.0,0.0,1.72984432185,39.7057406345,100
2019-09-23 10:10:54.682060,nan,nan,0.1,0.01,1.72744621885,22.7610872497,100
2019-09-23 10:10:54.694506,nan,nan,0.01,0.0,1.71978164369,29.3129228544,100
2019-09-23 10:10:54.774970,nan,nan,0.08,0.0,1.75183376981,35.3227501375,100
2019-09-23 10:10:54.787711,nan,nan,0.02,0.0,1.72419642037,41.20105261,100
2019-09-23 10:10:54.876367,nan,nan,0.09,0.0,1.7282967701,28.4730845132,100
2019-09-23 10:10:54.890266,nan,nan,0.01,0.0,1.7493437932,79.7121925267,100
2019-09-23 10:10:54.978511,nan,nan,0.08,0.01,1.73105885692,37.4887615344,100
2019-09-23 10:10:55.086148,nan,nan,0.1,0.0,1.75202823035,44.0233784765,100
2019-09-23 10:10:55.182038,nan,nan,0.0,0.01,1.73097801648,34.9405327413,100
2019-09-23 10:10:55.279074,nan,nan,0.06,0.0,1.73892579991,35.8763365303,100
2019-09-23 10:10:55.374461,nan,nan,0.03,0.0,1.74320430062,27.4544513962,100
2019-09-23 10:10:55.482526,nan,nan,0.06,0.0,1.72208539735,29.0685806745,100
2019-09-23 10:10:55.590693,nan,nan,0.01,0.0,1.72521923531,48.4384193406,100
2019-09-23 10:10:55.686784,nan,nan,0.08,0.0,1.73594799593,29.4546872286,100
2019-09-23 10:10:55.782766,nan,nan,0.0,0.01,1.71940393863,35.1084687122,100
2019-09-23 10:10:55.886309,nan,nan,0.08,0.0,1.71151790976,42.6097133547,100
2019-09-23 10:10:55.986384,nan,nan,0.01,0.0,1.72692002471,24.615594378,100
2019-09-23 10:10:56.082384,nan,nan,0.06,0.0,1.72389330158,38.7487332788,100
2019-09-23 10:10:56.190189,nan,nan,0.0,0.0,1.7226148011,32.4679116626,100
2019-09-23 10:10:56.274546,nan,nan,0.07,0.0,1.71962812178,27.3088892855,100
2019-09-23 10:10:56.382850,nan,nan,0.0,0.0,1.70786385735,45.0416282793,100
2019-09-23 10:10:56.479787,nan,nan,0.05,0.0,1.68549761588,18.9109300222,100
2019-09-23 10:10:56.586389,nan,nan,0.01,0.0,1.68241889414,49.9817025577,100
2019-09-23 10:10:56.679935,nan,nan,0.06,0.0,1.69502981628,29.5107196197,100
2019-09-23 10:10:56.778622,nan,nan,0.01,0.0,1.68084510146,25.3790359143,100
2019-09-23 10:10:56.887297,nan,nan,0.06,0.0,1.7357976994,29.8986449593,100
2019-09-23 10:10:56.976616,nan,nan,0.0,0.01,1.74572529422,30.8135080764,100
2019-09-23 10:10:57.083493,nan,nan,0.05,0.0,1.70465786435,20.0641620633,100
2019-09-23 10:10:57.180676,nan,nan,0.04,0.01,1.73302051881,30.0694417912,100
2019-09-23 10:10:57.276695,nan,nan,0.04,0.0,1.73678474622,26.7765118661,100
2019-09-23 10:10:57.384789,nan,nan,0.04,0.0,1.72999807984,17.2080962975,100
2019-09-23 10:10:57.480429,nan,nan,0.05,0.0,1.74005013749,35.7702555545,100
2019-09-23 10:10:57.582842,nan,nan,0.04,0.01,1.76317053356,37.0679871396,100
2019-09-23 10:10:57.684051,nan,nan,0.06,0.0,1.74466698243,30.9551727809,100
2019-09-23 10:10:57.780459,nan,nan,0.01,0.0,1.73853795806,19.4599169775,100
2019-09-23 10:10:57.876356,nan,nan,0.05,0.0,1.71761865178,19.7696403065,100
2019-09-23 10:10:57.984389,nan,nan,0.02,0.0,1.73394571226,35.2182319346,100
