2019-07-08 16:35:44.833006,47.5055806667,6.79500706667,0.1,0.01
2019-07-08 16:35:45.112891,47.5055818333,6.7950002,0.22,0.07
2019-07-08 16:35:45.186612,47.5055829667,6.79499386667,0.03,0.04
2019-07-08 16:35:45.437909,47.5055844,6.79498815,0.01,0.04
2019-07-08 16:35:45.612539,47.5055853833,6.79498285,0.0,0.00999999999999
2019-07-08 16:35:45.784769,47.50558665,6.79497813333,0.00999999999999,0.0
2019-07-08 16:35:46.002590,47.5055878667,6.79497351667,0.0,0.01
2019-07-08 16:35:46.182739,47.5055891167,6.79496918333,0.01,0.0
2019-07-08 16:35:46.384476,47.5055905333,6.79496491667,0.00999999999999,0.02
2019-07-08 16:35:46.605417,47.5055918833,6.79496078333,0.0,0.01
2019-07-08 16:35:46.844817,47.5055933,6.7949566,0.13,0.0
2019-07-08 16:35:46.985339,47.5055948,6.7949523,0.15,0.0
2019-07-08 16:35:47.229688,47.5055964167,6.7949479,0.08,0.1
2019-07-08 16:35:47.408634,47.5055980833,6.79494335,0.00999999999999,0.0
2019-07-08 16:35:47.591420,47.5055999333,6.79493875,0.01,0.0
2019-07-08 16:35:47.812970,47.5056020333,6.79493411667,0.00999999999999,0.0
2019-07-08 16:35:48.007017,47.5056041167,6.7949293,0.01,0.01
2019-07-08 16:35:48.183919,47.5056063667,6.79492445,0.01,0.01
2019-07-08 16:35:48.438245,47.5056087833,6.79491951667,0.00999999999999,0.0
2019-07-08 16:35:48.606756,47.5056111167,6.79491473333,0.02,0.0
2019-07-08 16:35:48.810566,47.5056133,6.79491026667,0.08,0.00999999999999
2019-07-08 16:35:49.025095,47.5056153333,6.7949064,0.21,0.01
2019-07-08 16:35:49.236258,47.50561705,6.79490316667,0.01,0.14
2019-07-08 16:35:49.387638,47.50561845,6.79490045,0.00999999999999,0.00999999999999
2019-07-08 16:35:49.641701,47.50561955,6.79489838333,0.01,0.0
2019-07-08 16:35:49.786484,47.5056205167,6.79489676667,0.01,0.0
2019-07-08 16:35:49.988767,47.5056213667,6.79489516667,0.00999999999999,0.0
2019-07-08 16:35:50.210161,47.5056221167,6.79489378333,0.01,0.01
2019-07-08 16:35:50.385735,47.50562275,6.79489258333,0.0,0.01
2019-07-08 16:35:50.593401,47.5056233333,6.79489158333,0.01,0.00999999999999
2019-07-08 16:35:50.866269,47.5056237,6.79489098333,0.14,0.0
2019-07-08 16:35:51.041052,47.5056239,6.79489065,0.18,0.0
2019-07-08 16:35:51.186406,47.5056238333,6.79489071667,0.09,0.05
2019-07-08 16:35:51.436331,47.50562385,6.79489068333,0.01,0.06
2019-07-08 16:35:51.615483,47.5056238833,6.7948907,0.00999999999999,0.0
2019-07-08 16:35:51.785518,47.50562385,6.7948907,0.01,0.0
2019-07-08 16:35:52.027098,47.50562385,6.7948907,0.0,0.02
2019-07-08 16:35:52.216448,47.50562385,6.7948907,0.00999999999999,0.0
2019-07-08 16:35:52.386027,47.5056237833,6.79489071667,0.01,0.0
2019-07-08 16:35:52.604509,47.5056237833,6.7948907,0.01,0.00999999999999
2019-07-08 16:35:52.820157,47.5056238,6.7948907,0.03,0.06
2019-07-08 16:35:52.987253,47.5056238,6.79489073333,0.0,0.1
2019-07-08 16:35:53.240438,47.5056238,6.7948907,0.00999999999999,0.0
2019-07-08 16:35:53.417677,47.50562385,6.79489068333,0.0,0.00999999999999
2019-07-08 16:35:53.592432,47.50562385,6.79489068333,0.01,0.01
2019-07-08 16:35:53.794967,47.50562385,6.7948907,0.01,0.0
2019-07-08 16:35:54.006176,47.5056238333,6.79489071667,0.00999999999999,0.0
2019-07-08 16:35:54.184568,47.5056238333,6.7948907,0.01,0.01
2019-07-08 16:35:54.428541,47.5056238,6.79489071667,0.0,0.00999999999999
2019-07-08 16:35:54.615310,47.5056238167,6.79489071667,0.01,0.01
2019-07-08 16:35:54.784357,47.5056238,6.79489071667,0.03,0.02
2019-07-08 16:35:55.009454,47.5056238,6.79489071667,0.04,0.09
2019-07-08 16:35:55.201535,47.5056237833,6.79489073333,0.01,0.00999999999999
2019-07-08 16:35:55.384306,47.5056238,6.79489066667,0.00999999999999,0.0
2019-07-08 16:35:55.625220,47.5056238,6.79489066667,0.01,0.0
2019-07-08 16:35:55.802088,47.5056237833,6.79489066667,0.0,0.02
2019-07-08 16:35:55.984065,47.5056237833,6.79489066667,0.0,0.00999999999999
2019-07-08 16:35:56.194362,47.5056237833,6.79489068333,0.0,0.0
2019-07-08 16:35:56.404988,47.5056238167,6.79489073333,0.01,0.02
2019-07-08 16:35:56.590971,47.5056238167,6.79489071667,0.00999999999999,0.0
2019-07-08 16:35:56.837654,47.5056238167,6.79489073333,0.03,0.07
2019-07-08 16:35:57.018038,47.5056238167,6.79489073333,0.01,0.09
2019-07-08 16:35:57.183889,47.5056238167,6.79489073333,0.0,0.0
2019-07-08 16:35:57.415428,47.5056238167,6.7948907,0.00999999999999,0.01
2019-07-08 16:35:57.618833,47.5056238,6.79489068333,0.01,0.0
2019-07-08 16:35:57.782521,47.5056238,6.7948907,0.0,0.00999999999999
2019-07-08 16:35:58.031798,47.5056238,6.79489071667,0.01,0.01
2019-07-08 16:35:58.204085,47.5056238,6.7948907,0.00999999999999,0.0
2019-07-08 16:35:58.387487,47.5056238,6.79489073333,0.01,0.00999999999999
2019-07-08 16:35:58.591665,47.5056238333,6.7948907,0.01,0.0
2019-07-08 16:35:58.813748,47.5056238167,6.79489071667,0.02,0.07
2019-07-08 16:35:58.988477,47.5056238,6.79489071667,0.0,0.1
2019-07-08 16:35:59.242518,47.5056238,6.79489073333,0.01,0.0
2019-07-08 16:35:59.405894,47.5056238,6.79489068333,0.00999999999999,0.01
2019-07-08 16:35:59.594180,47.5056238,6.7948907,0.01,0.0
2019-07-08 16:35:59.811469,47.5056237833,6.79489068333,0.00999999999999,0.01
2019-07-08 16:36:00.017446,47.5056238,6.79489068333,0.01,0.0
2019-07-08 16:36:00.186004,47.5056238,6.7948907,0.01,0.0
2019-07-08 16:36:00.424627,47.5056238333,6.79489068333,0.0,0.02
2019-07-08 16:36:00.630648,47.5056238,6.79489068333,0.0,0.01
2019-07-08 16:36:00.786585,47.5056238,6.7948907,0.03,0.02
2019-07-08 16:36:01.008582,47.5056238167,6.79489068333,0.04,0.1
2019-07-08 16:36:01.240050,47.5056237833,6.7948907,0.01,0.0
2019-07-08 16:36:01.386213,47.5056238667,6.7948907,0.0,0.0
2019-07-08 16:36:01.637073,47.50562385,6.79489068333,0.00999999999999,0.01
2019-07-08 16:36:01.824163,47.50562385,6.79489068333,0.01,0.01
2019-07-08 16:36:01.986438,47.5056238667,6.79489068333,0.01,0.0
2019-07-08 16:36:02.199545,47.5056238333,6.7948907,0.00999999999999,0.0
2019-07-08 16:36:02.408214,47.5056238,6.79489068333,0.01,0.00999999999999
2019-07-08 16:36:02.593463,47.5056238,6.79489066667,0.01,0.0
2019-07-08 16:36:02.835959,47.5056238,6.79489066667,0.03,0.07
2019-07-08 16:36:03.011610,47.5056237833,6.79489066667,0.00999999999999,0.07
2019-07-08 16:36:03.185011,47.5056237833,6.79489066667,0.01,0.01
2019-07-08 16:36:03.408374,47.5056238333,6.79489066667,0.0,0.0
2019-07-08 16:36:03.610402,47.5056238333,6.79489068333,0.01,0.00999999999999
2019-07-08 16:36:03.784409,47.5056238333,6.79489066667,0.00999999999999,0.0
2019-07-08 16:36:04.034404,47.5056238333,6.79489066667,0.01,0.01
2019-07-08 16:36:04.198705,47.5056238333,6.79489066667,0.0,0.0
2019-07-08 16:36:04.384845,47.5056238667,6.79489066667,0.00999999999999,0.01
2019-07-08 16:36:04.628277,47.50562385,6.79489066667,0.02,0.0
2019-07-08 16:36:04.806761,47.50562385,6.79489065,0.04,0.04
2019-07-08 16:36:04.983584,47.5056238667,6.79489065,0.0,0.12
2019-07-08 16:36:05.266646,47.50562385,6.79489066667,0.0,0.0
2019-07-08 16:36:05.430876,47.5056238333,6.79489066667,0.01,0.0
2019-07-08 16:36:05.591867,47.5056238167,6.79489065,0.01,0.0
2019-07-08 16:36:05.809486,47.5056238333,6.79489063333,0.0,0.01
2019-07-08 16:36:06.014332,47.5056238167,6.79489061667,0.00999999999999,0.00999999999999
2019-07-08 16:36:06.184032,47.5056238167,6.79489063333,0.01,0.0
2019-07-08 16:36:06.426465,47.5056238333,6.79489066667,0.00999999999999,0.01
2019-07-08 16:36:06.612632,47.5056238333,6.79489066667,0.01,0.00999999999999
2019-07-08 16:36:06.792699,47.5056238333,6.79489066667,0.03,0.04
2019-07-08 16:36:07.004591,47.5056238167,6.79489066667,0.02,0.1
2019-07-08 16:36:07.221475,47.5056238167,6.79489066667,0.01,0.0
2019-07-08 16:36:07.387233,47.5056238333,6.79489065,0.0,0.01
2019-07-08 16:36:07.642659,47.5056238333,6.79489063333,0.01,0.0
2019-07-08 16:36:07.827611,47.50562385,6.79489063333,0.00999999999999,0.01
2019-07-08 16:36:07.988462,47.5056238167,6.79489065,0.01,0.0
2019-07-08 16:36:08.226084,47.50562385,6.79489065,0.0,0.00999999999999
2019-07-08 16:36:08.408963,47.5056238333,6.79489068333,0.01,0.01
2019-07-08 16:36:08.595298,47.5056238167,6.79489066667,0.00999999999999,0.0
2019-07-08 16:36:08.829548,47.50562385,6.79489068333,0.03,0.07
2019-07-08 16:36:09.005926,47.5056238333,6.79489066667,0.03,0.06
2019-07-08 16:36:09.186546,47.5056238333,6.79489066667,0.01,0.0
2019-07-08 16:36:09.426749,47.5056238667,6.79489068333,0.00999999999999,0.0
2019-07-08 16:36:09.595003,47.5056238667,6.79489068333,0.01,0.01
2019-07-08 16:36:09.786136,47.5056238833,6.79489068333,0.0,0.01
2019-07-08 16:36:10.027445,47.5056239167,6.79489061667,0.01,0.0
2019-07-08 16:36:10.202251,47.50562405,6.79489033333,0.00999999999999,0.00999999999999
2019-07-08 16:36:10.385876,47.5056243,6.79488986667,0.01,0.0
2019-07-08 16:36:10.616493,47.5056247167,6.79488921667,0.00999999999999,0.01
2019-07-08 16:36:10.828634,47.5056251,6.79488845,0.05,0.05
2019-07-08 16:36:10.986509,47.5056256667,6.79488748333,0.0,0.09
2019-07-08 16:36:11.237209,47.5056263333,6.79488636667,0.0,0.00999999999999
2019-07-08 16:36:11.426714,47.5056270667,6.7948851,0.00999999999999,0.0
2019-07-08 16:36:11.593318,47.5056278833,6.79488365,0.0,0.01
2019-07-08 16:36:11.803628,47.5056287667,6.79488223333,0.01,0.01
2019-07-08 16:36:12.028467,47.5056296,6.79488083333,0.01,0.0
2019-07-08 16:36:12.184933,47.5056303833,6.79487956667,0.00999999999999,0.00999999999999
2019-07-08 16:36:12.425548,47.5056310667,6.79487828333,0.01,0.0
2019-07-08 16:36:12.620705,47.5056318,6.79487721667,0.01,0.01
2019-07-08 16:36:12.784923,47.5056323667,6.79487628333,0.05,0.01
2019-07-08 16:36:13.038410,47.50563285,6.79487548333,0.26,0.0
2019-07-08 16:36:13.261344,47.5056331667,6.79487496667,0.04,0.12
2019-07-08 16:36:13.383958,47.5056333167,6.79487458333,0.0,0.01
2019-07-08 16:36:13.639451,47.5056334333,6.79487438333,0.01,0.01
2019-07-08 16:36:13.811808,47.50563345,6.79487443333,0.00999999999999,0.0
2019-07-08 16:36:13.983621,47.5056334167,6.7948744,0.0,0.0
2019-07-08 16:36:14.185729,47.5056334833,6.79487435,0.02,0.0
2019-07-08 16:36:14.411489,47.5056335333,6.79487435,0.02,0.0
2019-07-08 16:36:14.591444,47.5056335833,6.79487428333,0.00999999999999,0.0
2019-07-08 16:36:14.835399,47.5056336333,6.79487423333,0.04,0.06
2019-07-08 16:36:15.011503,47.5056336667,6.79487416667,0.01,0.1
2019-07-08 16:36:15.188034,47.5056336833,6.79487415,0.00999999999999,0.0
2019-07-08 16:36:15.444591,47.5056337,6.79487406667,0.01,0.0
2019-07-08 16:36:15.615842,47.5056336833,6.79487405,0.01,0.0
2019-07-08 16:36:15.787422,47.5056337,6.79487406667,0.00999999999999,0.0
2019-07-08 16:36:16.033398,47.5056337,6.79487406667,0.01,0.01
2019-07-08 16:36:16.200405,47.5056337,6.79487408333,0.0,0.00999999999999
2019-07-08 16:36:16.387930,47.5056337667,6.79487408333,0.00999999999999,0.0
2019-07-08 16:36:16.641177,47.5056337667,6.79487408333,0.01,0.01
2019-07-08 16:36:16.805218,47.5056337667,6.79487406667,0.03,0.05
2019-07-08 16:36:16.987963,47.5056337667,6.79487405,0.03,0.07
2019-07-08 16:36:17.229360,47.50563375,6.79487406667,0.01,0.0
2019-07-08 16:36:17.434280,47.5056337167,6.79487401667,0.00999999999999,0.01
2019-07-08 16:36:17.594906,47.5056337167,6.79487401667,0.01,0.0
2019-07-08 16:36:17.791234,47.50563375,6.79487401667,0.0,0.01
2019-07-08 16:36:18.026379,47.50563375,6.79487401667,0.02,0.0
2019-07-08 16:36:18.209666,47.5056337167,6.79487401667,0.01,0.00999999999999
2019-07-08 16:36:18.388195,47.50563375,6.79487406667,0.0,0.0
2019-07-08 16:36:18.592456,47.5056337667,6.79487405,0.00999999999999,0.01
2019-07-08 16:36:18.827038,47.50563375,6.79487406667,0.04,0.05
2019-07-08 16:36:18.988399,47.5056337667,6.79487406667,0.03,0.08
2019-07-08 16:36:19.240948,47.50563375,6.79487406667,0.01,0.0
2019-07-08 16:36:19.446284,47.5056337167,6.79487405,0.0,0.01
2019-07-08 16:36:19.595185,47.50563375,6.79487406667,0.00999999999999,0.0
2019-07-08 16:36:19.783573,47.5056337167,6.79487405,0.01,0.01
2019-07-08 16:36:20.017655,47.5056337333,6.79487406667,0.0,0.00999999999999
2019-07-08 16:36:20.223351,47.5056337167,6.79487406667,0.00999999999999,0.0
2019-07-08 16:36:20.383131,47.5056337167,6.79487405,0.01,0.01
2019-07-08 16:36:20.592232,47.5056337167,6.79487405,0.02,0.0
2019-07-08 16:36:20.834920,47.5056337333,6.79487405,0.03,0.07
2019-07-08 16:36:21.027164,47.5056337333,6.79487408333,0.03,0.07
2019-07-08 16:36:21.184246,47.5056337333,6.79487406667,0.01,0.0
2019-07-08 16:36:21.385782,47.5056337833,6.79487406667,0.0,0.0
2019-07-08 16:36:21.642613,47.50563375,6.79487408333,0.00999999999999,0.02
2019-07-08 16:36:21.805365,47.5056337333,6.79487408333,0.01,0.0
2019-07-08 16:36:21.989044,47.5056337667,6.79487406667,0.0,0.0
2019-07-08 16:36:22.187035,47.5056337833,6.79487408333,0.02,0.01
2019-07-08 16:36:22.409118,47.50563375,6.79487406667,0.0,0.0
2019-07-08 16:36:22.619616,47.5056337667,6.79487406667,0.01,0.00999999999999
2019-07-08 16:36:22.806555,47.5056337667,6.79487406667,0.04,0.02
2019-07-08 16:36:22.983461,47.5056337667,6.79487406667,0.02,0.11
2019-07-08 16:36:23.225197,47.5056337667,6.79487406667,0.01,0.00999999999999
2019-07-08 16:36:23.385931,47.5056337333,6.79487405,0.00999999999999,0.0
2019-07-08 16:36:23.640198,47.5056337333,6.79487405,0.01,0.0
2019-07-08 16:36:23.802506,47.5056337333,6.79487405,0.00999999999999,0.0
2019-07-08 16:36:23.985972,47.5056337333,6.79487406667,0.01,0.01
2019-07-08 16:36:24.187814,47.5056337333,6.79487405,0.01,0.01
2019-07-08 16:36:24.409490,47.5056338333,6.7948739,0.00999999999999,0.0
2019-07-08 16:36:24.618994,47.5056340167,6.79487355,0.01,0.00999999999999
2019-07-08 16:36:24.787235,47.5056343167,6.79487301667,0.02,0.02
2019-07-08 16:36:24.984368,47.50563475,6.79487238333,0.05,0.09
2019-07-08 16:36:25.221719,47.5056352833,6.79487156667,0.01,0.0
2019-07-08 16:36:25.386875,47.5056359333,6.79487046667,0.01,0.0
2019-07-08 16:36:25.634984,47.5056367,6.79486928333,0.0,0.01
2019-07-08 16:36:25.818402,47.5056376,6.79486785,0.02,0.0
2019-07-08 16:36:25.987986,47.5056387667,6.79486601667,0.01,0.0
2019-07-08 16:36:26.186476,47.5056402333,6.79486371667,0.00999999999999,0.01
2019-07-08 16:36:26.413524,47.5056418333,6.79486115,0.01,0.00999999999999
2019-07-08 16:36:26.595041,47.50564375,6.79485813333,0.0,0.01
2019-07-08 16:36:26.850902,47.5056457333,6.79485491667,0.13,0.0
2019-07-08 16:36:27.021666,47.5056481667,6.79485136667,0.18,0.0
2019-07-08 16:36:27.223683,47.5056508833,6.79484733333,0.03,0.12
2019-07-08 16:36:27.387285,47.5056538167,6.79484266667,0.0,0.00999999999999
2019-07-08 16:36:27.606069,47.5056572667,6.79483755,0.00999999999999,0.0
2019-07-08 16:36:27.785475,47.5056608833,6.7948323,0.01,0.01
2019-07-08 16:36:28.039246,47.5056646167,6.79482658333,0.01,0.01
2019-07-08 16:36:28.229097,47.5056688,6.79482036667,0.00999999999999,0.00999999999999
2019-07-08 16:36:28.389006,47.5056732833,6.79481381667,0.0,0.0
2019-07-08 16:36:28.594938,47.5056780667,6.79480685,0.01,0.01
2019-07-08 16:36:28.859388,47.5056832667,6.79479935,0.13,0.0
2019-07-08 16:36:29.052812,47.5056889667,6.7947912,0.19,0.02
2019-07-08 16:36:29.217879,47.5056949667,6.79478253333,0.06,0.07
2019-07-08 16:36:29.388034,47.5057014333,6.7947734,0.0,0.03
2019-07-08 16:36:29.630825,47.5057081833,6.79476385,0.0,0.0
2019-07-08 16:36:29.785582,47.5057152833,6.79475361667,0.00999999999999,0.01
2019-07-08 16:36:30.035411,47.50572275,6.79474316667,0.01,0.0
2019-07-08 16:36:30.224982,47.5057303667,6.79473238333,0.00999999999999,0.01
2019-07-08 16:36:30.428578,47.5057380333,6.79472158333,0.00999999999999,0.00999999999999
2019-07-08 16:36:30.595335,47.5057460167,6.79471075,0.01,0.01
2019-07-08 16:36:30.857873,47.5057541333,6.79469968333,0.14,0.0
2019-07-08 16:36:31.032459,47.5057625,6.79468858333,0.18,0.0
2019-07-08 16:36:31.187009,47.50577085,6.79467741667,0.04,0.09
2019-07-08 16:36:31.383033,47.5057791167,6.79466655,0.0,0.02
2019-07-08 16:36:31.643906,47.5057875,6.79465596667,0.01,0.01
2019-07-08 16:36:31.786217,47.5057955333,6.79464553333,0.0,0.00999999999999
2019-07-08 16:36:32.035272,47.5058035,6.7946352,0.00999999999999,0.0
2019-07-08 16:36:32.222294,47.5058114,6.79462515,0.00999999999999,0.02
2019-07-08 16:36:32.385533,47.5058192833,6.79461538333,0.0,0.0
2019-07-08 16:36:32.595285,47.50582685,6.79460575,0.01,0.00999999999999
2019-07-08 16:36:32.865336,47.5058343667,6.79459625,0.15,0.0
2019-07-08 16:36:33.004265,47.50584185,6.79458708333,0.14,0.01
2019-07-08 16:36:33.246564,47.50584925,6.79457791667,0.04,0.12
2019-07-08 16:36:33.418604,47.5058569333,6.79456871667,0.00999999999999,0.00999999999999
2019-07-08 16:36:33.592300,47.5058645333,6.79455925,0.01,0.0
2019-07-08 16:36:33.786522,47.5058723833,6.7945499,0.00999999999999,0.0
2019-07-08 16:36:34.026226,47.5058801,6.79454023333,0.0,0.02
2019-07-08 16:36:34.235766,47.5058880667,6.79453058333,0.00999999999999,0.00999999999999
2019-07-08 16:36:34.386497,47.5058960667,6.79452075,0.01,0.0
2019-07-08 16:36:34.596057,47.5059040333,6.79451076667,0.00999999999999,0.0
2019-07-08 16:36:34.852170,47.5059122167,6.7945007,0.13,0.0
2019-07-08 16:36:34.987501,47.5059204333,6.79449053333,0.15,0.0
2019-07-08 16:36:35.242767,47.5059286333,6.79448035,0.04,0.15
2019-07-08 16:36:35.415259,47.5059370333,6.79446961667,0.01,0.0
2019-07-08 16:36:35.592935,47.5059454667,6.79445923333,0.00999999999999,0.0
2019-07-08 16:36:35.786456,47.50595395,6.79444881667,0.00999999999999,0.0
2019-07-08 16:36:36.028739,47.5059625667,6.79443836667,0.01,0.00999999999999
2019-07-08 16:36:36.184142,47.5059711167,6.7944279,0.00999999999999,0.01
2019-07-08 16:36:36.438804,47.5059799,6.79441748333,0.00999999999999,0.0
2019-07-08 16:36:36.632081,47.5059883667,6.79440678333,0.00999999999999,0.01
2019-07-08 16:36:36.785283,47.5059971333,6.7943967,0.02,0.0
2019-07-08 16:36:36.985958,47.5060056,6.79438596667,0.21,0.0
2019-07-08 16:36:37.249239,47.5060143,6.79437543333,0.1,0.13
2019-07-08 16:36:37.383487,47.5060229167,6.794365,0.0,0.01
2019-07-08 16:36:37.626323,47.5060315,6.79435448333,0.00999999999999,0.00999999999999
2019-07-08 16:36:37.837790,47.5060400667,6.79434393333,0.01,0.0
2019-07-08 16:36:38.043727,47.50604865,6.79433353333,0.00999999999999,0.01
2019-07-08 16:36:38.185112,47.5060571333,6.79432313333,0.0,0.0
2019-07-08 16:36:38.431237,47.5060656667,6.79431283333,0.00999999999999,0.01
2019-07-08 16:36:38.590807,47.5060742167,6.79430276667,0.01,0.00999999999999
2019-07-08 16:36:38.867947,47.5060827,6.79429293333,0.14,0.0
2019-07-08 16:36:39.034906,47.5060908833,6.79428298333,0.15,0.02
2019-07-08 16:36:39.183318,47.5060993833,6.79427301667,0.03,0.08
2019-07-08 16:36:39.384056,47.5061081167,6.79426316667,0.02,0.00999999999999
2019-07-08 16:36:39.641468,47.5061169667,6.79425331667,0.00999999999999,0.01
2019-07-08 16:36:39.781647,47.5061261333,6.79424333333,0.0,0.0
2019-07-08 16:36:39.984156,47.50613525,6.79423303333,0.00999999999999,0.01
2019-07-08 16:36:40.230997,47.5061445667,6.79422248333,0.02,0.0
2019-07-08 16:36:40.390440,47.5061546167,6.79421211667,0.00999999999999,0.0
2019-07-08 16:36:40.590890,47.5061647,6.79420141667,0.00999999999999,0.0
2019-07-08 16:36:40.856043,47.5061749,6.79419016667,0.13,0.00999999999999
2019-07-08 16:36:40.988011,47.5061855333,6.79417873333,0.14,0.0
2019-07-08 16:36:41.187273,47.5061965667,6.79416715,0.05,0.11
2019-07-08 16:36:41.437120,47.5062077833,6.79415543333,0.0,0.02
2019-07-08 16:36:41.596961,47.5062192833,6.79414308333,0.00999999999999,0.0
2019-07-08 16:36:41.783035,47.5062314,6.7941306,0.00999999999999,0.01
2019-07-08 16:36:42.035655,47.5062439833,6.7941179,0.01,0.01
2019-07-08 16:36:42.186116,47.5062566167,6.79410461667,0.00999999999999,0.0
2019-07-08 16:36:42.382371,47.5062700167,6.79409113333,0.00999999999999,0.00999999999999
2019-07-08 16:36:42.636935,47.5062837,6.79407695,0.02,0.0
2019-07-08 16:36:42.786043,47.5062978,6.79406233333,0.02,0.0
2019-07-08 16:36:42.988846,47.5063124833,6.79404725,0.22,0.0
2019-07-08 16:36:43.268885,47.5063276667,6.79403166667,0.09,0.14
2019-07-08 16:36:43.429755,47.5063430833,6.79401538333,0.01,0.01
2019-07-08 16:36:43.642780,47.5063592167,6.79399886667,0.0,0.0
2019-07-08 16:36:43.839889,47.5063758167,6.79398186667,0.00999999999999,0.01
2019-07-08 16:36:43.986522,47.5063929667,6.79396468333,0.00999999999999,0.0
2019-07-08 16:36:44.191254,47.5064105333,6.79394753333,0.01,0.00999999999999
2019-07-08 16:36:44.428025,47.5064282833,6.79392948333,0.02,0.0
2019-07-08 16:36:44.590304,47.5064464667,6.79391143333,0.02,0.0
2019-07-08 16:36:44.864218,47.5064650667,6.79389326667,0.13,0.0
2019-07-08 16:36:45.046949,47.5064837333,6.79387485,0.17,0.02
2019-07-08 16:36:45.184893,47.50650275,6.7938565,0.05,0.08
2019-07-08 16:36:45.386219,47.5065217667,6.79383795,0.02,0.02
2019-07-08 16:36:45.633687,47.5065407833,6.79381995,0.00999999999999,0.01
2019-07-08 16:36:45.791333,47.5065595833,6.79380205,0.0,0.00999999999999
2019-07-08 16:36:46.039398,47.5065784333,6.79378451667,0.02,0.0
2019-07-08 16:36:46.224965,47.5065972333,6.79376711667,0.00999999999999,0.01
2019-07-08 16:36:46.383856,47.5066159,6.79374996667,0.00999999999999,0.0
2019-07-08 16:36:46.591493,47.5066345833,6.79373295,0.02,0.0
2019-07-08 16:36:46.850834,47.5066530667,6.79371635,0.12,0.0
2019-07-08 16:36:47.018510,47.5066716667,6.79369986667,0.17,0.01
2019-07-08 16:36:47.242137,47.5066900667,6.79368363333,0.03,0.13
2019-07-08 16:36:47.432408,47.5067083333,6.79366765,0.01,0.0
2019-07-08 16:36:47.591156,47.50672655,6.79365186667,0.00999999999999,0.0
2019-07-08 16:36:47.785039,47.5067447167,6.79363636667,0.00999999999999,0.00999999999999
2019-07-08 16:36:48.039844,47.5067627667,6.79362105,0.02,0.0
2019-07-08 16:36:48.205574,47.5067807,6.79360588333,0.00999999999999,0.0
2019-07-08 16:36:48.384982,47.5067983833,6.79359073333,0.01,0.01
2019-07-08 16:36:48.639198,47.50681585,6.79357568333,0.00999999999999,0.01
2019-07-08 16:36:48.782912,47.50683325,6.7935606,0.03,0.0
2019-07-08 16:36:48.994483,47.5068505167,6.79354583333,0.23,0.0
2019-07-08 16:36:49.266784,47.5068675667,6.793531,0.09,0.12
2019-07-08 16:36:49.414648,47.5068844333,6.79351615,0.00999999999999,0.0
2019-07-08 16:36:49.644083,47.506901,6.79350138333,0.01,0.0
2019-07-08 16:36:49.831343,47.5069175167,6.7934867,0.00999999999999,0.0
2019-07-08 16:36:49.986689,47.5069338333,6.79347193333,0.00999999999999,0.0
2019-07-08 16:36:50.183456,47.5069498333,6.79345708333,0.01,0.01
2019-07-08 16:36:50.385334,47.5069657167,6.79344223333,0.00999999999999,0.01
2019-07-08 16:36:50.592458,47.5069813,6.7934273,0.00999999999999,0.0
2019-07-08 16:36:50.783639,47.5069967,6.79341225,0.03,0.0
2019-07-08 16:36:50.986190,47.50701185,6.79339716667,0.21,0.0
2019-07-08 16:36:51.240081,47.5070269,6.79338203333,0.1,0.12
2019-07-08 16:36:51.385120,47.5070416833,6.79336668333,0.01,0.01
2019-07-08 16:36:51.628745,47.50705655,6.79335115,0.02,0.0
2019-07-08 16:36:51.789202,47.50707125,6.79333541667,0.0,0.0
2019-07-08 16:36:51.988960,47.5070856833,6.79331961667,0.01,0.01
2019-07-08 16:36:52.183815,47.5070999833,6.79330365,0.0,0.02
2019-07-08 16:36:52.385719,47.5071142167,6.79328783333,0.02,0.0
2019-07-08 16:36:52.594342,47.5071281667,6.79327201667,0.00999999999999,0.01
2019-07-08 16:36:52.784610,47.5071420667,6.79325641667,0.06,0.0
2019-07-08 16:36:53.036790,47.5071558333,6.793241,0.26,0.0
2019-07-08 16:36:53.228040,47.5071696167,6.7932257,0.06,0.11
2019-07-08 16:36:53.385208,47.50718325,6.79321076667,0.00999999999999,0.02
2019-07-08 16:36:53.591760,47.5071968833,6.79319611667,0.00999999999999,0.0
2019-07-08 16:36:53.787175,47.50721045,6.79318173333,0.01,0.01
2019-07-08 16:36:53.984270,47.50722395,6.79316751667,0.00999999999999,0.0
2019-07-08 16:36:54.199765,47.5072373667,6.79315365,0.00999999999999,0.0
2019-07-08 16:36:54.386428,47.50725085,6.79314003333,0.01,0.00999999999999
2019-07-08 16:36:54.635421,47.5072641333,6.79312675,0.00999999999999,0.01
2019-07-08 16:36:54.820125,47.50727745,6.79311381667,0.1,0.0
2019-07-08 16:36:54.995246,47.5072908,6.79310128333,0.18,0.0
2019-07-08 16:36:55.187569,47.5073041167,6.79308901667,0.1,0.08
2019-07-08 16:36:55.385025,47.5073173333,6.7930772,0.0,0.04
2019-07-08 16:36:55.647277,47.5073305833,6.79306571667,0.00999999999999,0.00999999999999
2019-07-08 16:36:55.787723,47.5073439167,6.79305458333,0.01,0.0
2019-07-08 16:36:55.984241,47.5073571667,6.79304368333,0.00999999999999,0.0
2019-07-08 16:36:56.185159,47.5073702833,6.79303353333,0.00999999999999,0.0
2019-07-08 16:36:56.387727,47.5073838833,6.79302365,0.01,0.01
