2019-06-26 12:18:42.790971,47.5107971333,6.79521635,0.01,0.01
2019-06-26 12:18:43.175259,47.5107799833,6.7951985,0.03,0.0
2019-06-26 12:18:43.367948,47.5107629,6.79518073333,0.00999999999999,0.01
2019-06-26 12:18:43.587737,47.51074585,6.79516278333,0.02,0.0
2019-06-26 12:18:44.000030,47.5107286833,6.79514478333,0.03,0.01
2019-06-26 12:18:44.230061,47.5107114833,6.7951265,0.02,0.01
2019-06-26 12:18:44.619238,47.5106943,6.79510823333,0.04,0.01
2019-06-26 12:18:44.847079,47.5106769167,6.79508981667,0.02,0.0
2019-06-26 12:18:45.099041,47.5106594833,6.79507135,0.01,0.01
2019-06-26 12:18:45.336795,47.5106420667,6.79505278333,0.01,0.0
2019-06-26 12:18:45.807476,47.51062425,6.79503326667,0.02,0.01
2019-06-26 12:18:46.264596,47.5106065,6.79501416667,0.02,0.01
2019-06-26 12:18:46.736573,47.5105885333,6.79499508333,0.03,0.01
2019-06-26 12:18:46.738765,47.5105705833,6.79497545,0.0,0.0
2019-06-26 12:18:46.960098,47.5105525667,6.79495611667,0.01,0.0
2019-06-26 12:18:47.209652,47.5105346333,6.79493653333,0.01,0.01
2019-06-26 12:18:47.434542,47.5105166667,6.79491705,0.02,0.01
2019-06-26 12:18:47.904443,47.5104988333,6.79489765,0.03,0.0
2019-06-26 12:18:48.129588,47.51048115,6.79487823333,0.02,0.01
2019-06-26 12:18:48.611547,47.5104633833,6.79485886667,0.02,0.01
2019-06-26 12:18:48.860511,47.5104458333,6.79483976667,0.02,0.0
2019-06-26 12:18:49.090707,47.51042845,6.79482061667,0.0,0.01
2019-06-26 12:18:49.516185,47.51041105,6.79480155,0.03,0.01
2019-06-26 12:18:49.738895,47.5103937833,6.79478273333,0.02,0.01
2019-06-26 12:18:49.967996,47.5103766167,6.79476401667,0.00999999999999,0.0
2019-06-26 12:18:50.412246,47.5103596167,6.79474521667,0.02,0.0
2019-06-26 12:18:50.608839,47.5103426667,6.79472646667,0.00999999999999,0.01
2019-06-26 12:18:50.834339,47.5103259,6.79470788333,0.01,0.0
2019-06-26 12:18:51.276563,47.5103092167,6.79468923333,0.04,0.0
2019-06-26 12:18:51.499578,47.5102925833,6.79467073333,0.00999999999999,0.01
2019-06-26 12:18:51.729158,47.5102762167,6.79465205,0.01,0.0
2019-06-26 12:18:52.161365,47.5102600333,6.79463338333,0.02,0.0
2019-06-26 12:18:52.162483,47.5102440833,6.79461476667,0.01,0.0
2019-06-26 12:18:52.596249,47.5102283167,6.79459616667,0.02,0.02
2019-06-26 12:18:52.833059,47.5102128333,6.79457783333,0.01,0.01
2019-06-26 12:18:53.318355,47.5101976667,6.79455938333,0.03,0.01
2019-06-26 12:18:53.785961,47.5101826167,6.79454145,0.02,0.01
2019-06-26 12:18:54.043458,47.5101681167,6.79452336667,0.00999999999999,0.0
2019-06-26 12:18:54.046639,47.5101539333,6.79450531667,0.0,0.0
2019-06-26 12:18:54.526085,47.5101401667,6.79448731667,0.03,0.01
2019-06-26 12:18:54.743585,47.5101269333,6.79446913333,0.01,0.01
2019-06-26 12:18:54.986812,47.51011425,6.79445061667,0.02,0.0
2019-06-26 12:18:55.433961,47.5101021,6.794432,0.03,0.01
2019-06-26 12:18:55.686537,47.5100903833,6.79441343333,0.01,0.01
2019-06-26 12:18:56.149374,47.5100793333,6.79439396667,0.01,0.02
2019-06-26 12:18:56.391342,47.5100684667,6.79437468333,0.00999999999999,0.01
2019-06-26 12:18:56.644952,47.5100579833,6.7943551,0.02,0.0
2019-06-26 12:18:56.903371,47.5100479667,6.79433518333,0.01,0.01
2019-06-26 12:18:57.444526,47.5100382667,6.79431521667,0.02,0.0
2019-06-26 12:18:57.728781,47.5100290333,6.79429466667,0.01,0.01
2019-06-26 12:18:58.013648,47.5100198,6.79427441667,0.01,0.01
2019-06-26 12:18:58.603440,47.5100108,6.7942543,0.05,0.01
2019-06-26 12:18:58.882234,47.5100019167,6.7942345,0.03,0.0
2019-06-26 12:18:59.474083,47.5099932167,6.79421486667,0.03,0.0
2019-06-26 12:18:59.769078,47.50998455,6.79419561667,0.00999999999999,0.01
2019-06-26 12:19:00.052916,47.50997605,6.79417643333,0.01,0.0
2019-06-26 12:19:00.371389,47.5099675333,6.79415788333,0.01,0.01
2019-06-26 12:19:00.939488,47.5099590667,6.7941396,0.04,0.01
2019-06-26 12:19:01.186895,47.5099505,6.79412203333,0.01,0.0
2019-06-26 12:19:01.438917,47.5099418167,6.79410523333,0.00999999999999,0.01
2019-06-26 12:19:01.959184,47.5099334167,6.79408918333,0.02,0.02
2019-06-26 12:19:02.206811,47.509925,6.79407403333,0.02,0.0
2019-06-26 12:19:02.462995,47.5099166667,6.79405951667,0.01,0.01
2019-06-26 12:19:02.707348,47.5099083833,6.7940458,0.02,0.0
2019-06-26 12:19:02.953212,47.50990025,6.79403298333,0.02,0.01
2019-06-26 12:19:03.729436,47.5098919333,6.79402066667,0.04,0.01
2019-06-26 12:19:03.731934,47.5098834167,6.79400871667,0.0,0.0
2019-06-26 12:19:03.993388,47.5098747667,6.7939976,0.00999999999999,0.01
2019-06-26 12:19:04.527304,47.5098658833,6.79398678333,0.04,0.01
2019-06-26 12:19:04.781570,47.5098568167,6.79397651667,0.02,0.01
2019-06-26 12:19:05.208250,47.50984755,6.79396678333,0.03,0.0
2019-06-26 12:19:05.459966,47.5098377833,6.79395751667,0.0,0.02
2019-06-26 12:19:05.678170,47.50982765,6.79394885,0.02,0.0
2019-06-26 12:19:06.135606,47.5098171333,6.79394073333,0.02,0.02
2019-06-26 12:19:06.566918,47.5098062333,6.79393331667,0.02,0.01
2019-06-26 12:19:06.818506,47.509795,6.79392675,0.0,0.01
2019-06-26 12:19:07.045446,47.5097833,6.79392056667,0.02,0.01
2019-06-26 12:19:07.310576,47.5097712667,6.79391531667,0.02,0.0
2019-06-26 12:19:07.528482,47.5097589167,6.79391085,0.02,0.01
2019-06-26 12:19:07.786545,47.50974615,6.79390726667,0.02,0.0
2019-06-26 12:19:08.256784,47.50973295,6.7939043,0.03,0.02
2019-06-26 12:19:08.733409,47.5097193167,6.79390178333,0.03,0.01
2019-06-26 12:19:08.735974,47.5097050167,6.7939006,0.0,0.0
2019-06-26 12:19:09.103626,47.50969055,6.79389943333,0.03,0.01
2019-06-26 12:19:09.519628,47.5096757833,6.79389938333,0.05,0.01
2019-06-26 12:19:09.521185,47.5096604333,6.79389986667,0.0,0.0
2019-06-26 12:19:09.926195,47.5096447,6.79390093333,0.04,0.0
2019-06-26 12:19:10.131451,47.50962915,6.7939025,0.02,0.0
2019-06-26 12:19:10.347779,47.5096136167,6.79390451667,0.01,0.01
2019-06-26 12:19:10.737426,47.50959815,6.79390673333,0.06,0.01
2019-06-26 12:19:11.121824,47.5095833833,6.79390845,0.02,0.01
2019-06-26 12:19:11.127186,47.50956885,6.79391111667,0.0,0.0
2019-06-26 12:19:11.336844,47.5095547667,6.79391361667,0.03,0.0
2019-06-26 12:19:11.762562,47.5095412333,6.79391653333,0.02,0.01
2019-06-26 12:19:11.944862,47.5095282667,6.79391948333,0.0,0.0
2019-06-26 12:19:12.155226,47.50951595,6.79392203333,0.02,0.01
2019-06-26 12:19:12.528979,47.5095041333,6.79392458333,0.03,0.0
2019-06-26 12:19:12.742748,47.5094928333,6.79392715,0.01,0.01
2019-06-26 12:19:13.120399,47.5094820333,6.79392955,0.03,0.01
2019-06-26 12:19:13.348928,47.5094717,6.79393196667,0.02,0.0
2019-06-26 12:19:13.544417,47.5094619333,6.79393428333,0.02,0.01
2019-06-26 12:19:13.735385,47.5094526167,6.79393641667,0.02,0.0
2019-06-26 12:19:14.122717,47.5094440167,6.79393811667,0.04,0.0
2019-06-26 12:19:14.489618,47.5094359667,6.79393985,0.02,0.03
2019-06-26 12:19:14.679445,47.5094283833,6.79394118333,0.02,0.01
2019-06-26 12:19:14.864274,47.5094212667,6.79394263333,0.0,0.01
2019-06-26 12:19:15.044920,47.5094145167,6.79394403333,0.0,0.01
2019-06-26 12:19:15.445103,47.5094082333,6.7939452,0.05,0.0
2019-06-26 12:19:15.447736,47.5094025833,6.79394616667,0.00999999999999,0.0
2019-06-26 12:19:15.831597,47.5093972667,6.79394716667,0.03,0.01
2019-06-26 12:19:16.040195,47.50939245,6.79394813333,0.02,0.01
2019-06-26 12:19:16.406676,47.50938805,6.79394905,0.03,0.0
2019-06-26 12:19:16.607200,47.5093842833,6.79394961667,0.02,0.01
2019-06-26 12:19:16.795135,47.5093809,6.79395038333,0.03,0.0
2019-06-26 12:19:16.969407,47.5093781667,6.79395088333,0.00999999999999,0.0
2019-06-26 12:19:17.281788,47.5093758833,6.79395143333,0.01,0.01
2019-06-26 12:19:17.457176,47.5093741167,6.79395165,0.01,0.01
2019-06-26 12:19:17.782189,47.50937295,6.79395201667,0.02,0.01
2019-06-26 12:19:17.968240,47.5093722667,6.79395208333,0.0,0.0
2019-06-26 12:19:18.149133,47.5093719,6.79395216667,0.01,0.01
2019-06-26 12:19:18.309638,47.50937215,6.79395208333,0.00999999999999,0.01
2019-06-26 12:19:18.687699,47.5093720667,6.7939521,0.03,0.0
2019-06-26 12:19:18.878606,47.5093720667,6.7939522,0.01,0.0
2019-06-26 12:19:19.218277,47.5093720667,6.79395216667,0.02,0.02
2019-06-26 12:19:19.219484,47.50937205,6.79395211667,0.0,0.0
2019-06-26 12:19:19.587108,47.5093720167,6.79395216667,0.03,0.0
2019-06-26 12:19:19.941317,47.5093720167,6.79395215,0.02,0.02
2019-06-26 12:19:20.135702,47.5093720333,6.7939522,0.02,0.0
2019-06-26 12:19:20.321592,47.50937205,6.79395215,0.00999999999999,0.0
2019-06-26 12:19:20.646868,47.50937205,6.79395216667,0.0,0.02
2019-06-26 12:19:20.648605,47.50937205,6.79395221667,0.0,0.0
2019-06-26 12:19:20.845971,47.5093720833,6.79395215,0.01,0.0
2019-06-26 12:19:21.198481,47.5093720667,6.79395211667,0.02,0.02
2019-06-26 12:19:21.515764,47.5093720667,6.7939521,0.0,0.02
2019-06-26 12:19:21.673251,47.5093720667,6.79395201667,0.01,0.0
2019-06-26 12:19:22.028250,47.50937205,6.79395206667,0.02,0.01
2019-06-26 12:19:22.030692,47.5093720833,6.79395201667,0.0,0.0
2019-06-26 12:19:22.357528,47.5093720667,6.79395205,0.02,0.01
2019-06-26 12:19:22.543484,47.5093720667,6.79395201667,0.01,0.0
2019-06-26 12:19:22.692609,47.50937205,6.79395208333,0.01,0.01
2019-06-26 12:19:22.861160,47.50937205,6.79395208333,0.00999999999999,0.0
2019-06-26 12:19:23.215152,47.5093720333,6.7939521,0.03,0.0
2019-06-26 12:19:23.376091,47.50937205,6.7939521,0.01,0.01
2019-06-26 12:19:23.560009,47.50937205,6.7939521,0.00999999999999,0.0
2019-06-26 12:19:24.082170,47.50937205,6.79395211667,0.02,0.02
2019-06-26 12:19:24.085265,47.50937205,6.79395211667,0.0,0.0
2019-06-26 12:19:24.433114,47.50937205,6.79395213333,0.02,0.01
2019-06-26 12:19:24.597311,47.5093720667,6.79395213333,0.0,0.01
2019-06-26 12:19:24.758608,47.50937205,6.79395211667,0.01,0.0
2019-06-26 12:19:24.954465,47.50937205,6.79395213333,0.00999999999999,0.01
2019-06-26 12:19:25.326876,47.5093720667,6.79395215,0.02,0.01
2019-06-26 12:19:25.468653,47.50937205,6.79395216667,0.0,0.0
2019-06-26 12:19:25.840802,47.50937205,6.79395216667,0.00999999999999,0.01
2019-06-26 12:19:26.005670,47.50937205,6.79395218333,0.01,0.0
2019-06-26 12:19:26.194648,47.50937205,6.7939522,0.00999999999999,0.01
2019-06-26 12:19:26.393321,47.50937205,6.79395213333,0.01,0.0
2019-06-26 12:19:26.588214,47.50937205,6.79395216667,0.03,0.0
2019-06-26 12:19:26.944285,47.50937205,6.79395215,0.04,0.0
2019-06-26 12:19:27.145095,47.50937205,6.79395216667,0.02,0.01
2019-06-26 12:19:27.536091,47.5093720167,6.79395213333,0.01,0.01
2019-06-26 12:19:27.732800,47.5093720333,6.79395215,0.00999999999999,0.01
2019-06-26 12:19:28.071838,47.509372,6.79395216667,0.03,0.01
2019-06-26 12:19:28.257754,47.50937205,6.79395213333,0.0,0.01
2019-06-26 12:19:28.439835,47.509372,6.79395215,0.0,0.01
2019-06-26 12:19:28.605776,47.5093720167,6.79395206667,0.01,0.0
2019-06-26 12:19:28.791919,47.509372,6.7939521,0.00999999999999,0.0
2019-06-26 12:19:29.135112,47.5093720167,6.79395211667,0.04,0.0
2019-06-26 12:19:29.288704,47.5093720333,6.79395211667,0.0,0.01
2019-06-26 12:19:29.589474,47.509372,6.7939521,0.01,0.01
2019-06-26 12:19:29.750715,47.5093720333,6.7939521,0.00999999999999,0.01
2019-06-26 12:19:29.909429,47.5093720333,6.7939521,0.02,0.0
2019-06-26 12:19:30.235204,47.509372,6.7939521,0.01,0.01
2019-06-26 12:19:30.239441,47.5093720167,6.79395215,0.0,0.0
2019-06-26 12:19:30.551364,47.5093720167,6.79395213333,0.02,0.02
2019-06-26 12:19:30.736236,47.5093720333,6.79395211667,0.01,0.01
2019-06-26 12:19:31.053834,47.5093720167,6.79395215,0.01,0.01
2019-06-26 12:19:31.241749,47.5093720333,6.79395213333,0.00999999999999,0.01
2019-06-26 12:19:31.411500,47.50937205,6.79395216667,0.03,0.0
2019-06-26 12:19:31.734042,47.5093720333,6.79395218333,0.02,0.01
2019-06-26 12:19:31.895970,47.5093720333,6.79395213333,0.0,0.01
2019-06-26 12:19:32.090827,47.50937205,6.79395215,0.00999999999999,0.0
2019-06-26 12:19:32.398236,47.5093720333,6.79395215,0.03,0.01
2019-06-26 12:19:32.587979,47.5093720667,6.79395215,0.0,0.01
2019-06-26 12:19:32.740597,47.5093720333,6.79395216667,0.01,0.0
2019-06-26 12:19:33.074655,47.5093720167,6.79395213333,0.00999999999999,0.01
2019-06-26 12:19:33.270173,47.5093720167,6.79395215,0.01,0.01
2019-06-26 12:19:33.417151,47.5093720167,6.79395213333,0.01,0.0
2019-06-26 12:19:33.621194,47.5093720167,6.79395215,0.02,0.01
2019-06-26 12:19:33.996094,47.50937205,6.79395216667,0.02,0.01
2019-06-26 12:19:34.147490,47.5093720167,6.79395215,0.01,0.0
2019-06-26 12:19:34.334035,47.5093720333,6.79395216667,0.02,0.01
2019-06-26 12:19:34.706481,47.5093720333,6.79395215,0.01,0.01
2019-06-26 12:19:34.871199,47.5093720333,6.79395216667,0.00999999999999,0.0
2019-06-26 12:19:35.243160,47.5093720333,6.79395218333,0.03,0.01
2019-06-26 12:19:35.429434,47.5093720333,6.79395211667,0.01,0.0
2019-06-26 12:19:35.586331,47.5093720167,6.79395215,0.02,0.01
2019-06-26 12:19:35.775570,47.5093720167,6.79395213333,0.01,0.0
2019-06-26 12:19:35.967867,47.509372,6.79395215,0.03,0.0
2019-06-26 12:19:36.308748,47.5093720167,6.79395218333,0.02,0.03
2019-06-26 12:19:36.502033,47.5093720167,6.79395215,0.02,0.0
2019-06-26 12:19:36.695571,47.50937205,6.79395218333,0.01,0.0
2019-06-26 12:19:37.047286,47.50937205,6.79395215,0.02,0.01
2019-06-26 12:19:37.276730,47.5093720333,6.79395216667,0.01,0.01
2019-06-26 12:19:37.692697,47.50937205,6.79395216667,0.02,0.0
2019-06-26 12:19:37.883427,47.5093720167,6.7939521,0.0,0.01
2019-06-26 12:19:38.092495,47.5093720333,6.79395211667,0.01,0.01
2019-06-26 12:19:38.473134,47.5093720333,6.79395211667,0.02,0.01
2019-06-26 12:19:38.475988,47.5093720333,6.79395213333,0.0,0.0
2019-06-26 12:19:38.901428,47.5093720333,6.79395216667,0.02,0.01
2019-06-26 12:19:39.120324,47.509372,6.79395215,0.01,0.01
2019-06-26 12:19:39.516583,47.5093720167,6.79395215,0.02,0.01
2019-06-26 12:19:39.735817,47.5093720333,6.79395215,0.0,0.01
2019-06-26 12:19:40.134843,47.5093720167,6.79395216667,0.02,0.01
2019-06-26 12:19:40.136286,47.5093720333,6.79395218333,0.0,0.0
2019-06-26 12:19:40.521616,47.5093720333,6.79395218333,0.02,0.01
2019-06-26 12:19:41.040781,47.5093720333,6.79395213333,0.01,0.01
2019-06-26 12:19:41.043730,47.50937205,6.79395216667,0.0,0.0
2019-06-26 12:19:41.191752,47.5093720333,6.79395216667,0.00999999999999,0.0
2019-06-26 12:19:41.383822,47.50937205,6.7939522,0.02,0.0
2019-06-26 12:19:41.578049,47.50937205,6.79395216667,0.0,0.01
2019-06-26 12:19:41.971116,47.5093720333,6.79395218333,0.0,0.01
2019-06-26 12:19:42.149220,47.5093720167,6.7939522,0.01,0.0
2019-06-26 12:19:42.333494,47.5093720333,6.79395221667,0.01,0.02
2019-06-26 12:19:42.691922,47.5093720167,6.79395218333,0.02,0.0
2019-06-26 12:19:42.874935,47.5093720333,6.79395215,0.01,0.0
2019-06-26 12:19:43.205956,47.5093720333,6.79395213333,0.00999999999999,0.01
2019-06-26 12:19:43.423339,47.5093720333,6.79395215,0.01,0.01
2019-06-26 12:19:43.616513,47.5093720167,6.79395216667,0.01,0.01
2019-06-26 12:19:43.804955,47.50937205,6.79395215,0.0,0.01
2019-06-26 12:19:44.146048,47.50937205,6.79395213333,0.00999999999999,0.01
2019-06-26 12:19:44.329651,47.5093720333,6.79395216667,0.01,0.0
2019-06-26 12:19:44.550745,47.5093720333,6.79395215,0.00999999999999,0.0
2019-06-26 12:19:44.742168,47.50937205,6.79395218333,0.01,0.01
2019-06-26 12:19:45.153422,47.50937205,6.79395215,0.01,0.01
2019-06-26 12:19:45.373118,47.5093720333,6.79395215,0.00999999999999,0.01
2019-06-26 12:19:45.557047,47.5093720333,6.79395216667,0.01,0.0
2019-06-26 12:19:45.774118,47.5093720333,6.79395211667,0.01,0.0
2019-06-26 12:19:46.154898,47.50937205,6.79395215,0.00999999999999,0.02
2019-06-26 12:19:46.572562,47.5093720333,6.79395215,0.02,0.01
2019-06-26 12:19:46.575130,47.50937205,6.79395213333,0.0,0.0
2019-06-26 12:19:46.957680,47.50937205,6.79395213333,0.03,0.01
2019-06-26 12:19:47.175980,47.50937205,6.79395215,0.00999999999999,0.0
2019-06-26 12:19:47.350876,47.50937205,6.79395215,0.01,0.0
2019-06-26 12:19:47.724251,47.50937205,6.79395215,0.00999999999999,0.02
2019-06-26 12:19:47.936035,47.5093720333,6.79395211667,0.01,0.01
2019-06-26 12:19:48.148077,47.5093720333,6.79395211667,0.01,0.0
2019-06-26 12:19:48.718264,47.50937205,6.79395213333,0.02,0.02
2019-06-26 12:19:48.719503,47.50937205,6.79395215,0.0,0.0
2019-06-26 12:19:49.046845,47.50937205,6.79395215,0.02,0.01
2019-06-26 12:19:49.252210,47.5093720333,6.79395218333,0.0,0.01
2019-06-26 12:19:49.653682,47.50937205,6.79395218333,0.02,0.01
2019-06-26 12:19:49.656294,47.5093720667,6.79395218333,0.0,0.0
2019-06-26 12:19:50.014951,47.50937205,6.79395218333,0.02,0.02
2019-06-26 12:19:50.197101,47.50937205,6.79395218333,0.00999999999999,0.0
2019-06-26 12:19:50.390538,47.50937205,6.79395218333,0.01,0.01
2019-06-26 12:19:50.772164,47.5093720667,6.79395218333,0.01,0.01
2019-06-26 12:19:50.948624,47.50937205,6.79395218333,0.02,0.0
2019-06-26 12:19:51.310835,47.5093720667,6.7939522,0.02,0.01
2019-06-26 12:19:51.492391,47.5093720667,6.7939522,0.0,0.01
2019-06-26 12:19:51.672571,47.50937205,6.79395215,0.01,0.01
2019-06-26 12:19:52.064257,47.50937205,6.79395213333,0.02,0.01
2019-06-26 12:19:52.262568,47.50937205,6.79395213333,0.01,0.01
2019-06-26 12:19:52.603889,47.50937205,6.79395211667,0.01,0.02
2019-06-26 12:19:52.607719,47.50937205,6.79395213333,0.0,0.0
2019-06-26 12:19:52.953862,47.50937205,6.79395215,0.02,0.01
2019-06-26 12:19:53.138194,47.5093720333,6.79395215,0.00999999999999,0.01
2019-06-26 12:19:53.302757,47.50937205,6.79395215,0.01,0.0
2019-06-26 12:19:53.478195,47.5093720333,6.79395215,0.01,0.0
2019-06-26 12:19:53.813671,47.50937205,6.79395215,0.00999999999999,0.02
2019-06-26 12:19:53.991939,47.50937205,6.79395215,0.0,0.01
2019-06-26 12:19:54.177113,47.5093720833,6.79395218333,0.02,0.01
2019-06-26 12:19:54.506732,47.5093720667,6.79395218333,0.02,0.01
2019-06-26 12:19:54.866783,47.5093720833,6.7939522,0.0,0.02
2019-06-26 12:19:54.867909,47.5093720667,6.7939522,0.0,0.0
2019-06-26 12:19:55.193882,47.5093720333,6.79395215,0.02,0.01
2019-06-26 12:19:55.387033,47.5093720333,6.79395215,0.01,0.0
2019-06-26 12:19:55.570293,47.5093720333,6.79395215,0.00999999999999,0.01
2019-06-26 12:19:55.904043,47.5093720333,6.79395213333,0.02,0.01
2019-06-26 12:19:56.096457,47.5093720333,6.79395216667,0.00999999999999,0.0
2019-06-26 12:19:56.286187,47.50937205,6.79395213333,0.02,0.0
2019-06-26 12:19:56.610292,47.5093720667,6.79395216667,0.00999999999999,0.02
2019-06-26 12:19:56.809145,47.5093720667,6.79395215,0.02,0.0
2019-06-26 12:19:57.157443,47.5093720833,6.79395216667,0.00999999999999,0.01
2019-06-26 12:19:57.333965,47.5093720833,6.79395215,0.01,0.0
2019-06-26 12:19:57.519199,47.50937205,6.79395216667,0.01,0.01
2019-06-26 12:19:57.717417,47.5093720833,6.79395213333,0.00999999999999,0.0
2019-06-26 12:19:57.915522,47.5093721,6.79395213333,0.01,0.0
2019-06-26 12:19:58.311280,47.5093720667,6.79395211667,0.02,0.01
2019-06-26 12:19:58.680339,47.5093720833,6.79395211667,0.03,0.01
2019-06-26 12:19:58.683451,47.50937205,6.79395213333,0.0,0.0
2019-06-26 12:19:59.023878,47.5093720667,6.79395215,0.02,0.02
2019-06-26 12:19:59.204959,47.5093720667,6.79395213333,0.01,0.0
2019-06-26 12:19:59.573478,47.5093720667,6.79395216667,0.01,0.01
2019-06-26 12:19:59.769040,47.5093720667,6.79395215,0.00999999999999,0.01
2019-06-26 12:19:59.952973,47.5093720667,6.79395215,0.01,0.0
2019-06-26 12:20:00.315559,47.50937205,6.79395216667,0.02,0.01
2019-06-26 12:20:00.532200,47.50937205,6.79395216667,0.01,0.01
2019-06-26 12:20:00.727052,47.5093720667,6.79395218333,0.0,0.01
2019-06-26 12:20:00.920119,47.5093720667,6.79395213333,0.0,0.0
2019-06-26 12:20:01.452350,47.5093721,6.79395211667,0.03,0.02
2019-06-26 12:20:01.455137,47.5093721167,6.79395213333,0.0,0.0
2019-06-26 12:20:01.612040,47.5093721,6.79395213333,0.00999999999999,0.0
2019-06-26 12:20:01.796590,47.5093721167,6.79395211667,0.01,0.01
2019-06-26 12:20:02.134052,47.5093721167,6.79395211667,0.01,0.01
2019-06-26 12:20:02.312425,47.5093720667,6.79395216667,0.02,0.01
2019-06-26 12:20:02.640488,47.5093720667,6.79395216667,0.03,0.0
2019-06-26 12:20:02.642642,47.5093720833,6.79395218333,0.0,0.0
2019-06-26 12:20:03.007373,47.5093720667,6.79395216667,0.03,0.01
2019-06-26 12:20:03.340697,47.5093720833,6.79395218333,0.02,0.0
2019-06-26 12:20:03.344397,47.5093720833,6.79395216667,0.0,0.0
2019-06-26 12:20:03.669880,47.5093720833,6.79395216667,0.01,0.01
2019-06-26 12:20:04.041684,47.5093720833,6.79395216667,0.02,0.01
2019-06-26 12:20:04.222233,47.5093721,6.79395218333,0.01,0.01
2019-06-26 12:20:04.383675,47.5093721,6.79395218333,0.02,0.0
2019-06-26 12:20:04.566671,47.5093721,6.79395215,0.00999999999999,0.0
2019-06-26 12:20:04.930746,47.5093721,6.79395215,0.03,0.01
2019-06-26 12:20:05.080410,47.5093721167,6.79395215,0.01,0.0
2019-06-26 12:20:05.278294,47.5093721333,6.79395213333,0.01,0.01
2019-06-26 12:20:05.590500,47.5093721167,6.79395215,0.00999999999999,0.01
2019-06-26 12:20:05.745234,47.5093721167,6.79395213333,0.02,0.0
2019-06-26 12:20:05.900083,47.5093721167,6.79395213333,0.0,0.01
2019-06-26 12:20:06.230832,47.5093721167,6.79395215,0.02,0.0
2019-06-26 12:20:06.403006,47.5093721167,6.79395216667,0.02,0.0
2019-06-26 12:20:06.557762,47.5093721167,6.79395213333,0.01,0.01
2019-06-26 12:20:06.731516,47.5093720833,6.79395215,0.00999999999999,0.01
2019-06-26 12:20:07.032833,47.5093720833,6.79395211667,0.01,0.01
2019-06-26 12:20:07.216235,47.5093720833,6.79395216667,0.01,0.01
2019-06-26 12:20:07.379693,47.5093720833,6.79395216667,0.0,0.01
2019-06-26 12:20:07.706304,47.5093721,6.79395216667,0.02,0.01
2019-06-26 12:20:07.858892,47.5093721167,6.79395218333,0.01,0.01
2019-06-26 12:20:08.183631,47.5093721167,6.7939522,0.02,0.0
2019-06-26 12:20:08.184968,47.5093721167,6.79395221667,0.0,0.0
2019-06-26 12:20:08.483072,47.5093721333,6.7939522,0.01,0.01
2019-06-26 12:20:08.671267,47.5093721333,6.7939522,0.00999999999999,0.01
2019-06-26 12:20:08.833306,47.5093721,6.79395213333,0.01,0.0
2019-06-26 12:20:09.156932,47.5093721167,6.79395218333,0.00999999999999,0.01
2019-06-26 12:20:09.338904,47.50937215,6.7939522,0.01,0.0
2019-06-26 12:20:09.672628,47.5093721333,6.79395218333,0.0,0.02
2019-06-26 12:20:09.846985,47.5093721333,6.79395216667,0.01,0.01
2019-06-26 12:20:10.166221,47.5093721,6.79395215,0.00999999999999,0.01
2019-06-26 12:20:10.170345,47.5093721167,6.79395216667,0.0,0.0
2019-06-26 12:20:10.512498,47.5093720833,6.79395216667,0.02,0.01
2019-06-26 12:20:10.833886,47.5093720833,6.7939522,0.00999999999999,0.01
2019-06-26 12:20:11.029933,47.5093721167,6.79395213333,0.02,0.0
2019-06-26 12:20:11.211474,47.5093721,6.79395213333,0.00999999999999,0.01
2019-06-26 12:20:11.404513,47.5093720667,6.79395215,0.01,0.0
2019-06-26 12:20:11.569997,47.50937205,6.79395211667,0.01,0.01
2019-06-26 12:20:11.946920,47.5093720833,6.79395215,0.02,0.01
2019-06-26 12:20:12.142415,47.5093720833,6.79395218333,0.00999999999999,0.0
2019-06-26 12:20:12.307268,47.5093720833,6.79395215,0.01,0.01
2019-06-26 12:20:12.503889,47.5093721,6.79395221667,0.01,0.01
2019-06-26 12:20:12.890065,47.5093721167,6.7939522,0.02,0.02
2019-06-26 12:20:13.084475,47.5093721167,6.7939522,0.02,0.0
2019-06-26 12:20:13.248064,47.5093721167,6.79395218333,0.01,0.0
2019-06-26 12:20:13.603495,47.5093721,6.79395216667,0.03,0.0
2019-06-26 12:20:13.778883,47.5093721,6.79395215,0.00999999999999,0.01
2019-06-26 12:20:13.948743,47.5093721,6.79395218333,0.01,0.0
2019-06-26 12:20:14.289228,47.5093721,6.7939522,0.02,0.02
2019-06-26 12:20:14.470053,47.5093721167,6.79395218333,0.0,0.0
2019-06-26 12:20:14.657568,47.5093721,6.7939522,0.01,0.01
2019-06-26 12:20:15.012768,47.5093721,6.79395221667,0.02,0.01
2019-06-26 12:20:15.176214,47.5093721,6.79395215,0.02,0.0
2019-06-26 12:20:15.545106,47.5093721,6.7939522,0.00999999999999,0.01
2019-06-26 12:20:15.547891,47.5093721333,6.79395225,0.01,0.0
2019-06-26 12:20:15.880188,47.5093720667,6.7939522,0.02,0.01
2019-06-26 12:20:16.225776,47.5093720167,6.7939522,0.01,0.01
2019-06-26 12:20:16.407934,47.5093717,6.7939523,0.02,0.0
2019-06-26 12:20:16.573730,47.5093705667,6.79395245,0.0,0.01
2019-06-26 12:20:16.771775,47.5093687,6.7939529,0.01,0.0
