2019-07-25 18:14:38.239030,37.2316981167,-80.4229463,0.09,0.02
2019-07-25 18:14:38.334841,37.2316968333,-80.4229478167,0.09,0.01
2019-07-25 18:14:38.437060,37.2316955667,-80.4229493,0.11,0.0
2019-07-25 18:14:38.544625,37.2316943667,-80.42295075,0.1,0.02
2019-07-25 18:14:38.646491,37.2316931833,-80.42295215,0.09,0.03
2019-07-25 18:14:38.749407,37.2316922333,-80.4229536833,0.1,0.02
2019-07-25 18:14:38.840581,37.2316912,-80.4229551667,0.09,0.02
2019-07-25 18:14:38.946858,37.2316901667,-80.4229568333,0.1,0.0
2019-07-25 18:14:39.043433,37.2316891167,-80.42295855,0.08,0.02
2019-07-25 18:14:39.150592,37.23168815,-80.4229602167,0.11,0.02
2019-07-25 18:14:39.242492,37.23168725,-80.4229618,0.07,0.02
2019-07-25 18:14:39.342999,37.2316863333,-80.4229633333,0.07,0.03
2019-07-25 18:14:39.451165,37.2316853333,-80.4229647833,0.07,0.06
2019-07-25 18:14:39.547454,37.2316842333,-80.4229662667,0.09,0.02
2019-07-25 18:14:39.650288,37.2316831167,-80.4229678,0.07,0.04
2019-07-25 18:14:39.751232,37.23168215,-80.4229693333,0.08,0.0
2019-07-25 18:14:39.846706,37.2316811,-80.4229708333,0.09,0.0
2019-07-25 18:14:39.947666,37.2316801,-80.42297225,0.09,0.01
2019-07-25 18:14:40.040255,37.2316791,-80.42297375,0.09,0.01
2019-07-25 18:14:40.148301,37.23167805,-80.4229751333,0.1,0.01
2019-07-25 18:14:40.250342,37.23167715,-80.4229765,0.11,0.0
2019-07-25 18:14:40.346476,37.2316763833,-80.4229779833,0.09,0.01
2019-07-25 18:14:40.448628,37.2316755667,-80.4229793833,0.09,0.01
2019-07-25 18:14:40.543232,37.2316746,-80.4229809167,0.1,0.0
2019-07-25 18:14:40.651875,37.23167365,-80.4229824667,0.11,0.01
2019-07-25 18:14:40.747267,37.2316726833,-80.4229840833,0.1,0.0
2019-07-25 18:14:40.842908,37.2316716833,-80.4229856167,0.1,0.0
2019-07-25 18:14:40.950871,37.2316706833,-80.4229871167,0.11,0.0
2019-07-25 18:14:41.046855,37.2316698333,-80.4229888,0.1,0.0
2019-07-25 18:14:41.151287,37.231669,-80.4229904667,0.1,0.0
2019-07-25 18:14:41.238938,37.2316679833,-80.4229921833,0.1,0.0
2019-07-25 18:14:41.335129,37.2316670333,-80.4229939,0.09,0.01
2019-07-25 18:14:41.442916,37.2316663833,-80.4229953833,0.11,0.0
2019-07-25 18:14:41.532888,37.2316656,-80.4229968,0.09,0.0
2019-07-25 18:14:41.641151,37.2316646667,-80.42299825,0.11,0.0
2019-07-25 18:14:41.730993,37.23166365,-80.4229996333,0.1,0.0
2019-07-25 18:14:41.844583,37.2316627167,-80.4230011333,0.11,0.0
2019-07-25 18:14:41.934390,37.2316616333,-80.42300255,0.1,0.0
2019-07-25 18:14:42.042909,37.2316604167,-80.4230038333,0.11,0.01
2019-07-25 18:14:42.151715,37.2316592167,-80.4230049167,0.11,0.0
2019-07-25 18:14:42.240935,37.2316577667,-80.4230059167,0.09,0.0
2019-07-25 18:14:42.348995,37.2316564333,-80.4230069167,0.12,0.0
2019-07-25 18:14:42.445091,37.2316552333,-80.4230081667,0.09,0.0
2019-07-25 18:14:42.534876,37.23165405,-80.4230094833,0.1,0.0
2019-07-25 18:14:42.630864,37.2316529833,-80.4230108,0.1,0.0
2019-07-25 18:14:42.744344,37.2316518333,-80.42301215,0.11,0.0
2019-07-25 18:14:42.840519,37.2316507167,-80.4230135833,0.1,0.0
2019-07-25 18:14:42.937110,37.2316496833,-80.42301495,0.1,0.0
2019-07-25 18:14:43.039473,37.2316487333,-80.4230164667,0.11,0.0
2019-07-25 18:14:43.152878,37.2316480167,-80.42301795,0.11,0.0
2019-07-25 18:14:43.242923,37.2316471,-80.4230194333,0.1,0.0
2019-07-25 18:14:43.351096,37.2316460833,-80.4230210333,0.11,0.0
2019-07-25 18:14:43.446970,37.2316451167,-80.4230226667,0.1,0.0
2019-07-25 18:14:43.530947,37.2316442167,-80.4230243167,0.09,0.0
2019-07-25 18:14:43.639923,37.2316433167,-80.42302595,0.11,0.0
2019-07-25 18:14:43.752539,37.2316423833,-80.4230276,0.11,0.01
2019-07-25 18:14:43.842854,37.23164145,-80.4230291667,0.1,0.0
2019-07-25 18:14:43.950451,37.23164045,-80.42303065,0.11,0.0
2019-07-25 18:14:44.040942,37.23163925,-80.4230320667,0.09,0.0
2019-07-25 18:14:44.148592,37.2316379167,-80.4230335833,0.12,0.0
2019-07-25 18:14:44.244440,37.2316366667,-80.4230352833,0.1,0.0
2019-07-25 18:14:44.346428,37.2316354833,-80.4230370167,0.11,0.0
2019-07-25 18:14:44.443467,37.2316342833,-80.4230388,0.09,0.0
2019-07-25 18:14:44.538871,37.2316330833,-80.4230403333,0.1,0.0
2019-07-25 18:14:44.643772,37.2316319,-80.4230417,0.11,0.0
2019-07-25 18:14:44.736499,37.2316308167,-80.4230432333,0.09,0.0
2019-07-25 18:14:44.839350,37.2316296167,-80.42304465,0.11,0.0
2019-07-25 18:14:44.934543,37.2316284167,-80.4230462333,0.1,0.0
2019-07-25 18:14:45.048671,37.23162735,-80.4230479333,0.12,0.0
2019-07-25 18:14:45.133125,37.2316264,-80.4230496167,0.08,0.01
2019-07-25 18:14:45.240958,37.2316256167,-80.4230514,0.11,0.0
2019-07-25 18:14:45.330866,37.2316247,-80.42305315,0.09,0.0
2019-07-25 18:14:45.438746,37.2316235833,-80.4230546667,0.11,0.0
2019-07-25 18:14:45.535172,37.2316224,-80.42305615,0.1,0.0
2019-07-25 18:14:45.643023,37.2316215,-80.42305765,0.11,0.0
2019-07-25 18:14:45.738846,37.23162065,-80.4230594333,0.1,0.0
2019-07-25 18:14:45.847060,37.2316197,-80.4230611333,0.11,0.01
2019-07-25 18:14:45.936910,37.2316189833,-80.4230628333,0.09,0.0
2019-07-25 18:14:46.044530,37.2316181167,-80.4230644333,0.11,0.0
2019-07-25 18:14:46.134933,37.2316173,-80.4230659,0.06,0.06
2019-07-25 18:14:46.243045,37.2316162667,-80.4230674667,0.11,0.0
2019-07-25 18:14:46.338403,37.2316152,-80.4230690167,0.09,0.01
2019-07-25 18:14:46.440890,37.2316141333,-80.4230706,0.07,0.03
2019-07-25 18:14:46.548495,37.231613,-80.42307215,0.11,0.0
2019-07-25 18:14:46.644354,37.23161175,-80.4230737333,0.1,0.0
2019-07-25 18:14:46.746815,37.2316104833,-80.42307525,0.1,0.0
2019-07-25 18:14:46.843000,37.23160945,-80.4230768833,0.1,0.01
2019-07-25 18:14:46.950668,37.23160825,-80.4230784,0.11,0.0
2019-07-25 18:14:47.040909,37.231607,-80.4230798333,0.09,0.0
2019-07-25 18:14:47.148527,37.2316056167,-80.4230812833,0.11,0.0
2019-07-25 18:14:47.238685,37.2316042833,-80.4230828333,0.09,0.0
2019-07-25 18:14:47.346412,37.2316031167,-80.4230844167,0.11,0.0
2019-07-25 18:14:47.448596,37.2316019833,-80.42308615,0.11,0.0
2019-07-25 18:14:47.957062,37.2316009833,-80.4230880333,0.5,0.01
2019-07-25 18:14:47.957735,37.2315997,-80.4230896167,0.0,0.0
2019-07-25 18:14:47.957936,37.2315982667,-80.4230911333,0.0,0.0
2019-07-25 18:14:47.958117,37.23159725,-80.4230926167,0.0,0.0
2019-07-25 18:14:47.958350,37.2315960333,-80.4230940833,0.0,0.0
2019-07-25 18:14:48.044472,37.2315949333,-80.4230955,0.09,0.0
2019-07-25 18:14:48.150515,37.2315942,-80.42309685,0.11,0.0
2019-07-25 18:14:48.240943,37.2315933333,-80.4230984667,0.09,0.01
2019-07-25 18:14:48.343033,37.2315923667,-80.4231001833,0.1,0.0
2019-07-25 18:14:48.432884,37.2315915167,-80.42310175,0.09,0.0
2019-07-25 18:14:48.546429,37.2315908333,-80.4231033667,0.12,0.0
2019-07-25 18:14:48.642990,37.23158975,-80.4231048833,0.1,0.0
2019-07-25 18:14:48.738801,37.23158895,-80.42310615,0.1,0.0
2019-07-25 18:14:48.850480,37.23158845,-80.4231076333,0.11,0.0
2019-07-25 18:14:48.942738,37.2315880167,-80.4231090167,0.1,0.0
2019-07-25 18:14:49.038905,37.23158745,-80.42311045,0.1,0.0
2019-07-25 18:14:49.146868,37.2315867167,-80.4231119167,0.1,0.01
2019-07-25 18:14:49.250299,37.23158585,-80.42311305,0.11,0.0
2019-07-25 18:14:49.338908,37.2315850667,-80.4231144667,0.08,0.01
2019-07-25 18:14:49.446735,37.2315843667,-80.4231158333,0.11,0.0
2019-07-25 18:14:49.536905,37.2315835,-80.42311735,0.09,0.0
2019-07-25 18:14:49.644980,37.2315825167,-80.4231188333,0.11,0.0
2019-07-25 18:14:49.740717,37.23158185,-80.4231203167,0.1,0.0
2019-07-25 18:14:49.842898,37.231581,-80.4231219,0.11,0.0
2019-07-25 18:14:49.938907,37.2315802167,-80.4231235333,0.09,0.01
2019-07-25 18:14:50.046722,37.2315795,-80.42312485,0.11,0.0
2019-07-25 18:14:50.149562,37.2315787,-80.42312615,0.11,0.0
2019-07-25 18:14:50.238793,37.23157795,-80.4231273667,0.09,0.0
2019-07-25 18:14:50.346458,37.2315770667,-80.4231286833,0.09,0.02
2019-07-25 18:14:50.442982,37.2315763,-80.4231299667,0.07,0.03
2019-07-25 18:14:50.550435,37.2315753333,-80.4231311,0.1,0.02
2019-07-25 18:14:50.640962,37.2315744,-80.4231325667,0.07,0.02
2019-07-25 18:14:50.748678,37.2315736333,-80.4231340167,0.1,0.01
2019-07-25 18:14:50.844660,37.23157295,-80.42313535,0.08,0.02
2019-07-25 18:14:50.946398,37.2315724167,-80.4231366833,0.09,0.02
2019-07-25 18:14:51.042924,37.231572,-80.42313815,0.1,0.0
2019-07-25 18:14:51.150690,37.2315713833,-80.4231397833,0.1,0.01
2019-07-25 18:14:51.240863,37.2315706,-80.4231414167,0.08,0.01
2019-07-25 18:14:51.348347,37.2315697833,-80.4231431,0.1,0.0
2019-07-25 18:14:51.444585,37.2315689167,-80.4231449,0.08,0.02
2019-07-25 18:14:51.535245,37.2315681833,-80.42314645,0.08,0.02
2019-07-25 18:14:51.648827,37.2315672,-80.4231479,0.1,0.02
2019-07-25 18:14:51.738967,37.2315661667,-80.4231492167,0.08,0.01
2019-07-25 18:14:51.846342,37.2315651667,-80.4231506667,0.09,0.02
2019-07-25 18:14:51.942997,37.2315641,-80.4231520833,0.08,0.02
2019-07-25 18:14:52.050440,37.2315629667,-80.4231536167,0.08,0.05
2019-07-25 18:14:52.140559,37.2315617833,-80.4231551333,0.09,0.01
2019-07-25 18:14:52.248699,37.23156045,-80.4231565667,0.11,0.0
2019-07-25 18:14:52.350369,37.2315591167,-80.4231578333,0.11,0.0
2019-07-25 18:14:52.452479,37.2315576167,-80.4231591167,0.09,0.01
2019-07-25 18:14:52.548551,37.2315563667,-80.42316045,0.1,0.0
2019-07-25 18:14:52.644417,37.2315548667,-80.4231618167,0.1,0.0
2019-07-25 18:14:52.746593,37.2315534833,-80.42316325,0.11,0.0
2019-07-25 18:14:52.836896,37.2315521,-80.4231646833,0.09,0.0
2019-07-25 18:14:52.950363,37.23155075,-80.4231660833,0.12,0.0
2019-07-25 18:14:53.040942,37.2315493167,-80.4231675,0.09,0.0
2019-07-25 18:14:53.148402,37.2315479167,-80.42316885,0.12,0.0
2019-07-25 18:14:53.238806,37.2315464333,-80.42317015,0.09,0.0
2019-07-25 18:14:53.340954,37.2315449333,-80.4231714167,0.11,0.0
2019-07-25 18:14:53.444746,37.2315434833,-80.42317275,0.1,0.01
2019-07-25 18:14:53.532907,37.2315419667,-80.4231742167,0.08,0.01
2019-07-25 18:14:53.641051,37.2315404,-80.4231755833,0.12,0.0
2019-07-25 18:14:53.730918,37.2315387833,-80.42317695,0.08,0.0
2019-07-25 18:14:53.838656,37.23153725,-80.42317835,0.11,0.01
2019-07-25 18:14:53.941366,37.2315357833,-80.4231797167,0.11,0.0
2019-07-25 18:14:54.030880,37.23153425,-80.42318125,0.09,0.0
2019-07-25 18:14:54.138887,37.2315326667,-80.4231828333,0.12,0.0
2019-07-25 18:14:54.229022,37.2315311167,-80.4231844833,0.09,0.0
2019-07-25 18:14:54.343128,37.2315295667,-80.4231861333,0.11,0.0
2019-07-25 18:14:54.432935,37.2315280833,-80.4231877167,0.09,0.01
2019-07-25 18:14:54.540702,37.2315266,-80.4231893167,0.12,0.0
2019-07-25 18:14:54.642985,37.2315251,-80.4231908667,0.1,0.0
2019-07-25 18:14:54.727748,37.2315236667,-80.4231923333,0.09,0.0
2019-07-25 18:14:54.840806,37.2315221833,-80.42319375,0.12,0.0
2019-07-25 18:14:54.936480,37.23152075,-80.4231952667,0.1,0.0
2019-07-25 18:14:55.032776,37.23151935,-80.4231966,0.1,0.0
2019-07-25 18:14:55.140926,37.2315177667,-80.4231980667,0.11,0.0
2019-07-25 18:14:55.236842,37.2315162833,-80.4231992333,0.1,0.0
2019-07-25 18:14:55.344968,37.2315145833,-80.4232006833,0.11,0.0
2019-07-25 18:14:55.434918,37.23151305,-80.4232019333,0.09,0.0
2019-07-25 18:14:55.536974,37.2315114333,-80.4232032833,0.11,0.0
2019-07-25 18:14:55.639657,37.2315096833,-80.4232045667,0.1,0.0
2019-07-25 18:14:55.740891,37.231508,-80.4232061,0.11,0.0
2019-07-25 18:14:55.836613,37.2315064333,-80.4232075833,0.1,0.0
2019-07-25 18:14:55.939031,37.2315047,-80.4232090667,0.11,0.0
2019-07-25 18:14:56.046525,37.2315031333,-80.4232105,0.11,0.0
2019-07-25 18:14:56.142555,37.2315015833,-80.42321205,0.1,0.0
2019-07-25 18:14:56.233058,37.2315002167,-80.4232136,0.09,0.0
2019-07-25 18:14:56.346446,37.2314987833,-80.423215,0.12,0.0
2019-07-25 18:14:56.442432,37.2314972,-80.4232164167,0.1,0.01
2019-07-25 18:14:56.533232,37.2314954,-80.4232177333,0.09,0.0
2019-07-25 18:14:56.641701,37.2314937667,-80.4232193,0.12,0.0
2019-07-25 18:14:56.747846,37.2314921833,-80.4232208167,0.11,0.0
2019-07-25 18:14:56.839789,37.2314905333,-80.42322235,0.1,0.0
2019-07-25 18:14:56.943920,37.2314890667,-80.4232239667,0.1,0.0
2019-07-25 18:14:57.031140,37.2314877,-80.4232256833,0.09,0.0
2019-07-25 18:14:57.138895,37.2314861833,-80.4232273,0.11,0.0
2019-07-25 18:14:57.234526,37.2314846833,-80.4232287333,0.1,0.0
2019-07-25 18:14:57.349219,37.23148325,-80.4232301167,0.12,0.01
2019-07-25 18:14:57.438893,37.2314816167,-80.4232315333,0.09,0.0
2019-07-25 18:14:57.546798,37.2314800667,-80.4232329833,0.11,0.0
2019-07-25 18:14:57.643065,37.2314784667,-80.4232345333,0.06,0.06
2019-07-25 18:14:57.733015,37.2314768833,-80.4232362333,0.09,0.01
2019-07-25 18:14:57.838109,37.2314752667,-80.4232378167,0.08,0.03
2019-07-25 18:14:57.936663,37.2314736333,-80.4232393667,0.1,0.01
2019-07-25 18:14:58.038871,37.2314720333,-80.4232408833,0.1,0.0
2019-07-25 18:14:58.134753,37.2314704667,-80.42324245,0.1,0.0
2019-07-25 18:14:58.248320,37.2314687167,-80.4232441167,0.11,0.0
2019-07-25 18:14:58.344477,37.2314667,-80.4232457,0.1,0.0
2019-07-25 18:14:58.440902,37.2314644333,-80.42324735,0.1,0.0
2019-07-25 18:14:58.543611,37.2314621167,-80.42324905,0.11,0.0
2019-07-25 18:14:58.650454,37.2314599167,-80.4232505833,0.11,0.01
2019-07-25 18:14:58.752827,37.2314575167,-80.4232520667,0.1,0.0
2019-07-25 18:14:58.842912,37.23145475,-80.42325355,0.09,0.0
2019-07-25 18:14:58.938628,37.2314523,-80.42325515,0.1,0.0
2019-07-25 18:14:59.040524,37.2314495333,-80.4232569,0.1,0.0
2019-07-25 18:14:59.136996,37.2314470333,-80.4232588833,0.1,0.01
2019-07-25 18:14:59.244473,37.2314447333,-80.4232609833,0.11,0.0
2019-07-25 18:14:59.349415,37.23144225,-80.4232626,0.11,0.0
2019-07-25 18:14:59.442860,37.23143965,-80.42326435,0.1,0.0
2019-07-25 18:14:59.544781,37.2314371833,-80.42326595,0.1,0.0
2019-07-25 18:14:59.652537,37.2314349833,-80.4232676333,0.12,0.0
2019-07-25 18:14:59.748868,37.2314327,-80.4232692167,0.1,0.0
2019-07-25 18:14:59.838963,37.2314304667,-80.42327105,0.08,0.01
2019-07-25 18:14:59.941383,37.2314282333,-80.4232731333,0.1,0.0
2019-07-25 18:15:00.048849,37.2314264667,-80.4232750167,0.12,0.0
2019-07-25 18:15:00.138800,37.2314245167,-80.4232766833,0.09,0.0
2019-07-25 18:15:00.253126,37.2314225167,-80.4232784667,0.11,0.01
2019-07-25 18:15:00.349106,37.2314206833,-80.4232799667,0.1,0.0
2019-07-25 18:15:00.445367,37.23141875,-80.4232815167,0.09,0.01
2019-07-25 18:15:00.546878,37.2314169667,-80.4232831667,0.11,0.0
2019-07-25 18:15:00.642869,37.2314151667,-80.4232846,0.1,0.0
2019-07-25 18:15:00.744484,37.2314131333,-80.4232857667,0.1,0.0
2019-07-25 18:15:00.847196,37.2314110833,-80.4232869333,0.11,0.0
2019-07-25 18:15:00.936998,37.2314089,-80.423288,0.09,0.01
2019-07-25 18:15:01.050769,37.2314064667,-80.42328905,0.12,0.0
2019-07-25 18:15:01.140839,37.2314039667,-80.42329005,0.09,0.0
2019-07-25 18:15:01.254742,37.2314017167,-80.4232907333,0.11,0.0
2019-07-25 18:15:01.350770,37.2313993333,-80.4232918833,0.1,0.0
2019-07-25 18:15:01.447129,37.23139715,-80.42329285,0.1,0.01
2019-07-25 18:15:01.542908,37.2313950333,-80.4232943667,0.1,0.0
2019-07-25 18:15:01.650424,37.2313934333,-80.4232958167,0.1,0.0
2019-07-25 18:15:01.753489,37.2313918667,-80.4232972167,0.1,0.01
2019-07-25 18:15:01.842925,37.2313904333,-80.4232991,0.1,0.0
2019-07-25 18:15:01.950801,37.2313889833,-80.4233001667,0.09,0.03
2019-07-25 18:15:02.046664,37.2313875667,-80.4233011833,0.08,0.02
2019-07-25 18:15:02.148768,37.2313862667,-80.4233027333,0.09,0.0
2019-07-25 18:15:02.244834,37.2313850833,-80.4233042,0.09,0.02
2019-07-25 18:15:02.352603,37.23138415,-80.4233056333,0.09,0.02
2019-07-25 18:15:02.443037,37.2313832333,-80.42330715,0.09,0.01
2019-07-25 18:15:02.550530,37.2313823667,-80.4233085,0.11,0.0
2019-07-25 18:15:02.646960,37.2313814,-80.4233096,0.09,0.01
2019-07-25 18:15:02.736709,37.2313807667,-80.4233102667,0.08,0.01
2019-07-25 18:15:02.845138,37.2313800833,-80.4233109333,0.1,0.02
2019-07-25 18:15:02.953038,37.2313792833,-80.4233117333,0.11,0.0
2019-07-25 18:15:03.054711,37.2313782833,-80.4233129167,0.09,0.02
2019-07-25 18:15:03.138811,37.2313771333,-80.4233148333,0.07,0.01
2019-07-25 18:15:03.240923,37.2313761833,-80.4233163667,0.1,0.01
2019-07-25 18:15:03.343040,37.2313753,-80.4233180167,0.08,0.03
2019-07-25 18:15:03.438865,37.2313743,-80.4233195333,0.09,0.01
2019-07-25 18:15:03.540854,37.2313733833,-80.4233209667,0.08,0.05
2019-07-25 18:15:03.652047,37.2313725167,-80.4233225667,0.11,0.0
2019-07-25 18:15:03.750410,37.23137135,-80.4233245833,0.11,0.0
2019-07-25 18:15:03.840970,37.2313702333,-80.42332665,0.09,0.01
2019-07-25 18:15:03.948653,37.2313694167,-80.4233287333,0.11,0.0
2019-07-25 18:15:04.044888,37.2313684333,-80.4233305333,0.09,0.0
2019-07-25 18:15:04.147090,37.2313674333,-80.4233322167,0.11,0.0
2019-07-25 18:15:04.243152,37.2313664,-80.4233339833,0.1,0.0
2019-07-25 18:15:04.356670,37.2313655,-80.4233356667,0.11,0.0
2019-07-25 18:15:04.446472,37.2313646833,-80.4233373333,0.1,0.0
2019-07-25 18:15:04.542709,37.2313636833,-80.4233390667,0.1,0.0
2019-07-25 18:15:04.639056,37.2313628,-80.4233411167,0.1,0.0
2019-07-25 18:15:04.735109,37.2313618333,-80.42334305,0.1,0.0
2019-07-25 18:15:04.849025,37.2313608167,-80.423345,0.11,0.01
2019-07-25 18:15:04.950571,37.23136,-80.4233467167,0.11,0.0
2019-07-25 18:15:05.034951,37.2313591,-80.42334845,0.09,0.0
2019-07-25 18:15:05.136996,37.2313582833,-80.42334995,0.1,0.0
2019-07-25 18:15:05.250877,37.2313572833,-80.4233514,0.12,0.0
2019-07-25 18:15:05.352298,37.2313563,-80.4233530167,0.1,0.0
2019-07-25 18:15:05.449199,37.23135555,-80.4233543333,0.1,0.0
2019-07-25 18:15:05.532845,37.2313546167,-80.4233559167,0.09,0.0
2019-07-25 18:15:05.635793,37.2313537333,-80.42335735,0.11,0.01
2019-07-25 18:15:05.748619,37.2313528167,-80.4233589,0.11,0.0
2019-07-25 18:15:05.832969,37.2313517333,-80.4233605,0.09,0.0
2019-07-25 18:15:05.940858,37.2313506667,-80.423362,0.11,0.0
2019-07-25 18:15:06.049557,37.2313496833,-80.4233633,0.12,0.0
2019-07-25 18:15:06.138829,37.2313487333,-80.4233648667,0.09,0.0
2019-07-25 18:15:06.240336,37.2313477333,-80.4233663667,0.1,0.0
2019-07-25 18:15:06.336965,37.2313464333,-80.4233679667,0.1,0.01
2019-07-25 18:15:06.433027,37.2313453333,-80.4233693833,0.1,0.0
2019-07-25 18:15:06.547022,37.2313441,-80.4233708667,0.12,0.0
2019-07-25 18:15:06.643307,37.2313429,-80.4233723,0.1,0.0
2019-07-25 18:15:06.738943,37.2313416833,-80.4233738333,0.1,0.0
2019-07-25 18:15:06.847116,37.2313403333,-80.4233752833,0.11,0.0
2019-07-25 18:15:06.936838,37.2313391333,-80.4233768167,0.09,0.0
2019-07-25 18:15:07.045183,37.2313378833,-80.4233783833,0.11,0.0
2019-07-25 18:15:07.140287,37.2313366667,-80.4233798167,0.1,0.0
2019-07-25 18:15:07.236991,37.2313355667,-80.4233812,0.09,0.01
2019-07-25 18:15:07.345832,37.2313343833,-80.42338245,0.11,0.0
2019-07-25 18:15:07.452198,37.23133335,-80.42338365,0.11,0.0
2019-07-25 18:15:07.542641,37.2313321333,-80.4233848833,0.1,0.0
2019-07-25 18:15:07.645160,37.2313309833,-80.4233865667,0.1,0.01
2019-07-25 18:15:07.735138,37.2313298,-80.4233882,0.09,0.0
2019-07-25 18:15:07.854417,37.2313287,-80.4233898667,0.12,0.0
2019-07-25 18:15:07.945030,37.23132755,-80.4233914667,0.1,0.0
2019-07-25 18:15:08.052978,37.2313263167,-80.4233930167,0.11,0.0
2019-07-25 18:15:08.148906,37.2313250833,-80.4233946333,0.1,0.0
2019-07-25 18:15:08.238861,37.2313237667,-80.4233960833,0.1,0.0
2019-07-25 18:15:08.346514,37.2313225667,-80.42339765,0.11,0.01
2019-07-25 18:15:08.445141,37.2313214167,-80.4233992833,0.1,0.0
2019-07-25 18:15:08.532949,37.2313201333,-80.4234007667,0.09,0.0
2019-07-25 18:15:08.646808,37.2313189333,-80.4234024,0.12,0.0
2019-07-25 18:15:08.748414,37.2313178333,-80.4234041667,0.1,0.0
2019-07-25 18:15:08.838716,37.2313167833,-80.4234056,0.1,0.0
2019-07-25 18:15:08.941021,37.2313157167,-80.42340735,0.1,0.01
2019-07-25 18:15:09.036341,37.2313146667,-80.4234089833,0.08,0.01
2019-07-25 18:15:09.138967,37.2313136167,-80.42341065,0.09,0.05
2019-07-25 18:15:09.243999,37.2313125333,-80.4234122333,0.11,0.0
2019-07-25 18:15:09.342815,37.2313115667,-80.4234138167,0.07,0.03
2019-07-25 18:15:09.450401,37.2313105167,-80.4234154333,0.11,0.01
2019-07-25 18:15:09.556063,37.2313094333,-80.4234172,0.1,0.0
2019-07-25 18:15:09.648710,37.2313083167,-80.4234187167,0.1,0.0
2019-07-25 18:15:09.756601,37.2313071833,-80.4234204333,0.11,0.0
2019-07-25 18:15:09.840848,37.2313062167,-80.4234220333,0.08,0.0
2019-07-25 18:15:09.943018,37.2313050667,-80.4234237667,0.11,0.0
2019-07-25 18:15:10.044288,37.2313040167,-80.4234254,0.11,0.0
2019-07-25 18:15:10.146565,37.2313027167,-80.4234271333,0.1,0.0
2019-07-25 18:15:10.248517,37.2313015,-80.4234285667,0.1,0.0
2019-07-25 18:15:10.350555,37.23130025,-80.42343015,0.11,0.0
2019-07-25 18:15:10.452989,37.2312989,-80.4234314833,0.1,0.01
2019-07-25 18:15:10.536991,37.2312976167,-80.4234331667,0.09,0.0
2019-07-25 18:15:10.639033,37.2312965,-80.4234348,0.11,0.0
2019-07-25 18:15:10.750481,37.2312950333,-80.4234365333,0.11,0.0
2019-07-25 18:15:10.836868,37.2312936833,-80.4234382167,0.09,0.0
2019-07-25 18:15:10.950309,37.2312923333,-80.42344015,0.12,0.01
2019-07-25 18:15:11.040681,37.2312907833,-80.4234419,0.08,0.0
2019-07-25 18:15:11.142875,37.23128945,-80.4234435333,0.11,0.0
2019-07-25 18:15:11.250409,37.2312882,-80.4234448333,0.11,0.0
2019-07-25 18:15:11.340887,37.23128685,-80.4234463,0.09,0.01
2019-07-25 18:15:11.448958,37.2312857167,-80.42344795,0.11,0.0
2019-07-25 18:15:11.544503,37.23128435,-80.4234494333,0.1,0.0
2019-07-25 18:15:11.640902,37.2312831333,-80.4234513167,0.1,0.0
2019-07-25 18:15:11.748722,37.23128185,-80.4234530167,0.11,0.0
2019-07-25 18:15:11.844496,37.2312805667,-80.4234544333,0.1,0.0
2019-07-25 18:15:11.946665,37.2312792667,-80.423456,0.11,0.0
2019-07-25 18:15:12.054573,37.2312780333,-80.4234576667,0.11,0.0
2019-07-25 18:15:12.138786,37.2312766833,-80.4234592,0.09,0.0
2019-07-25 18:15:12.247502,37.2312753667,-80.4234609167,0.11,0.0
2019-07-25 18:15:12.336990,37.23127425,-80.42346255,0.09,0.0
2019-07-25 18:15:12.439145,37.23127285,-80.42346445,0.11,0.0
2019-07-25 18:15:12.546385,37.2312717,-80.4234662333,0.11,0.0
2019-07-25 18:15:12.648738,37.2312706333,-80.4234679167,0.11,0.0
2019-07-25 18:15:12.738853,37.2312695833,-80.4234696833,0.09,0.0
2019-07-25 18:15:12.840978,37.2312683333,-80.4234715,0.11,0.0
2019-07-25 18:15:12.949940,37.2312670667,-80.4234730833,0.11,0.0
2019-07-25 18:15:13.039065,37.2312659167,-80.42347525,0.1,0.0
2019-07-25 18:15:13.146480,37.2312647667,-80.423477,0.11,0.0
2019-07-25 18:15:13.243035,37.2312636333,-80.423479,0.09,0.0
2019-07-25 18:15:13.350478,37.23126245,-80.42348105,0.12,0.0
2019-07-25 18:15:13.446839,37.2312612333,-80.4234828833,0.09,0.01
2019-07-25 18:15:13.536908,37.2312599833,-80.4234849167,0.09,0.0
2019-07-25 18:15:13.638962,37.2312587,-80.4234866333,0.1,0.02
2019-07-25 18:15:13.747733,37.2312574833,-80.4234883333,0.09,0.02
2019-07-25 18:15:13.842965,37.2312564667,-80.4234901667,0.08,0.01
2019-07-25 18:15:13.938826,37.2312551,-80.4234919,0.1,0.0
2019-07-25 18:15:14.046370,37.2312537667,-80.4234936333,0.08,0.03
2019-07-25 18:15:14.142503,37.2312525833,-80.4234952,0.07,0.03
2019-07-25 18:15:14.238956,37.23125135,-80.4234968,0.09,0.01
2019-07-25 18:15:14.334949,37.2312500333,-80.4234984667,0.09,0.01
2019-07-25 18:15:14.442920,37.2312487833,-80.42350005,0.09,0.02
2019-07-25 18:15:14.550437,37.23124765,-80.4235017833,0.09,0.02
2019-07-25 18:15:14.640909,37.2312465333,-80.4235028167,0.08,0.02
