2019-06-26 11:57:19.152391,47.5100058,6.79606171667,0.07,0.13
2019-06-26 11:57:19.347894,47.5100096167,6.79605818333,0.02,0.06
2019-06-26 11:57:19.447054,47.5100137833,6.79605656667,0.02,0.01
2019-06-26 11:57:19.640390,47.5100185,6.79605495,0.01,0.0
2019-06-26 11:57:19.841071,47.51002225,6.79605251667,0.02,0.0
2019-06-26 11:57:20.041380,47.51002675,6.79605118333,0.02,0.0
2019-06-26 11:57:20.238676,47.5100312333,6.79605008333,0.02,0.0
2019-06-26 11:57:20.524284,47.5100352,6.79604788333,0.2,0.01
2019-06-26 11:57:20.689433,47.5100393833,6.79604608333,0.17,0.0
2019-06-26 11:57:20.923192,47.5100435667,6.7960437,0.15,0.09
2019-06-26 11:57:21.128506,47.5100479333,6.7960419,0.02,0.08
2019-06-26 11:57:21.361328,47.5100523667,6.79604048333,0.02,0.01
2019-06-26 11:57:21.445754,47.51005635,6.79603826667,0.01,0.01
2019-06-26 11:57:21.640210,47.5100604333,6.79603623333,0.01,0.0
2019-06-26 11:57:21.841833,47.5100647,6.79603473333,0.02,0.01
2019-06-26 11:57:22.038667,47.51006825,6.79603303333,0.01,0.01
2019-06-26 11:57:22.246899,47.5100713,6.7960312,0.03,0.0
2019-06-26 11:57:22.513561,47.5100743333,6.7960301,0.19,0.0
2019-06-26 11:57:22.706679,47.5100773833,6.79602866667,0.21,0.0
2019-06-26 11:57:22.917245,47.5100800833,6.7960269,0.07,0.13
2019-06-26 11:57:23.115186,47.5100831667,6.79602566667,0.00999999999999,0.08
2019-06-26 11:57:23.361648,47.5100860667,6.79602431667,0.02,0.02
2019-06-26 11:57:23.447194,47.5100888167,6.79602255,0.00999999999999,0.0
2019-06-26 11:57:23.639880,47.51009265,6.79602181667,0.01,0.01
2019-06-26 11:57:23.840425,47.5100961167,6.79602041667,0.02,0.01
2019-06-26 11:57:24.038916,47.5101002833,6.79601863333,0.02,0.0
2019-06-26 11:57:24.240734,47.5101053,6.79601661667,0.02,0.01
2019-06-26 11:57:24.513615,47.5101114833,6.79601443333,0.19,0.01
2019-06-26 11:57:24.701561,47.51011815,6.79601128333,0.19,0.0
2019-06-26 11:57:24.935464,47.5101256,6.79600855,0.17,0.07
2019-06-26 11:57:25.177851,47.5101337667,6.79600476667,0.03,0.13
2019-06-26 11:57:25.377358,47.51014255,6.79600058333,0.02,0.02
2019-06-26 11:57:25.447981,47.5101517333,6.79599641667,0.01,0.0
2019-06-26 11:57:25.640864,47.5101616833,6.79599225,0.00999999999999,0.0
2019-06-26 11:57:25.842021,47.51017195,6.79598746667,0.02,0.01
2019-06-26 11:57:26.042093,47.5101824667,6.79598243333,0.02,0.0
2019-06-26 11:57:26.241303,47.51019395,6.79597728333,0.03,0.01
2019-06-26 11:57:26.551291,47.5102058167,6.79597233333,0.24,0.01
2019-06-26 11:57:26.692945,47.51021775,6.79596616667,0.14,0.0
2019-06-26 11:57:26.947984,47.5102304333,6.79596053333,0.21,0.06
2019-06-26 11:57:27.045655,47.51024315,6.79595421667,0.04,0.05
2019-06-26 11:57:27.249030,47.5102559667,6.79594756667,0.0,0.1
2019-06-26 11:57:27.465299,47.5102694333,6.79594128333,0.01,0.02
2019-06-26 11:57:27.659644,47.5102826,6.7959344,0.02,0.0
2019-06-26 11:57:27.850436,47.5102962833,6.79592746667,0.02,0.0
2019-06-26 11:57:28.079846,47.51030995,6.7959208,0.01,0.01
2019-06-26 11:57:28.298264,47.5103237,6.79591386667,0.03,0.01
2019-06-26 11:57:28.546057,47.5103375333,6.79590683333,0.22,0.0
2019-06-26 11:57:28.639601,47.51035105,6.7958999,0.1,0.01
2019-06-26 11:57:28.844195,47.5103645167,6.7958931,0.15,0.05
2019-06-26 11:57:29.057591,47.5103778333,6.7958865,0.03,0.11
2019-06-26 11:57:29.273556,47.5103908833,6.7958798,0.02,0.01
2019-06-26 11:57:29.503735,47.51040385,6.79587333333,0.01,0.01
2019-06-26 11:57:29.694391,47.51041675,6.79586736667,0.02,0.0
2019-06-26 11:57:29.945849,47.51042905,6.7958613,0.03,0.01
2019-06-26 11:57:30.040319,47.5104409667,6.79585498333,0.01,0.01
2019-06-26 11:57:30.243210,47.5104531333,6.7958502,0.00999999999999,0.01
2019-06-26 11:57:30.523972,47.5104637333,6.79584408333,0.22,0.0
2019-06-26 11:57:30.755435,47.5104744333,6.79583883333,0.22,0.02
2019-06-26 11:57:30.842681,47.5104847167,6.79583423333,0.02,0.06
2019-06-26 11:57:31.059344,47.5104944,6.79582975,0.00999999999999,0.12
2019-06-26 11:57:31.322483,47.5105033167,6.79582511667,0.03,0.01
2019-06-26 11:57:31.572682,47.5105120667,6.79582083333,0.02,0.0
2019-06-26 11:57:31.642460,47.5105204833,6.795817,0.00999999999999,0.0
2019-06-26 11:57:31.840618,47.5105287667,6.795813,0.02,0.0
2019-06-26 11:57:32.114141,47.5105373333,6.79580978333,0.02,0.01
2019-06-26 11:57:32.242294,47.5105458,6.79580711667,0.02,0.0
2019-06-26 11:57:32.447795,47.5105539833,6.79580518333,0.07,0.01
2019-06-26 11:57:32.756411,47.5105622333,6.79580381667,0.31,0.0
2019-06-26 11:57:32.842788,47.5105697333,6.79580163333,0.05,0.04
2019-06-26 11:57:33.077771,47.5105779,6.79580176667,0.03,0.15
2019-06-26 11:57:33.299190,47.5105861667,6.7958027,0.02,0.0
2019-06-26 11:57:33.542281,47.5105949833,6.79580488333,0.00999999999999,0.01
2019-06-26 11:57:33.653214,47.5106039,6.79580795,0.01,0.0
2019-06-26 11:57:33.880886,47.5106127833,6.79581101667,0.03,0.01
2019-06-26 11:57:34.090710,47.5106212333,6.79581543333,0.02,0.0
2019-06-26 11:57:34.244146,47.5106293333,6.79582051667,0.01,0.01
2019-06-26 11:57:34.451526,47.5106336,6.79582398333,0.1,0.0
2019-06-26 11:57:34.640629,47.5106326,6.79582181667,0.19,0.0
2019-06-26 11:57:34.845007,47.5106332,6.79582453333,0.14,0.06
2019-06-26 11:57:35.066978,47.5106352,6.79583046667,0.03,0.12
2019-06-26 11:57:35.280899,47.5106385,6.79584036667,0.01,0.02
2019-06-26 11:57:35.447403,47.5106415667,6.79585021667,0.01,0.0
2019-06-26 11:57:35.651150,47.5106813667,6.79589996667,0.02,0.01
2019-06-26 11:57:35.870422,47.5106886167,6.79591698333,0.03,0.0
2019-06-26 11:57:36.078242,47.5106963833,6.79593456667,0.02,0.01
2019-06-26 11:57:36.277760,47.5107039167,6.79595263333,0.03,0.0
2019-06-26 11:57:36.552101,47.5107120667,6.79597101667,0.22,0.01
2019-06-26 11:57:36.640247,47.51071985,6.79599056667,0.09,0.0
2019-06-26 11:57:36.842138,47.5107280167,6.79601076667,0.14,0.07
2019-06-26 11:57:37.051562,47.5107362333,6.79603088333,0.02,0.12
2019-06-26 11:57:37.240690,47.5107446333,6.79605153333,0.01,0.02
2019-06-26 11:57:37.452575,47.5107532,6.79607316667,0.02,0.0
2019-06-26 11:57:37.645592,47.5107616167,6.79609463333,0.03,0.01
2019-06-26 11:57:37.885051,47.51077,6.79611598333,0.01,0.01
2019-06-26 11:57:38.077112,47.5107782667,6.79613755,0.00999999999999,0.01
2019-06-26 11:57:38.307373,47.5107865667,6.7961598,0.02,0.0
2019-06-26 11:57:38.554805,47.5107946,6.79618118333,0.22,0.01
2019-06-26 11:57:38.644062,47.5108030333,6.79620335,0.1,0.0
2019-06-26 11:57:38.838838,47.5108115333,6.79622576667,0.16,0.05
2019-06-26 11:57:39.044822,47.5108198333,6.79624783333,0.02,0.12
2019-06-26 11:57:39.244031,47.5108282333,6.79627023333,0.0,0.05
2019-06-26 11:57:39.451450,47.5108367333,6.79629248333,0.00999999999999,0.01
2019-06-26 11:57:39.661863,47.51084525,6.79631503333,0.02,0.0
2019-06-26 11:57:39.846059,47.51085365,6.796337,0.01,0.01
2019-06-26 11:57:40.043236,47.5108620667,6.79635953333,0.01,0.01
2019-06-26 11:57:40.305439,47.5108704333,6.79638225,0.00999999999999,0.01
2019-06-26 11:57:40.505094,47.51087895,6.79640533333,0.18,0.0
2019-06-26 11:57:40.725510,47.5108872833,6.79642885,0.23,0.0
2019-06-26 11:57:40.990066,47.5108955833,6.79645188333,0.03,0.18
2019-06-26 11:57:41.044064,47.5109037833,6.79647543333,0.00999999999999,0.03
2019-06-26 11:57:41.242997,47.5109119,6.79649875,0.01,0.01
2019-06-26 11:57:41.447521,47.5109200167,6.79652273333,0.00999999999999,0.0
2019-06-26 11:57:41.640865,47.5109282667,6.79654705,0.02,0.01
2019-06-26 11:57:41.877847,47.5109361,6.79657096667,0.02,0.01
2019-06-26 11:57:42.065086,47.51094405,6.79659543333,0.01,0.01
2019-06-26 11:57:42.295968,47.5109519333,6.79661955,0.03,0.0
2019-06-26 11:57:42.452941,47.5109595833,6.79664393333,0.11,0.01
2019-06-26 11:57:42.643647,47.5109671333,6.7966684,0.2,0.0
2019-06-26 11:57:42.842788,47.51097465,6.79669278333,0.15,0.05
2019-06-26 11:57:43.090880,47.51098215,6.79671733333,0.03,0.13
2019-06-26 11:57:43.342154,47.51098965,6.79674196667,0.02,0.01
2019-06-26 11:57:43.522069,47.5109969667,6.7967668,0.02,0.0
2019-06-26 11:57:43.641800,47.5110042333,6.7967917,0.00999999999999,0.01
2019-06-26 11:57:43.843819,47.5110112833,6.79681666667,0.01,0.0
2019-06-26 11:57:44.041810,47.5110184667,6.7968418,0.02,0.01
2019-06-26 11:57:44.241445,47.5110254,6.79686686667,0.01,0.0
2019-06-26 11:57:44.525622,47.5110325,6.79689205,0.2,0.01
2019-06-26 11:57:44.640290,47.5110393667,6.79691751667,0.11,0.0
2019-06-26 11:57:44.843330,47.5110460667,6.79694265,0.2,0.02
2019-06-26 11:57:45.073128,47.5110528167,6.79696798333,0.05,0.12
2019-06-26 11:57:45.328619,47.5110594833,6.79699313333,0.00999999999999,0.04
2019-06-26 11:57:45.488225,47.5110657,6.79701838333,0.01,0.01
2019-06-26 11:57:45.642480,47.5110720167,6.79704351667,0.02,0.01
2019-06-26 11:57:45.843779,47.5110779833,6.79706875,0.01,0.0
2019-06-26 11:57:46.040658,47.5110838667,6.79709355,0.02,0.0
2019-06-26 11:57:46.261628,47.5110891667,6.79711881667,0.01,0.01
2019-06-26 11:57:46.500306,47.5110946333,6.79714386667,0.17,0.01
2019-06-26 11:57:46.745769,47.5110997333,6.79716875,0.25,0.0
2019-06-26 11:57:46.842141,47.5111048667,6.79719413333,0.05,0.05
2019-06-26 11:57:47.094812,47.5111099,6.7972185,0.03,0.14
2019-06-26 11:57:47.257418,47.5111148333,6.797243,0.00999999999999,0.0
2019-06-26 11:57:47.523194,47.5111195667,6.79726741667,0.02,0.01
2019-06-26 11:57:47.714519,47.5111243,6.79729166667,0.00999999999999,0.0
2019-06-26 11:57:47.839127,47.5111291167,6.79731573333,0.0,0.01
2019-06-26 11:57:48.043062,47.5111336667,6.79733938333,0.02,0.01
2019-06-26 11:57:48.243130,47.5111381,6.79736281667,0.02,0.0
2019-06-26 11:57:48.453379,47.5111425,6.79738588333,0.06,0.01
2019-06-26 11:57:48.707465,47.5111468667,6.79740846667,0.24,0.0
2019-06-26 11:57:48.919838,47.5111507,6.79743066667,0.17,0.05
2019-06-26 11:57:49.173211,47.51115475,6.79745203333,0.03,0.14
2019-06-26 11:57:49.364260,47.5111577333,6.79746243333,0.02,0.01
2019-06-26 11:57:49.544837,47.5111629333,6.7974941,0.01,0.0
2019-06-26 11:57:49.643226,47.5111665667,6.79751425,0.02,0.0
2019-06-26 11:57:49.840268,47.5111698,6.79753343333,0.01,0.01
2019-06-26 11:57:50.045235,47.51117275,6.79755248333,0.02,0.01
2019-06-26 11:57:50.242465,47.5111741833,6.79756191667,0.01,0.0
2019-06-26 11:57:50.473876,47.5111779833,6.79758756667,0.15,0.0
2019-06-26 11:57:50.721070,47.5111803667,6.7976038,0.24,0.0
2019-06-26 11:57:50.979270,47.5111814667,6.79761175,0.13,0.12
2019-06-26 11:57:51.110596,47.5111835833,6.79762658333,0.00999999999999,0.05
2019-06-26 11:57:51.328009,47.5111865167,6.79764746667,0.02,0.01
2019-06-26 11:57:51.451693,47.5111886333,6.79766036667,0.02,0.0
2019-06-26 11:57:51.647334,47.511191,6.79767316667,0.01,0.01
2019-06-26 11:57:51.840122,47.5111932167,6.79768436667,0.00999999999999,0.0
2019-06-26 11:57:52.043837,47.5111957333,6.79769621667,0.02,0.0
2019-06-26 11:57:52.244926,47.5112003833,6.79771688333,0.02,0.01
2019-06-26 11:57:52.472297,47.51120345,6.79772823333,0.14,0.0
2019-06-26 11:57:52.734601,47.5112067333,6.79773931667,0.27,0.01
2019-06-26 11:57:52.988884,47.51121,6.79774963333,0.08,0.14
2019-06-26 11:57:53.043860,47.5112134,6.79775971667,0.01,0.03
2019-06-26 11:57:53.242923,47.5112166833,6.7977691,0.03,0.02
2019-06-26 11:57:53.454633,47.5112201333,6.79777873333,0.00999999999999,0.01
2019-06-26 11:57:53.681379,47.5112235,6.79778758333,0.03,0.01
2019-06-26 11:57:53.841191,47.5112268333,6.79779576667,0.03,0.0
2019-06-26 11:57:54.041692,47.5112302,6.79780361667,0.02,0.0
2019-06-26 11:57:54.246188,47.51123365,6.79781098333,0.03,0.01
2019-06-26 11:57:54.492599,47.51123675,6.79781801667,0.18,0.0
2019-06-26 11:57:54.766234,47.5112400833,6.79782471667,0.28,0.0
2019-06-26 11:57:54.961690,47.5112433333,6.79783115,0.1,0.11
2019-06-26 11:57:55.181324,47.5112466,6.79783733333,0.03,0.12
2019-06-26 11:57:55.242011,47.5112501,6.7978432,0.01,0.0
2019-06-26 11:57:55.453347,47.5112531833,6.797849,0.03,0.0
2019-06-26 11:57:55.639898,47.5112569167,6.79785438333,0.04,0.01
2019-06-26 11:57:55.847480,47.5112608,6.7978598,0.02,0.0
2019-06-26 11:57:56.086156,47.5112647833,6.79786545,0.03,0.01
2019-06-26 11:57:56.317962,47.5112692833,6.79787126667,0.02,0.01
2019-06-26 11:57:56.512620,47.5112737833,6.79787696667,0.19,0.0
2019-06-26 11:57:56.718454,47.51127885,6.79788231667,0.21,0.0
2019-06-26 11:57:57.004285,47.5112842833,6.79788771667,0.11,0.14
2019-06-26 11:57:57.041097,47.5112898833,6.79789305,0.01,0.01
2019-06-26 11:57:57.262608,47.5112935667,6.79790815,0.02,0.01
2019-06-26 11:57:57.455829,47.51129885,6.79791205,0.03,0.01
2019-06-26 11:57:57.727467,47.5113046,6.79791593333,0.03,0.01
2019-06-26 11:57:57.878348,47.5113100167,6.79792023333,0.01,0.01
2019-06-26 11:57:58.092344,47.5113154667,6.79792401667,0.02,0.0
2019-06-26 11:57:58.239970,47.5113197167,6.79792628333,0.03,0.01
2019-06-26 11:57:58.450295,47.5113248333,6.79792936667,0.12,0.01
2019-06-26 11:57:58.643291,47.5113297667,6.79793228333,0.2,0.0
2019-06-26 11:57:58.841176,47.5113344833,6.7979352,0.15,0.06
2019-06-26 11:57:59.041941,47.5113390333,6.79793795,0.01,0.1
2019-06-26 11:57:59.256872,47.5113431333,6.79794066667,0.02,0.0
2019-06-26 11:57:59.514583,47.5113471,6.79794225,0.02,0.01
2019-06-26 11:57:59.674571,47.5113511333,6.7979444,0.01,0.0
2019-06-26 11:57:59.903274,47.5113545667,6.79794653333,0.02,0.01
2019-06-26 11:58:00.110074,47.5113577667,6.79794881667,0.01,0.01
2019-06-26 11:58:00.240455,47.5113603333,6.79795063333,0.02,0.0
2019-06-26 11:58:00.454498,47.5113627,6.79795201667,0.12,0.01
2019-06-26 11:58:00.646375,47.5113653833,6.79795366667,0.19,0.0
2019-06-26 11:58:00.847054,47.5113671667,6.79795461667,0.14,0.06
2019-06-26 11:58:01.111025,47.51136915,6.79795571667,0.03,0.14
2019-06-26 11:58:01.318127,47.51137005,6.79795678333,0.0,0.01
2019-06-26 11:58:01.494255,47.51137125,6.79795753333,0.01,0.01
2019-06-26 11:58:01.724302,47.5113723333,6.79795816667,0.00999999999999,0.0
2019-06-26 11:58:01.901263,47.5113733333,6.79795885,0.01,0.01
2019-06-26 11:58:02.105833,47.51137365,6.79795853333,0.0,0.02
2019-06-26 11:58:02.240924,47.5113741833,6.79795883333,0.02,0.0
2019-06-26 11:58:02.453291,47.51137465,6.79795918333,0.12,0.0
2019-06-26 11:58:02.646559,47.5113748333,6.79795931667,0.2,0.0
2019-06-26 11:58:02.840711,47.5113749167,6.79795933333,0.15,0.05
2019-06-26 11:58:03.120517,47.5113749667,6.79795936667,0.05,0.13
2019-06-26 11:58:03.330215,47.5113739333,6.7979582,0.02,0.0
2019-06-26 11:58:03.571980,47.5113738333,6.79795815,0.00999999999999,0.01
2019-06-26 11:58:03.717946,47.5113739667,6.79795826667,0.01,0.0
2019-06-26 11:58:03.907319,47.5113739167,6.79795818333,0.01,0.01
2019-06-26 11:58:04.040786,47.5113737667,6.79795818333,0.00999999999999,0.01
2019-06-26 11:58:04.246150,47.5113732667,6.79795731667,0.01,0.0
2019-06-26 11:58:04.453396,47.51137345,6.79795743333,0.07,0.01
2019-06-26 11:58:04.651063,47.5113736167,6.79795753333,0.19,0.0
2019-06-26 11:58:04.936084,47.5113744333,6.79795785,0.2,0.08
2019-06-26 11:58:05.145926,47.5113760333,6.79795888333,0.02,0.09
2019-06-26 11:58:05.340813,47.5113774833,6.79795873333,0.00999999999999,0.01
2019-06-26 11:58:05.450400,47.5113806833,6.79796048333,0.01,0.0
2019-06-26 11:58:05.641768,47.5113849167,6.79796265,0.01,0.01
2019-06-26 11:58:05.843784,47.51138995,6.79796486667,0.02,0.0
2019-06-26 11:58:06.040320,47.51139635,6.79796776667,0.03,0.0
2019-06-26 11:58:06.243151,47.5114032,6.79796923333,0.00999999999999,0.01
2019-06-26 11:58:06.497876,47.5114112333,6.79797183333,0.18,0.01
2019-06-26 11:58:06.715746,47.5114191167,6.79797271667,0.21,0.02
2019-06-26 11:58:07.006526,47.5114277833,6.79797315,0.05,0.17
2019-06-26 11:58:07.140735,47.5114367833,6.79797286667,0.0,0.01
2019-06-26 11:58:07.335791,47.5114460667,6.79797095,0.00999999999999,0.01
2019-06-26 11:58:07.455215,47.5114553333,6.79796763333,0.03,0.01
2019-06-26 11:58:07.642886,47.5114645167,6.79796365,0.01,0.0
2019-06-26 11:58:07.840380,47.5114738667,6.79795815,0.00999999999999,0.01
2019-06-26 11:58:08.040876,47.5114822667,6.79795023333,0.02,0.01
2019-06-26 11:58:08.243071,47.5114892333,6.7979388,0.02,0.0
2019-06-26 11:58:08.480817,47.51149695,6.79792971667,0.16,0.01
2019-06-26 11:58:08.743334,47.5115039,6.79791921667,0.27,0.0
2019-06-26 11:58:09.005840,47.5115096833,6.79790695,0.09,0.15
2019-06-26 11:58:09.046996,47.5115154,6.79789571667,0.0,0.02
2019-06-26 11:58:09.242109,47.5115207833,6.79788353333,0.02,0.02
2019-06-26 11:58:09.550627,47.5115242,6.79786978333,0.03,0.01
2019-06-26 11:58:09.642936,47.5115271333,6.7978557,0.02,0.01
2019-06-26 11:58:09.840027,47.51152945,6.79784143333,0.00999999999999,0.0
2019-06-26 11:58:10.041266,47.5115314,6.79782603333,0.02,0.01
2019-06-26 11:58:10.245121,47.5115330667,6.79780916667,0.03,0.01
2019-06-26 11:58:10.473393,47.5115348333,6.79779301667,0.16,0.01
2019-06-26 11:58:10.736050,47.5115365167,6.79777631667,0.26,0.0
2019-06-26 11:58:11.015653,47.5115378333,6.79775785,0.07,0.18
2019-06-26 11:58:11.132719,47.5115395167,6.7977396,0.02,0.01
2019-06-26 11:58:11.356047,47.5115414,6.79772121667,0.03,0.0
2019-06-26 11:58:11.453493,47.5115434667,6.7977018,0.03,0.01
2019-06-26 11:58:11.643661,47.5115455167,6.79768165,0.01,0.0
2019-06-26 11:58:11.841133,47.51154765,6.79766068333,0.02,0.01
2019-06-26 11:58:12.042182,47.5115500167,6.7976388,0.02,0.01
2019-06-26 11:58:12.243937,47.5115527667,6.79761688333,0.01,0.01
2019-06-26 11:58:12.467866,47.5115559,6.7975943,0.14,0.0
2019-06-26 11:58:12.700878,47.5115590167,6.79757145,0.24,0.0
2019-06-26 11:58:13.000181,47.5115621667,6.7975471,0.06,0.18
2019-06-26 11:58:13.148348,47.5115657333,6.79752225,0.0,0.01
2019-06-26 11:58:13.313995,47.5115691833,6.79749605,0.02,0.0
2019-06-26 11:58:13.532224,47.51157265,6.7974698,0.04,0.01
2019-06-26 11:58:13.648292,47.5115762667,6.79744278333,0.00999999999999,0.0
2019-06-26 11:58:13.840683,47.51158005,6.79741535,0.02,0.0
2019-06-26 11:58:14.042520,47.5115838,6.79738696667,0.02,0.01
2019-06-26 11:58:14.243664,47.5115874667,6.79735841667,0.02,0.01
2019-06-26 11:58:14.462064,47.5115909,6.79732885,0.14,0.0
2019-06-26 11:58:14.686315,47.5115942,6.79729881667,0.22,0.0
2019-06-26 11:58:15.035227,47.5115976,6.79726818333,0.14,0.17
2019-06-26 11:58:15.117435,47.51160055,6.797237,0.02,0.02
2019-06-26 11:58:15.313700,47.5116033667,6.79720593333,0.00999999999999,0.01
2019-06-26 11:58:15.451605,47.5116057333,6.79717443333,0.02,0.0
2019-06-26 11:58:15.639538,47.5116077167,6.79714238333,0.02,0.01
2019-06-26 11:58:15.841338,47.5116093167,6.79711028333,0.00999999999999,0.0
2019-06-26 11:58:16.042408,47.5116105167,6.79707831667,0.03,0.0
2019-06-26 11:58:16.239542,47.5116112,6.79704625,0.02,0.01
2019-06-26 11:58:16.485250,47.5116117667,6.79701456667,0.17,0.01
2019-06-26 11:58:16.684401,47.5116117333,6.79698285,0.2,0.0
2019-06-26 11:58:17.022108,47.5116116,6.79695123333,0.13,0.17
2019-06-26 11:58:17.122118,47.5116108167,6.7969202,0.0,0.02
2019-06-26 11:58:17.343756,47.5116092333,6.79689041667,0.04,0.01
2019-06-26 11:58:17.575422,47.5116075167,6.79685996667,0.02,0.0
2019-06-26 11:58:17.640297,47.5116054833,6.79682995,0.01,0.0
2019-06-26 11:58:17.842550,47.5116031833,6.79680046667,0.03,0.0
2019-06-26 11:58:18.042837,47.5116006333,6.79677153333,0.03,0.01
2019-06-26 11:58:18.260297,47.51159725,6.79674461667,0.0,0.01
2019-06-26 11:58:18.498922,47.5115941667,6.79671693333,0.19,0.0
2019-06-26 11:58:18.784686,47.5115910167,6.79668985,0.27,0.03
2019-06-26 11:58:18.947592,47.5115876833,6.79666351667,0.05,0.09
2019-06-26 11:58:19.041105,47.5115843,6.79663785,0.02,0.06
2019-06-26 11:58:19.243763,47.5115802333,6.79661381667,0.01,0.03
2019-06-26 11:58:19.452912,47.51157655,6.79658953333,0.02,0.01
2019-06-26 11:58:19.643499,47.51157275,6.79656593333,0.00999999999999,0.0
2019-06-26 11:58:19.842402,47.5115689333,6.79654306667,0.01,0.02
2019-06-26 11:58:20.086519,47.5115648833,6.79652125,0.02,0.01
2019-06-26 11:58:20.304715,47.5115611833,6.79649946667,0.02,0.0
2019-06-26 11:58:20.585253,47.5115571667,6.7964792,0.24,0.01
2019-06-26 11:58:20.752365,47.5115531333,6.79645981667,0.17,0.0
2019-06-26 11:58:20.842043,47.5115492167,6.79644136667,0.05,0.05
2019-06-26 11:58:21.046528,47.5115454,6.79642398333,0.01,0.12
2019-06-26 11:58:21.245343,47.5115418,6.79640773333,0.02,0.02
2019-06-26 11:58:21.449064,47.51153825,6.79639226667,0.01,0.01
2019-06-26 11:58:21.642708,47.51153475,6.79637788333,0.00999999999999,0.0
2019-06-26 11:58:21.842756,47.5115316667,6.79636441667,0.02,0.01
2019-06-26 11:58:22.042498,47.5115285333,6.79635228333,0.02,0.01
2019-06-26 11:58:22.251396,47.5115258,6.79634131667,0.02,0.0
2019-06-26 11:58:22.543427,47.5115233167,6.79633135,0.21,0.0
2019-06-26 11:58:22.781936,47.5115211833,6.79632283333,0.18,0.06
2019-06-26 11:58:22.843352,47.51151925,6.79631575,0.04,0.03
2019-06-26 11:58:23.061816,47.5115177667,6.79631003333,0.00999999999999,0.09
2019-06-26 11:58:23.269474,47.5115168667,6.796306,0.02,0.0
2019-06-26 11:58:23.599501,47.51151615,6.79630325,0.02,0.0
2019-06-26 11:58:23.646437,47.5115156333,6.79630153333,0.00999999999999,0.01
2019-06-26 11:58:23.849779,47.5115155167,6.79630081667,0.01,0.0
2019-06-26 11:58:24.134870,47.5115154167,6.7963007,0.02,0.01
2019-06-26 11:58:24.243273,47.5115157333,6.7963011,0.01,0.01
2019-06-26 11:58:24.515924,47.5115156167,6.79630088333,0.19,0.0
2019-06-26 11:58:24.746176,47.5115156667,6.79630101667,0.22,0.02
2019-06-26 11:58:24.841975,47.51151565,6.79630096667,0.04,0.06
2019-06-26 11:58:25.067447,47.51151565,6.79630098333,0.0,0.11
2019-06-26 11:58:25.278838,47.51151565,6.796301,0.02,0.01
2019-06-26 11:58:25.567331,47.5115156833,6.79630078333,0.01,0.0
2019-06-26 11:58:25.642711,47.5115157,6.7963008,0.0,0.01
2019-06-26 11:58:25.844273,47.51151565,6.7963008,0.00999999999999,0.0
2019-06-26 11:58:26.116118,47.5115156833,6.79630085,0.02,0.01
2019-06-26 11:58:26.243148,47.5115157333,6.79630088333,0.00999999999999,0.0
2019-06-26 11:58:26.453989,47.5115157167,6.79630086667,0.05,0.0
2019-06-26 11:58:26.788120,47.5115157167,6.79630086667,0.33,0.03
2019-06-26 11:58:26.842277,47.5115157333,6.79630088333,0.00999999999999,0.04
2019-06-26 11:58:27.078834,47.5115157167,6.79630088333,0.02,0.13
2019-06-26 11:58:27.364563,47.5115158833,6.79630083333,0.02,0.0
2019-06-26 11:58:27.450695,47.5115158667,6.79630085,0.0,0.0
2019-06-26 11:58:27.646292,47.5115158667,6.79630085,0.00999999999999,0.01
2019-06-26 11:58:27.936443,47.5115158833,6.79630083333,0.02,0.01
2019-06-26 11:58:28.042887,47.5115158833,6.79630083333,0.00999999999999,0.0
2019-06-26 11:58:28.247239,47.5115159833,6.79630051667,0.01,0.0
2019-06-26 11:58:28.628558,47.5115159667,6.79630051667,0.08,0.16
2019-06-26 11:58:28.643053,47.5115159667,6.79630053333,0.0,0.0
2019-06-26 11:58:28.896092,47.5115159833,6.79630051667,0.02,0.01
2019-06-26 11:58:29.131569,47.511516,6.79630053333,0.01,0.0
2019-06-26 11:58:29.245592,47.51151735,6.79630401667,0.01,0.01
2019-06-26 11:58:29.454704,47.5115173667,6.79630405,0.00999999999999,0.01
2019-06-26 11:58:29.644321,47.5115173667,6.79630413333,0.02,0.0
2019-06-26 11:58:29.912891,47.5115173833,6.79630413333,0.02,0.01
2019-06-26 11:58:30.042500,47.5115173,6.79630375,0.01,0.01
2019-06-26 11:58:30.243872,47.5115170333,6.796303,0.00999999999999,0.0
2019-06-26 11:58:30.449815,47.5115166667,6.79630148333,0.06,0.01
2019-06-26 11:58:30.685522,47.51151595,6.79629886667,0.24,0.0
2019-06-26 11:58:31.038731,47.5115149,6.79629493333,0.17,0.17
2019-06-26 11:58:31.139411,47.5115134167,6.79628955,0.0,0.01
2019-06-26 11:58:31.242390,47.5115115167,6.79628271667,0.03,0.01
2019-06-26 11:58:31.453130,47.5115092667,6.79627468333,0.02,0.0
2019-06-26 11:58:31.644973,47.5115066333,6.79626526667,0.01,0.01
2019-06-26 11:58:31.841924,47.5115037167,6.79625518333,0.03,0.0
2019-06-26 11:58:32.042792,47.5115005833,6.79624433333,0.01,0.01
2019-06-26 11:58:32.244186,47.5114970833,6.7962327,0.02,0.01
2019-06-26 11:58:32.476491,47.51149325,6.79622043333,0.15,0.0
2019-06-26 11:58:32.785277,47.5114891833,6.79620758333,0.3,0.01
2019-06-26 11:58:32.958016,47.5114848667,6.79619425,0.1,0.08
