2019-07-25 22:40:29.584789,37.23104715,-80.4215996667,0.1,0.0,100
2019-07-25 22:40:29.686196,37.2310485,-80.4216018833,0.08,0.0,100
2019-07-25 22:40:29.776426,37.2310497833,-80.4216039333,0.0799999999999,0.0,100
2019-07-25 22:40:29.878440,37.2310509,-80.421606,0.11,0.0,100
2019-07-25 22:40:29.978907,37.2310516333,-80.4216080667,0.09,0.0,100
2019-07-25 22:40:30.070449,37.23105205,-80.42161015,0.09,0.0,100
2019-07-25 22:40:30.178948,37.2310523833,-80.4216122333,0.11,0.0,100
2019-07-25 22:40:30.269323,37.2310525167,-80.4216143,0.0700000000001,0.0,100
2019-07-25 22:40:30.370802,37.2310526,-80.4216162833,0.1,0.0,100
2019-07-25 22:40:30.484554,37.2310529833,-80.4216184333,0.12,0.0,100
2019-07-25 22:40:30.574158,37.2310537333,-80.4216206,0.0799999999999,0.0,100
2019-07-25 22:40:30.670611,37.2310546667,-80.4216228,0.09,0.0,100
2019-07-25 22:40:30.782214,37.2310553,-80.4216246167,0.11,0.0,100
2019-07-25 22:40:30.873956,37.2310564167,-80.4216268,0.09,0.0,100
2019-07-25 22:40:30.976373,37.2310576667,-80.4216290333,0.0699999999999,0.0,100
2019-07-25 22:40:31.066719,37.2310592333,-80.4216309333,0.0400000000001,0.0,100
2019-07-25 22:40:31.180656,37.2310606167,-80.4216322167,0.11,0.0,100
2019-07-25 22:40:31.274823,37.23106305,-80.42163365,0.09,0.01,100
2019-07-25 22:40:31.390230,37.2310651167,-80.4216354667,0.11,0.0,100
2019-07-25 22:40:31.479866,37.2310676333,-80.4216373667,0.09,0.0,100
2019-07-25 22:40:31.575959,37.2310689,-80.42163885,0.1,0.0,100
2019-07-25 22:40:31.684199,37.2310699667,-80.4216404167,0.11,0.0,100
2019-07-25 22:40:31.782718,37.2310709167,-80.4216419,0.1,0.0,100
2019-07-25 22:40:31.891352,37.2310720167,-80.42164335,0.11,0.0,100
2019-07-25 22:40:31.977886,37.2310733333,-80.4216449,0.08,0.01,100
2019-07-25 22:40:32.068467,37.2310750833,-80.4216464167,0.00999999999999,0.05,100
2019-07-25 22:40:32.186275,37.2310768167,-80.4216477667,0.1,0.0,100
2019-07-25 22:40:32.278168,37.2310780833,-80.4216490667,0.0899999999999,0.0,100
2019-07-25 22:40:32.375312,37.23107955,-80.42165045,0.09,0.01,100
2019-07-25 22:40:32.470425,37.23108105,-80.4216516833,0.1,0.0,100
2019-07-25 22:40:32.564105,37.2310823,-80.4216529667,0.09,0.0,100
2019-07-25 22:40:32.674526,37.2310837667,-80.4216542667,0.0999999999999,0.0,100
2019-07-25 22:40:32.764271,37.2310852833,-80.4216557,0.08,0.0,100
2019-07-25 22:40:32.878526,37.2310866833,-80.4216571667,0.11,0.0,100
2019-07-25 22:40:32.981805,37.2310881,-80.4216588,0.1,0.0,100
2019-07-25 22:40:33.070361,37.2310896833,-80.42166055,0.0799999999999,0.01,100
2019-07-25 22:40:33.180179,37.23109125,-80.4216620833,0.11,0.0,100
2019-07-25 22:40:33.274202,37.2310930667,-80.4216635167,0.09,0.01,100
2019-07-25 22:40:33.382412,37.2310948,-80.4216649333,0.1,0.0,100
2019-07-25 22:40:33.480564,37.2310963333,-80.4216662167,0.1,0.0,100
2019-07-25 22:40:33.568852,37.2310979333,-80.4216676833,0.0899999999999,0.0,100
2019-07-25 22:40:33.679433,37.2310998167,-80.4216692667,0.11,0.0,100
2019-07-25 22:40:33.778183,37.2311017333,-80.4216708667,0.1,0.0,100
2019-07-25 22:40:33.881176,37.2311035167,-80.42167245,0.08,0.0,100
2019-07-25 22:40:33.970480,37.2311054833,-80.4216740333,0.0799999999999,0.0,100
2019-07-25 22:40:34.072372,37.2311076667,-80.4216754,0.09,0.0,100
2019-07-25 22:40:34.185841,37.23110965,-80.4216767,0.11,0.01,100
2019-07-25 22:40:34.277549,37.2311116,-80.4216782167,0.09,0.0,100
2019-07-25 22:40:34.378936,37.2311134167,-80.4216798,0.0999999999999,0.0,100
2019-07-25 22:40:34.474695,37.2311148833,-80.4216813667,0.1,0.0,100
2019-07-25 22:40:34.582185,37.23111655,-80.4216829,0.1,0.01,100
2019-07-25 22:40:34.684838,37.23111835,-80.4216847833,0.1,0.0,100
2019-07-25 22:40:34.774730,37.2311195833,-80.4216863,0.1,0.0,100
2019-07-25 22:40:34.870363,37.2311208,-80.4216877667,0.0899999999999,0.0,100
2019-07-25 22:40:34.975880,37.2311219333,-80.4216894,0.11,0.0,100
2019-07-25 22:40:35.074396,37.2311233833,-80.4216913333,0.1,0.0,100
2019-07-25 22:40:35.164417,37.2311253167,-80.4216929333,0.09,0.0,100
2019-07-25 22:40:35.275135,37.2311272333,-80.4216946167,0.0699999999999,0.02,100
2019-07-25 22:40:35.379795,37.2311294,-80.4216967833,0.09,0.0,100
2019-07-25 22:40:35.471739,37.23113105,-80.4216986333,0.09,0.0,100
2019-07-25 22:40:35.572676,37.23113235,-80.4217002167,0.0999999999999,0.0,100
2019-07-25 22:40:35.680899,37.2311338833,-80.4217018833,0.11,0.0,100
2019-07-25 22:40:35.771521,37.2311357667,-80.4217036167,0.09,0.0,100
2019-07-25 22:40:35.879042,37.2311372333,-80.4217053167,0.0600000000001,0.0,100
2019-07-25 22:40:35.979976,37.2311383,-80.42170685,0.0899999999999,0.0,100
2019-07-25 22:40:36.076754,37.2311394167,-80.4217088167,0.1,0.0,100
2019-07-25 22:40:36.181000,37.2311403833,-80.4217106167,0.09,0.0,100
2019-07-25 22:40:36.279843,37.2311412333,-80.4217123333,0.09,0.01,100
2019-07-25 22:40:36.382786,37.2311420167,-80.4217139,0.11,0.0,100
2019-07-25 22:40:36.496874,37.2311430333,-80.4217156,0.0500000000001,0.01,100
2019-07-25 22:40:36.585936,37.2311443,-80.42171735,0.09,0.0,100
2019-07-25 22:40:36.670286,37.2311457667,-80.4217189167,0.0899999999999,0.0,100
2019-07-25 22:40:36.780078,37.2311475667,-80.4217203667,0.1,0.0,100
2019-07-25 22:40:36.880817,37.2311483,-80.4217215833,0.1,0.0,100
2019-07-25 22:40:36.970439,37.2311488833,-80.4217228333,0.09,0.0,100
2019-07-25 22:40:37.078660,37.2311493333,-80.4217239,0.05,0.0,100
2019-07-25 22:40:37.175651,37.23115025,-80.4217255333,0.0700000000001,0.0,100
2019-07-25 22:40:37.293764,37.23115125,-80.42172725,0.0999999999999,0.0,100
2019-07-25 22:40:37.373215,37.2311521167,-80.4217289333,0.08,0.0,100
2019-07-25 22:40:37.479868,37.23115285,-80.4217304667,0.1,0.0,100
2019-07-25 22:40:37.576441,37.2311535167,-80.42173205,0.0899999999999,0.01,100
2019-07-25 22:40:37.672247,37.23115405,-80.4217336833,0.0500000000001,0.0,100
2019-07-25 22:40:37.782345,37.23115495,-80.4217354667,0.09,0.0,100
2019-07-25 22:40:37.878310,37.2311557833,-80.4217373167,0.0999999999999,0.0,100
2019-07-25 22:40:37.978425,37.2311563667,-80.4217391,0.1,0.0,100
2019-07-25 22:40:38.073864,37.23115685,-80.4217407333,0.09,0.0,100
2019-07-25 22:40:38.176311,37.23115725,-80.4217425833,0.11,0.0,100
2019-07-25 22:40:38.272309,37.2311576333,-80.4217441833,0.09,0.0,100
2019-07-25 22:40:38.368485,37.2311581333,-80.42174575,0.0899999999999,0.02,100
2019-07-25 22:40:38.475076,37.2311586333,-80.4217473333,0.1,0.0,100
2019-07-25 22:40:38.573546,37.23115895,-80.42174885,0.1,0.0,100
2019-07-25 22:40:38.668569,37.2311589833,-80.4217501,0.1,0.0,100
2019-07-25 22:40:38.782319,37.2311593167,-80.4217513667,0.11,0.0,100
2019-07-25 22:40:38.884658,37.23116015,-80.4217527167,0.0999999999999,0.0,100
2019-07-25 22:40:38.980642,37.2311613833,-80.4217541833,0.0600000000001,0.0,100
2019-07-25 22:40:39.075880,37.2311622833,-80.42175535,0.1,0.0,100
2019-07-25 22:40:39.184808,37.23116335,-80.4217564833,0.11,0.01,100
2019-07-25 22:40:39.280553,37.2311641667,-80.4217574,0.09,0.0,100
2019-07-25 22:40:39.376456,37.23116485,-80.42175855,0.0600000000001,0.0,100
2019-07-25 22:40:39.485605,37.2311655,-80.4217598167,0.0899999999999,0.0,100
2019-07-25 22:40:39.585903,37.2311664333,-80.4217608833,0.1,0.0,100
2019-07-25 22:40:39.694396,37.23116725,-80.42176195,0.1,0.0,100
2019-07-25 22:40:39.784380,37.23116815,-80.4217632167,0.09,0.0,100
2019-07-25 22:40:39.886028,37.2311693667,-80.421765,0.1,0.01,100
2019-07-25 22:40:39.970426,37.2311706333,-80.4217668333,0.0899999999999,0.0,100
2019-07-25 22:40:40.078631,37.23117195,-80.42176875,0.08,0.0,100
2019-07-25 22:40:40.168286,37.2311732,-80.4217706833,0.05,0.0,100
2019-07-25 22:40:40.282670,37.2311742,-80.4217725667,0.11,0.0,100
2019-07-25 22:40:40.374720,37.2311751333,-80.4217745833,0.08,0.0,100
2019-07-25 22:40:40.482473,37.2311759167,-80.4217763833,0.1,0.0,100
2019-07-25 22:40:40.570486,37.2311768167,-80.4217781167,0.0899999999999,0.0,100
2019-07-25 22:40:40.678934,37.2311777333,-80.4217799167,0.1,0.0,100
2019-07-25 22:40:40.775196,37.2311789,-80.4217818333,0.1,0.01,100
2019-07-25 22:40:40.875841,37.2311799833,-80.4217836333,0.09,0.0,100
2019-07-25 22:40:40.973727,37.2311810833,-80.4217852333,0.0999999999999,0.0,100
2019-07-25 22:40:41.086667,37.2311819333,-80.4217870333,0.1,0.0,100
2019-07-25 22:40:41.174927,37.2311828833,-80.4217888,0.09,0.0,100
2019-07-25 22:40:41.278293,37.2311836167,-80.4217904667,0.09,0.01,100
2019-07-25 22:40:41.374939,37.23118435,-80.4217919833,0.0899999999999,0.0,100
2019-07-25 22:40:41.466135,37.2311852667,-80.4217932833,0.09,0.0,100
2019-07-25 22:40:41.578219,37.2311862,-80.42179485,0.12,0.0,100
2019-07-25 22:40:41.680920,37.23118715,-80.4217964167,0.1,0.0,100
2019-07-25 22:40:41.778379,37.231188,-80.42179785,0.09,0.0,100
2019-07-25 22:40:41.884386,37.23118855,-80.4217992,0.0999999999999,0.0,100
2019-07-25 22:40:41.980489,37.2311889833,-80.4218005,0.1,0.0,100
2019-07-25 22:40:42.072956,37.2311895333,-80.4218018167,0.0600000000001,0.01,100
2019-07-25 22:40:42.172293,37.2311903667,-80.4218032667,0.05,0.0,100
2019-07-25 22:40:42.274444,37.2311913,-80.4218046833,0.09,0.0,100
2019-07-25 22:40:42.379069,37.2311921333,-80.4218060833,0.1,0.0,100
2019-07-25 22:40:42.473187,37.2311930667,-80.4218071667,0.0899999999999,0.0,100
2019-07-25 22:40:42.581675,37.2311937833,-80.4218086333,0.1,0.0,100
2019-07-25 22:40:42.675943,37.2311949,-80.4218099833,0.1,0.0,100
2019-07-25 22:40:42.772572,37.2311960833,-80.4218112667,0.0599999999999,0.01,100
2019-07-25 22:40:42.868370,37.2311970167,-80.4218127,0.08,0.0,100
2019-07-25 22:40:42.976326,37.2311978167,-80.4218143167,0.11,0.0,100
2019-07-25 22:40:43.080554,37.2311985333,-80.4218160167,0.1,0.0,100
2019-07-25 22:40:43.174763,37.2311991833,-80.42181775,0.1,0.0,100
2019-07-25 22:40:43.278725,37.23119975,-80.4218199167,0.0999999999999,0.0,100
2019-07-25 22:40:43.372782,37.2312003833,-80.4218222167,0.0300000000001,0.01,100
2019-07-25 22:40:43.479944,37.2312010333,-80.4218240667,0.0799999999999,0.0,100
2019-07-25 22:40:43.570842,37.23120175,-80.4218259167,0.09,0.0,100
2019-07-25 22:40:43.679181,37.2312025333,-80.4218277,0.08,0.0,100
2019-07-25 22:40:43.768341,37.2312032833,-80.42182955,0.0899999999999,0.0,100
2019-07-25 22:40:43.876557,37.2312041667,-80.4218312167,0.1,0.0,100
2019-07-25 22:40:43.972519,37.2312051167,-80.4218328833,0.1,0.0,100
2019-07-25 22:40:44.079883,37.23120645,-80.4218346833,0.11,0.0,100
2019-07-25 22:40:44.171404,37.2312079333,-80.4218366167,0.0899999999999,0.01,100
2019-07-25 22:40:44.275167,37.2312096167,-80.4218385,0.1,0.0,100
2019-07-25 22:40:44.386470,37.2312113167,-80.4218405833,0.11,0.0,100
2019-07-25 22:40:44.473158,37.2312130667,-80.4218427,0.09,0.0,100
2019-07-25 22:40:44.578511,37.2312144833,-80.42184455,0.11,0.0,100
2019-07-25 22:40:44.668827,37.2312158833,-80.42184625,0.0799999999999,0.01,100
2019-07-25 22:40:44.776572,37.2312173667,-80.4218481333,0.09,0.0,100
2019-07-25 22:40:44.879254,37.2312186333,-80.4218500167,0.1,0.0,100
2019-07-25 22:40:44.980027,37.2312198833,-80.42185225,0.1,0.0,100
2019-07-25 22:40:45.076636,37.2312212333,-80.4218544667,0.0799999999999,0.0,100
2019-07-25 22:40:45.172168,37.2312224167,-80.4218563667,0.09,0.0,100
2019-07-25 22:40:45.280561,37.2312235,-80.4218579833,0.1,0.0,100
2019-07-25 22:40:45.383195,37.2312245667,-80.42185935,0.09,0.0,100
2019-07-25 22:40:45.478220,37.2312256,-80.42186055,0.0899999999999,0.01,100
2019-07-25 22:40:45.574506,37.2312267667,-80.4218621,0.09,0.0,100
2019-07-25 22:40:45.678508,37.2312279167,-80.42186345,0.1,0.0,100
2019-07-25 22:40:45.778154,37.23122925,-80.42186485,0.1,0.01,100
2019-07-25 22:40:45.880330,37.23123045,-80.4218661,0.0899999999999,0.0,100
2019-07-25 22:40:45.970443,37.2312316167,-80.4218675167,0.09,0.0,100
2019-07-25 22:40:46.079099,37.2312328667,-80.4218689,0.1,0.0,100
2019-07-25 22:40:46.180422,37.2312339833,-80.4218701833,0.1,0.01,100
2019-07-25 22:40:46.270562,37.23123515,-80.4218716,0.0899999999999,0.0,100
2019-07-25 22:40:46.378463,37.2312363667,-80.421873,0.0600000000001,0.01,100
2019-07-25 22:40:46.474153,37.23123755,-80.4218744833,0.1,0.0,100
2019-07-25 22:40:46.564728,37.2312387833,-80.4218758667,0.0799999999999,0.0,100
2019-07-25 22:40:46.676324,37.23124,-80.4218773667,0.11,0.0,100
2019-07-25 22:40:46.780366,37.2312411667,-80.4218787333,0.11,0.0,100
2019-07-25 22:40:46.873801,37.2312424167,-80.4218800833,0.09,0.01,100
2019-07-25 22:40:46.972433,37.2312439833,-80.4218814833,0.09,0.0,100
2019-07-25 22:40:47.068186,37.2312454667,-80.4218833167,0.0999999999999,0.0,100
2019-07-25 22:40:47.179926,37.2312470167,-80.4218849333,0.11,0.0,100
2019-07-25 22:40:47.266229,37.2312485833,-80.4218863167,0.09,0.0,100
2019-07-25 22:40:47.379968,37.2312501333,-80.4218875833,0.11,0.0,100
2019-07-25 22:40:47.482206,37.2312515,-80.4218884667,0.11,0.0,100
2019-07-25 22:40:47.579520,37.231253,-80.4218897333,0.0599999999999,0.02,100
2019-07-25 22:40:47.679070,37.2312543833,-80.4218909833,0.08,0.0,100
2019-07-25 22:40:47.782487,37.2312556667,-80.4218922833,0.1,0.0,100
2019-07-25 22:40:47.873524,37.2312571167,-80.4218936667,0.0899999999999,0.0,100
2019-07-25 22:40:47.970923,37.23125875,-80.421895,0.09,0.0,100
2019-07-25 22:40:48.084860,37.2312605167,-80.4218964,0.11,0.0,100
2019-07-25 22:40:48.178750,37.2312624333,-80.4218975333,0.1,0.01,100
2019-07-25 22:40:48.268426,37.2312641,-80.4218983667,0.0699999999999,0.0,100
2019-07-25 22:40:48.383396,37.2312656,-80.4218991833,0.11,0.0,100
2019-07-25 22:40:48.472399,37.2312672667,-80.4219002833,0.09,0.0,100
2019-07-25 22:40:48.574836,37.2312689,-80.4219014333,0.1,0.01,100
2019-07-25 22:40:48.664443,37.2312703667,-80.4219025,0.0799999999999,0.0,100
2019-07-25 22:40:48.773195,37.2312716167,-80.4219038833,0.11,0.0,100
2019-07-25 22:40:48.886502,37.23127275,-80.4219054167,0.12,0.0,100
2019-07-25 22:40:48.976919,37.2312738333,-80.4219071667,0.09,0.0,100
2019-07-25 22:40:49.066562,37.2312751333,-80.4219088333,0.09,0.0,100
2019-07-25 22:40:49.179872,37.2312765167,-80.4219107,0.11,0.0,100
2019-07-25 22:40:49.282395,37.231278,-80.4219125,0.1,0.0,100
2019-07-25 22:40:49.366337,37.2312795167,-80.4219142833,0.08,0.0,100
2019-07-25 22:40:49.468619,37.2312810667,-80.4219157333,0.1,0.0,100
2019-07-25 22:40:49.579252,37.2312825333,-80.4219171833,0.12,0.0,100
2019-07-25 22:40:49.672336,37.2312839333,-80.4219184333,0.0799999999999,0.0,100
2019-07-25 22:40:49.768464,37.23128535,-80.4219192667,0.0600000000001,0.0,100
2019-07-25 22:40:49.878377,37.2312867833,-80.4219198333,0.09,0.01,100
2019-07-25 22:40:49.978267,37.2312882667,-80.4219207333,0.0999999999999,0.0,100
2019-07-25 22:40:50.069336,37.2312895833,-80.4219217,0.09,0.0,100
2019-07-25 22:40:50.176316,37.2312908833,-80.4219225833,0.11,0.0,100
2019-07-25 22:40:50.267182,37.2312919167,-80.4219236833,0.09,0.0,100
2019-07-25 22:40:50.374530,37.2312930667,-80.4219249167,0.11,0.0,100
2019-07-25 22:40:50.470622,37.2312942833,-80.4219261667,0.0999999999999,0.0,100
2019-07-25 22:40:50.571998,37.2312955167,-80.42192735,0.09,0.02,100
2019-07-25 22:40:50.662477,37.2312968833,-80.4219286667,0.09,0.0,100
2019-07-25 22:40:50.776794,37.2312982333,-80.42193025,0.11,0.0,100
2019-07-25 22:40:50.881794,37.23129955,-80.4219316667,0.11,0.0,100
2019-07-25 22:40:50.970203,37.2313009667,-80.4219331,0.0899999999999,0.0,100
2019-07-25 22:40:51.076005,37.2313024333,-80.4219344333,0.0600000000001,0.0,100
2019-07-25 22:40:51.169208,37.2313038167,-80.4219359667,0.0899999999999,0.0,100
2019-07-25 22:40:51.281457,37.2313053333,-80.4219374167,0.11,0.0,100
2019-07-25 22:40:51.394632,37.2313071333,-80.4219384333,0.11,0.01,100
2019-07-25 22:40:51.487889,37.2313089833,-80.4219395333,0.09,0.0,100
2019-07-25 22:40:51.582519,37.2313105833,-80.42194085,0.1,0.0,100
2019-07-25 22:40:51.670684,37.2313122,-80.4219422833,0.0899999999999,0.0,100
2019-07-25 22:40:51.778322,37.23131385,-80.4219436833,0.11,0.0,100
2019-07-25 22:40:51.868760,37.23131555,-80.4219452,0.09,0.0,100
2019-07-25 22:40:51.976052,37.2313170167,-80.4219466667,0.1,0.0,100
2019-07-25 22:40:52.075639,37.23131835,-80.4219483333,0.09,0.0,100
2019-07-25 22:40:52.169231,37.2313195167,-80.4219497167,0.0899999999999,0.0,100
2019-07-25 22:40:52.276626,37.2313206833,-80.4219512,0.1,0.0,100
2019-07-25 22:40:52.372367,37.2313219833,-80.4219526667,0.1,0.0,100
2019-07-25 22:40:52.462398,37.2313232,-80.4219542667,0.08,0.01,100
2019-07-25 22:40:52.571518,37.2313245167,-80.42195565,0.0699999999999,0.0,100
2019-07-25 22:40:52.684571,37.2313258667,-80.4219569667,0.05,0.0,100
2019-07-25 22:40:52.768354,37.2313272667,-80.4219581333,0.08,0.0,100
2019-07-25 22:40:52.880020,37.2313285667,-80.4219589833,0.11,0.0,100
2019-07-25 22:40:52.966517,37.23133005,-80.4219599667,0.08,0.01,100
2019-07-25 22:40:53.074256,37.23133165,-80.4219612,0.11,0.0,100
2019-07-25 22:40:53.186952,37.2313334833,-80.4219626333,0.12,0.0,100
2019-07-25 22:40:53.279863,37.2313352,-80.4219641167,0.09,0.0,100
2019-07-25 22:40:53.385963,37.2313367,-80.4219656833,0.11,0.01,100
2019-07-25 22:40:53.476738,37.2313380667,-80.4219673833,0.08,0.0,100
2019-07-25 22:40:53.572083,37.2313395667,-80.4219689167,0.1,0.0,100
2019-07-25 22:40:53.668452,37.23134115,-80.4219706333,0.0899999999999,0.0,100
2019-07-25 22:40:53.770752,37.2313426833,-80.42197245,0.1,0.0,100
2019-07-25 22:40:53.882632,37.2313443333,-80.4219740667,0.12,0.0,100
2019-07-25 22:40:53.982151,37.23134585,-80.4219755333,0.1,0.0,100
2019-07-25 22:40:54.070823,37.2313472667,-80.4219768333,0.0799999999999,0.0,100
2019-07-25 22:40:54.186177,37.2313488167,-80.4219783167,0.12,0.0,100
2019-07-25 22:40:54.268509,37.23135035,-80.4219795833,0.0700000000001,0.01,100
2019-07-25 22:40:54.377362,37.23135205,-80.4219808167,0.12,0.0,100
2019-07-25 22:40:54.493886,37.2313537667,-80.4219823,0.11,0.0,100
2019-07-25 22:40:54.568017,37.2313553667,-80.4219837667,0.0799999999999,0.0,100
2019-07-25 22:40:54.676141,37.2313569833,-80.4219851167,0.1,0.0,100
2019-07-25 22:40:54.772897,37.2313584833,-80.42198645,0.1,0.0,100
2019-07-25 22:40:54.863488,37.2313599333,-80.4219877667,0.0700000000001,0.0,100
2019-07-25 22:40:54.986553,37.2313613333,-80.42198875,0.11,0.0,100
2019-07-25 22:40:55.072287,37.23136245,-80.4219898833,0.08,0.0,100
2019-07-25 22:40:55.186829,37.2313635333,-80.4219912833,0.11,0.0,100
2019-07-25 22:40:55.276370,37.23136465,-80.4219926667,0.09,0.0,100
2019-07-25 22:40:55.372555,37.2313659167,-80.4219944167,0.1,0.0,100
2019-07-25 22:40:55.474613,37.2313673667,-80.4219956833,0.02,0.01,100
2019-07-25 22:40:55.576721,37.23136875,-80.4219971333,0.0899999999999,0.0,100
2019-07-25 22:40:55.680892,37.2313704667,-80.4219986333,0.1,0.01,100
2019-07-25 22:40:55.780403,37.2313722333,-80.42200025,0.1,0.0,100
2019-07-25 22:40:55.876434,37.23137405,-80.422002,0.09,0.0,100
2019-07-25 22:40:55.978980,37.2313757667,-80.4220038167,0.1,0.0,100
2019-07-25 22:40:56.074345,37.2313772167,-80.42200515,0.0899999999999,0.0,100
2019-07-25 22:40:56.176335,37.2313786,-80.4220066333,0.1,0.01,100
2019-07-25 22:40:56.274270,37.2313800667,-80.4220080833,0.1,0.0,100
2019-07-25 22:40:56.371337,37.2313815333,-80.4220097,0.09,0.0,100
2019-07-25 22:40:56.491902,37.2313829667,-80.4220114333,0.12,0.0,100
2019-07-25 22:40:56.573311,37.2313844333,-80.42201305,0.0799999999999,0.0,100
2019-07-25 22:40:56.674934,37.2313859333,-80.4220144833,0.1,0.0,100
2019-07-25 22:40:56.764655,37.2313873,-80.4220159167,0.09,0.0,100
2019-07-25 22:40:56.872157,37.2313889167,-80.42201725,0.11,0.0,100
2019-07-25 22:40:56.987195,37.2313905667,-80.4220187333,0.11,0.01,100
2019-07-25 22:40:57.064410,37.2313921167,-80.4220202667,0.08,0.0,100
2019-07-25 22:40:57.172374,37.2313935,-80.4220209833,0.1,0.0,100
2019-07-25 22:40:57.268255,37.23139505,-80.4220213333,0.1,0.0,100
2019-07-25 22:40:57.370534,37.23139635,-80.4220217667,0.0599999999999,0.0,100
2019-07-25 22:40:57.479834,37.23139775,-80.4220217,0.11,0.0,100
2019-07-25 22:40:57.568764,37.2313993833,-80.42202225,0.09,0.0,100
2019-07-25 22:40:57.682516,37.2314008,-80.4220233667,0.11,0.0,100
2019-07-25 22:40:57.772435,37.2314023333,-80.4220247167,0.0899999999999,0.0,100
2019-07-25 22:40:57.875723,37.2314037833,-80.4220262833,0.0300000000001,0.0,100
2019-07-25 22:40:57.964628,37.23140505,-80.422027,0.0899999999999,0.0,100
2019-07-25 22:40:58.086312,37.2314060333,-80.4220272667,0.1,0.0,100
2019-07-25 22:40:58.171004,37.2314072667,-80.42202725,0.09,0.0,100
2019-07-25 22:40:58.270337,37.2314084167,-80.42202725,0.09,0.0,100
2019-07-25 22:40:58.385025,37.2314098,-80.4220274667,0.12,0.0,100
2019-07-25 22:40:58.468473,37.2314110333,-80.4220278833,0.0799999999999,0.0,100
2019-07-25 22:40:58.570010,37.2314121667,-80.4220283333,0.0700000000001,0.01,100
2019-07-25 22:40:58.673471,37.2314132,-80.4220291,0.0899999999999,0.0,100
2019-07-25 22:40:58.768611,37.23141435,-80.4220292,0.1,0.01,100
2019-07-25 22:40:58.877112,37.2314155333,-80.4220295667,0.09,0.0,100
2019-07-25 22:40:58.978184,37.2314168333,-80.4220297833,0.11,0.0,100
2019-07-25 22:40:59.070595,37.23141795,-80.4220300833,0.09,0.0,100
2019-07-25 22:40:59.182260,37.2314191833,-80.4220302333,0.11,0.0,100
2019-07-25 22:40:59.272311,37.2314201333,-80.4220301833,0.09,0.01,100
2019-07-25 22:40:59.380044,37.2314213333,-80.4220301667,0.11,0.0,100
2019-07-25 22:40:59.470548,37.2314225333,-80.42203025,0.09,0.0,100
2019-07-25 22:40:59.577960,37.2314235167,-80.4220306667,0.11,0.0,100
2019-07-25 22:40:59.676368,37.23142465,-80.4220308333,0.0999999999999,0.0,100
2019-07-25 22:40:59.764376,37.2314260333,-80.4220308333,0.08,0.0,100
2019-07-25 22:40:59.878799,37.2314272833,-80.4220309333,0.1,0.01,100
2019-07-25 22:40:59.968821,37.23142855,-80.4220314167,0.09,0.0,100
2019-07-25 22:41:00.076638,37.2314295167,-80.4220313833,0.0999999999999,0.0,100
2019-07-25 22:41:00.172111,37.2314306333,-80.4220313333,0.09,0.0,100
2019-07-25 22:41:00.271797,37.2314316667,-80.4220315333,0.08,0.0,100
2019-07-25 22:41:00.376472,37.23143275,-80.4220318167,0.0899999999999,0.01,100
2019-07-25 22:41:00.478258,37.2314338833,-80.4220325833,0.09,0.0,100
2019-07-25 22:41:00.568365,37.2314350333,-80.4220337333,0.08,0.0,100
2019-07-25 22:41:00.671509,37.2314363667,-80.4220347667,0.11,0.0,100
2019-07-25 22:41:00.789174,37.2314377167,-80.4220366833,0.11,0.0,100
2019-07-25 22:41:00.869184,37.2314390167,-80.4220384,0.0699999999999,0.0,100
2019-07-25 22:41:00.970336,37.2314400833,-80.42204,0.0600000000001,0.0,100
2019-07-25 22:41:01.080863,37.23144125,-80.4220414833,0.11,0.0,100
2019-07-25 22:41:01.180544,37.2314424667,-80.4220421167,0.0899999999999,0.0,100
2019-07-25 22:41:01.276287,37.23144375,-80.4220431167,0.09,0.0,100
2019-07-25 22:41:01.388949,37.2314449833,-80.4220445,0.12,0.0,100
2019-07-25 22:41:01.468967,37.23144585,-80.42204625,0.08,0.0,100
2019-07-25 22:41:01.577252,37.2314467333,-80.4220474167,0.0899999999999,0.0,100
2019-07-25 22:41:01.672436,37.2314473667,-80.42204955,0.09,0.01,100
2019-07-25 22:41:01.769068,37.2314484667,-80.4220524,0.1,0.0,100
2019-07-25 22:41:01.870523,37.23144975,-80.4220553833,0.1,0.0,100
2019-07-25 22:41:01.977923,37.23145105,-80.4220583833,0.0599999999999,0.01,100
2019-07-25 22:41:02.074541,37.2314524667,-80.4220609667,0.1,0.0,100
2019-07-25 22:41:02.170489,37.2314536333,-80.4220635833,0.09,0.0,100
2019-07-25 22:41:02.279316,37.23145455,-80.4220662167,0.11,0.0,100
2019-07-25 22:41:02.368327,37.2314555333,-80.4220692167,0.09,0.0,100
2019-07-25 22:41:02.483034,37.2314565833,-80.42207215,0.12,0.0,100
2019-07-25 22:41:02.580605,37.2314578,-80.4220749667,0.09,0.01,100
2019-07-25 22:41:02.675225,37.2314588667,-80.4220776667,0.09,0.0,100
2019-07-25 22:41:02.781998,37.2314600333,-80.4220805667,0.11,0.0,100
2019-07-25 22:41:02.886389,37.2314613,-80.4220828833,0.1,0.0,100
2019-07-25 22:41:02.970657,37.23146265,-80.4220854667,0.08,0.0,100
2019-07-25 22:41:03.070470,37.2314640833,-80.4220879667,0.09,0.0,100
2019-07-25 22:41:03.172212,37.2314655333,-80.4220920833,0.0999999999999,0.0,100
2019-07-25 22:41:03.282629,37.2314668667,-80.4220958167,0.1,0.0,100
