2019-09-05 23:25:07.881923,37.2332635333,-80.42557545,0.11,0.0,1.73693115942,30.8607869499,100
2019-09-05 23:25:07.989915,37.2332634,-80.4255758667,0.08,0.0,1.75170885448,29.0127030021,100
2019-09-05 23:25:08.080260,37.23326325,-80.4255761833,0.05,0.0,1.75896875016,30.6125285275,100
2019-09-05 23:25:08.187392,37.2332631,-80.4255764833,0.1,0.0,1.77503440089,27.5097681059,100
2019-09-05 23:25:08.283853,37.2332629167,-80.4255767333,0.1,0.0,1.74787285788,26.9423729545,100
2019-09-05 23:25:08.385803,37.2332627333,-80.42557705,0.1,0.0,1.73059222177,31.4101389842,100
2019-09-05 23:25:08.487309,37.23326255,-80.4255773667,0.1,0.0,1.73122154372,29.5137220154,100
2019-09-05 23:25:08.584027,37.2332624167,-80.42557775,0.08,0.01,1.72743956587,32.637552044,100
2019-09-05 23:25:08.680431,37.2332623167,-80.42557815,0.05,0.01,1.73137440307,26.5901693961,100
2019-09-05 23:25:08.787804,37.23326225,-80.4255785833,0.11,0.0,1.72263681191,26.6693972102,100
2019-09-05 23:25:08.884541,37.2332621,-80.42557905,0.09,0.0,1.71742754404,31.2382996708,100
2019-09-05 23:25:08.988569,37.23326195,-80.4255794333,0.1,0.0,1.72102006336,29.4780573926,100
2019-09-05 23:25:09.081911,37.23326185,-80.4255797833,0.09,0.0,1.73444040108,33.6004687029,100
2019-09-05 23:25:09.184096,37.2332617167,-80.4255802333,0.07,0.0,1.73837930953,32.665854914,100
2019-09-05 23:25:09.298534,37.2332615,-80.42558065,0.07,0.0,1.73515022112,27.6159706026,100
2019-09-05 23:25:09.381967,37.2332613,-80.425581,0.08,0.0,1.73391860191,27.049691573,100
2019-09-05 23:25:09.486279,37.2332610667,-80.4255813833,0.1,0.0,1.73576620586,28.2184918438,100
2019-09-05 23:25:09.579434,37.23326085,-80.4255816833,0.1,0.0,1.73022941258,27.9704837056,100
2019-09-05 23:25:09.682112,37.2332606833,-80.42558205,0.1,0.0,1.73113252687,28.4884488505,100
2019-09-05 23:25:09.778246,37.2332604333,-80.42558235,0.1,0.0,1.73387471463,28.7462073064,100
2019-09-05 23:25:09.879856,37.2332603667,-80.4255827,0.09,0.0,1.73224369431,31.9453137454,100
2019-09-05 23:25:09.981956,37.2332601667,-80.4255830667,0.1,0.01,1.73942535285,32.0874218618,100
2019-09-05 23:25:10.083618,37.23325995,-80.4255835167,0.08,0.03,1.73710370283,30.9618759653,100
2019-09-05 23:25:10.185946,37.2332597333,-80.4255839167,0.11,0.0,1.73566571456,29.1815900603,100
2019-09-05 23:25:10.281884,37.2332594833,-80.4255844333,0.09,0.0,1.72975140086,28.8822323486,100
2019-09-05 23:25:10.389585,37.2332592667,-80.4255848667,0.11,0.0,1.73621941526,30.8561787954,100
2019-09-05 23:25:10.479876,37.23325905,-80.4255852833,0.09,0.0,1.73308038578,31.0567949562,100
2019-09-05 23:25:10.582283,37.2332586667,-80.4255858167,0.07,0.0,1.73189170225,28.956645202,100
2019-09-05 23:25:10.683381,37.2332583667,-80.4255862833,0.03,0.0,1.73714642035,26.185149516,100
2019-09-05 23:25:10.773952,37.2332580833,-80.4255866167,0.09,0.0,1.73308314362,29.8848029559,100
2019-09-05 23:25:10.887657,37.2332577333,-80.4255869333,0.11,0.0,1.73485350162,30.1809229775,100
2019-09-05 23:25:10.983928,37.2332573667,-80.4255874667,0.1,0.0,1.74176430726,28.6168861069,100
2019-09-05 23:25:11.074011,37.2332571,-80.4255878167,0.09,0.0,1.73808389658,27.9662310105,100
2019-09-05 23:25:11.182697,37.2332567833,-80.4255882833,0.11,0.0,1.72257577044,28.3099657916,100
2019-09-05 23:25:11.289647,37.2332565833,-80.42558865,0.1,0.0,1.72989543698,28.6323446901,100
2019-09-05 23:25:11.385888,37.2332564,-80.4255890333,0.1,0.0,1.72509183859,28.6579300619,100
2019-09-05 23:25:11.476305,37.2332562333,-80.4255893833,0.08,0.02,1.73260099103,31.0726934149,100
2019-09-05 23:25:11.589603,37.2332563667,-80.42558925,0.11,0.0,1.72979351124,32.8990402959,100
2019-09-05 23:25:11.679968,37.23325635,-80.4255898333,0.09,0.0,1.72229259599,29.3140202636,100
2019-09-05 23:25:11.782313,37.23325605,-80.4255899833,0.11,0.0,1.71438275417,30.3281400944,100
2019-09-05 23:25:11.877938,37.2332558167,-80.4255902667,0.09,0.0,1.71032197569,32.4106097593,100
2019-09-05 23:25:11.979852,37.2332555833,-80.4255904833,0.1,0.0,1.69755316175,25.4397304657,100
2019-09-05 23:25:12.077190,37.23325535,-80.4255908167,0.1,0.0,1.69691522481,26.3832360601,100
2019-09-05 23:25:12.189798,37.2332551167,-80.4255913,0.11,0.0,1.69208059375,29.2566042467,100
2019-09-05 23:25:12.285838,37.23325485,-80.4255916833,0.03,0.0,1.68185223194,30.7408273148,100
2019-09-05 23:25:12.375954,37.2332546333,-80.4255920167,0.08,0.01,1.67116394207,28.5372944897,100
2019-09-05 23:25:12.472075,37.2332544667,-80.4255923333,0.1,0.0,1.68288642304,32.0027666888,100
2019-09-05 23:25:12.573879,37.2332544167,-80.4255926,0.1,0.0,1.70396285915,28.9652130612,100
2019-09-05 23:25:12.682668,37.2332544,-80.4255928,0.11,0.0,1.71878743946,27.996784453,100
2019-09-05 23:25:12.789517,37.2332544,-80.4255929833,0.1,0.0,1.71858772455,30.0910289583,100
2019-09-05 23:25:12.880024,37.2332543,-80.4255931667,0.07,0.01,1.72432734063,31.2990938056,100
2019-09-05 23:25:12.987594,37.2332543,-80.4255935833,0.1,0.0,1.71885504064,30.446084893,100
2019-09-05 23:25:13.090747,37.2332542333,-80.4255938833,0.11,0.0,1.72600112166,28.5753101359,100
2019-09-05 23:25:13.180021,37.2332541833,-80.4255940333,0.08,0.0,1.73308649432,29.1884149926,100
2019-09-05 23:25:13.281967,37.2332541,-80.4255942,0.1,0.0,1.73420057464,30.0818300423,100
2019-09-05 23:25:13.390598,37.2332539667,-80.4255945333,0.11,0.0,1.73764466878,31.7483251748,100
2019-09-05 23:25:13.467992,37.2332538667,-80.4255948833,0.02,0.0,1.73231114297,27.5565525336,100
2019-09-05 23:25:13.581934,37.2332536667,-80.4255952833,0.1,0.0,1.73183920084,32.2837264979,100
2019-09-05 23:25:13.671949,37.2332535667,-80.4255956667,0.09,0.0,1.73336891233,29.3626257212,100
2019-09-05 23:25:13.785981,37.2332534,-80.4255959667,0.11,0.0,1.73052866634,30.4424301081,100
2019-09-05 23:25:13.882154,37.2332533,-80.4255962,0.1,0.0,1.73462381342,28.4811007982,100
2019-09-05 23:25:13.989929,37.2332532167,-80.4255965167,0.11,0.0,1.7332151803,28.4679453347,100
2019-09-05 23:25:14.086012,37.2332531167,-80.4255970667,0.0,0.01,1.73369388539,29.2337923892,100
2019-09-05 23:25:14.176301,37.23325295,-80.42559785,0.09,0.0,1.74067939348,29.5171570054,100
2019-09-05 23:25:14.289459,37.2332531167,-80.4255985667,0.11,0.0,1.72769174541,29.6506705234,100
2019-09-05 23:25:14.375521,37.2332530333,-80.4255988667,0.09,0.0,1.72511301162,32.412691595,100
2019-09-05 23:25:14.494150,37.2332529,-80.4255992833,0.04,0.03,1.73151919693,31.5789577994,100
2019-09-05 23:25:14.586523,37.2332526333,-80.4255997,0.08,0.0,1.72725133011,29.4343281066,100
2019-09-05 23:25:14.679915,37.2332523667,-80.4256002333,0.09,0.0,1.73331482039,30.0547515422,100
2019-09-05 23:25:14.790681,37.2332521333,-80.4256008167,0.11,0.0,1.73139453161,28.2422326687,100
2019-09-05 23:25:14.878351,37.2332519333,-80.42560155,0.09,0.0,1.7377209641,29.6538358835,100
2019-09-05 23:25:14.991691,37.2332518,-80.4256022167,0.11,0.0,1.72467429016,27.4783932589,100
2019-09-05 23:25:15.076429,37.23325175,-80.4256029333,0.06,0.0,1.72026150283,30.2524703221,100
2019-09-05 23:25:15.183914,37.2332516,-80.4256035167,0.08,0.01,1.72834989641,30.9323085829,100
2019-09-05 23:25:15.297790,37.2332515167,-80.4256037667,0.11,0.0,1.73349013746,30.1373203337,100
2019-09-05 23:25:15.388025,37.2332514,-80.42560415,0.09,0.0,1.72761226273,27.6856561971,100
2019-09-05 23:25:15.489969,37.23325125,-80.4256046333,0.11,0.0,1.72714214248,29.4744651901,100
2019-09-05 23:25:15.586246,37.2332512167,-80.4256049833,0.09,0.0,1.73095642092,32.3031659115,100
2019-09-05 23:25:15.687854,37.2332513,-80.42560525,0.04,0.0,1.73080976839,28.1847482762,100
2019-09-05 23:25:15.790107,37.2332513833,-80.4256055833,0.1,0.0,1.73145435004,27.7675121351,100
2019-09-05 23:25:15.891981,37.23325145,-80.4256060333,0.1,0.0,1.72378168035,30.3672111721,100
2019-09-05 23:25:15.981887,37.23325145,-80.4256063167,0.09,0.0,1.72547782809,30.8972103311,100
2019-09-05 23:25:16.071997,37.2332512833,-80.4256066833,0.04,0.02,1.72713739703,31.0578678883,100
2019-09-05 23:25:16.186191,37.2332511833,-80.4256071167,0.08,0.0,1.72981896233,30.3959214468,100
2019-09-05 23:25:16.288797,37.2332510167,-80.4256074167,0.11,0.0,1.72060615553,32.1148872696,100
2019-09-05 23:25:16.378210,37.2332508833,-80.4256077667,0.09,0.0,1.73127676008,28.9965980703,100
2019-09-05 23:25:16.485942,37.2332508167,-80.4256079833,0.11,0.0,1.71737777755,30.3967867626,100
2019-09-05 23:25:16.575930,37.2332507667,-80.4256083833,0.08,0.0,1.72074255227,28.2696829466,100
2019-09-05 23:25:16.690205,37.23325075,-80.4256087,0.12,0.0,1.7179861102,27.0707199426,100
2019-09-05 23:25:16.779831,37.2332506333,-80.4256090833,0.09,0.0,1.72524114331,28.4836887342,100
2019-09-05 23:25:16.887855,37.2332504333,-80.4256093667,0.04,0.0,1.72089969342,27.5822100889,100
2019-09-05 23:25:16.990042,37.2332499833,-80.4256097333,0.08,0.0,1.72853819563,30.9885623037,100
2019-09-05 23:25:17.081288,37.2332496,-80.4256100667,0.09,0.0,1.72573632066,27.78618969,100
2019-09-05 23:25:17.193528,37.2332493833,-80.4256104667,0.11,0.0,1.72924587055,30.0125545742,100
2019-09-05 23:25:17.279329,37.2332491333,-80.4256106833,0.09,0.0,1.73975690968,26.2933870696,100
2019-09-05 23:25:17.385988,37.2332490667,-80.4256110333,0.11,0.0,1.73320113973,29.7911583645,100
2019-09-05 23:25:17.482456,37.2332490333,-80.4256114333,0.09,0.0,1.73062465929,28.0772642561,100
2019-09-05 23:25:17.571947,37.23324905,-80.42561185,0.06,0.03,1.72996612508,30.2503427757,100
2019-09-05 23:25:17.680297,37.2332490833,-80.4256124,0.11,0.0,1.73093775912,30.1246735214,100
2019-09-05 23:25:17.783987,37.2332493333,-80.42561305,0.1,0.0,1.73372823753,30.4757931201,100
2019-09-05 23:25:17.884431,37.23324945,-80.4256135333,0.11,0.0,1.73275250926,30.4078867072,100
2019-09-05 23:25:17.991763,37.2332494,-80.4256139667,0.1,0.0,1.72962291139,29.9627801406,100
2019-09-05 23:25:18.082113,37.23324915,-80.4256143,0.03,0.0,1.73378313953,30.7589083318,100
2019-09-05 23:25:18.186391,37.2332489833,-80.4256147333,0.07,0.0,1.73727391186,31.3530118717,100
2019-09-05 23:25:18.273886,37.2332488667,-80.4256150667,0.09,0.0,1.734399519,29.6462900079,100
2019-09-05 23:25:18.388018,37.23324865,-80.42561545,0.11,0.0,1.73767040673,30.4933855776,100
2019-09-05 23:25:18.501116,37.2332484833,-80.4256157,0.12,0.0,1.73049584505,29.4531597653,100
2019-09-05 23:25:18.585908,37.23324825,-80.4256158667,0.08,0.0,1.73550004401,30.3504353121,100
2019-09-05 23:25:18.682090,37.2332479,-80.4256159167,0.05,0.0,1.7344601827,28.5942639587,100
2019-09-05 23:25:18.795777,37.2332476667,-80.4256161833,0.08,0.01,1.73599056284,27.3239326061,100
2019-09-05 23:25:18.886039,37.2332474833,-80.4256164667,0.09,0.0,1.72564935884,28.1180024985,100
2019-09-05 23:25:18.990471,37.2332474,-80.4256169,0.11,0.0,1.72269308594,28.0517311936,100
2019-09-05 23:25:19.098047,37.2332474833,-80.4256169,0.05,0.03,1.72731066274,30.2853696121,100
2019-09-05 23:25:19.185978,37.2332474833,-80.4256169667,0.06,0.0,1.72294378326,27.9437024435,100
2019-09-05 23:25:19.287779,37.2332474667,-80.42561715,0.1,0.0,1.72065048618,29.3441862699,100
2019-09-05 23:25:19.392599,37.2332474,-80.4256174667,0.11,0.0,1.72934577699,31.6984595895,100
2019-09-05 23:25:19.485534,37.2332474333,-80.4256177667,0.09,0.0,1.73197917019,29.7883461929,100
2019-09-05 23:25:19.598065,37.2332475167,-80.4256180833,0.11,0.0,1.74322972186,29.9920068147,100
2019-09-05 23:25:19.690195,37.2332474667,-80.4256185167,0.05,0.0,1.74672320115,31.4979444464,100
2019-09-05 23:25:19.787390,37.2332474833,-80.42561895,0.05,0.0,1.7379843428,30.0165033666,100
2019-09-05 23:25:19.881901,37.2332473833,-80.4256195833,0.1,0.0,1.74664610569,30.7125662085,100
2019-09-05 23:25:19.989502,37.2332473833,-80.4256201333,0.1,0.0,1.74688930708,29.2027506182,100
2019-09-05 23:25:20.098593,37.2332473833,-80.4256204833,0.11,0.0,1.74655660611,32.6035804851,100
2019-09-05 23:25:20.187966,37.2332472833,-80.4256207667,0.09,0.0,1.75924945199,31.9527373009,100
2019-09-05 23:25:20.290011,37.2332470667,-80.4256209833,0.07,0.0,1.76332319393,28.5997310528,100
2019-09-05 23:25:20.386006,37.23324695,-80.4256213167,0.04,0.0,1.73767528729,27.3637935554,100
2019-09-05 23:25:20.481841,37.2332470333,-80.4256215667,0.1,0.0,1.74441531229,30.2204175974,100
2019-09-05 23:25:20.586343,37.2332471333,-80.4256219,0.1,0.0,1.74472931648,29.5963112396,100
2019-09-05 23:25:20.692123,37.2332471,-80.4256224667,0.09,0.03,1.74608985676,27.9890262342,100
2019-09-05 23:25:20.793572,37.2332469833,-80.42562295,0.04,0.01,1.75827726617,31.1774980644,100
2019-09-05 23:25:20.889873,37.2332468,-80.4256231333,0.1,0.0,1.74694915649,30.6319573954,100
2019-09-05 23:25:20.985825,37.23324675,-80.4256235,0.09,0.0,1.752833592,29.9664166436,100
2019-09-05 23:25:21.093674,37.2332466833,-80.4256238833,0.06,0.0,1.75787540518,28.6861563083,100
2019-09-05 23:25:21.183934,37.2332463333,-80.4256241833,0.04,0.0,1.75762707197,30.4001524193,100
2019-09-05 23:25:21.279559,37.2332463,-80.4256247833,0.1,0.0,1.75898363878,29.6641734802,100
2019-09-05 23:25:21.387880,37.2332461833,-80.42562505,0.11,0.0,1.75800693686,27.442763826,100
2019-09-05 23:25:21.490470,37.2332460333,-80.4256254667,0.1,0.0,1.75715351134,33.6757043437,100
2019-09-05 23:25:21.591490,37.2332457833,-80.4256257167,0.1,0.0,1.75408084876,28.9284439415,100
2019-09-05 23:25:21.681954,37.2332457,-80.4256258833,0.06,0.0,1.7399923693,33.7396072241,100
2019-09-05 23:25:21.777537,37.23324555,-80.4256263333,0.04,0.0,1.74483878107,26.7424275724,100
2019-09-05 23:25:21.897360,37.2332453333,-80.4256266167,0.11,0.01,1.7318234027,27.0209364137,100
2019-09-05 23:25:21.988022,37.2332451167,-80.4256268833,0.1,0.0,1.71852909448,28.9341105243,100
2019-09-05 23:25:22.095883,37.23324495,-80.4256271333,0.1,0.0,1.70682392483,29.8385508126,100
2019-09-05 23:25:22.185887,37.23324455,-80.42562745,0.09,0.0,1.68791155178,33.3427637117,100
2019-09-05 23:25:22.287927,37.2332442833,-80.4256278,0.1,0.0,1.65243940568,29.4580960825,100
2019-09-05 23:25:22.383583,37.2332440833,-80.4256281333,0.05,0.04,1.65815586523,31.2872291789,100
2019-09-05 23:25:22.491871,37.2332438333,-80.4256284667,0.11,0.0,1.63607987104,25.6348384387,100
2019-09-05 23:25:22.593874,37.2332435333,-80.4256288167,0.1,0.0,1.66969453385,30.7972241617,100
2019-09-05 23:25:22.683861,37.2332433,-80.4256291333,0.09,0.0,1.65454292544,29.3196841981,100
2019-09-05 23:25:22.779949,37.2332431,-80.4256294167,0.09,0.0,1.69473819463,29.3883807999,100
2019-09-05 23:25:22.882194,37.2332431833,-80.42563015,0.1,0.0,1.71831711869,31.7097494859,100
2019-09-05 23:25:22.995606,37.23324315,-80.4256307333,0.06,0.0,1.72155154544,30.7279755113,100
2019-09-05 23:25:23.092012,37.2332429167,-80.4256306333,0.1,0.0,1.73629902677,32.2970681961,100
2019-09-05 23:25:23.188117,37.2332427333,-80.4256307833,0.09,0.0,1.73084845846,30.318177714,100
2019-09-05 23:25:23.290216,37.2332426,-80.4256311833,0.11,0.0,1.73343957649,27.2230538717,100
2019-09-05 23:25:23.379798,37.2332424333,-80.4256315,0.08,0.0,1.72791769183,28.3205564766,100
2019-09-05 23:25:23.493674,37.2332422833,-80.42563185,0.1,0.0,1.7283996682,29.326437891,100
2019-09-05 23:25:23.590446,37.2332422,-80.4256322667,0.03,0.0,1.72809815769,29.7873576989,100
2019-09-05 23:25:23.685534,37.2332422167,-80.4256326,0.09,0.0,1.72730225124,30.0422005754,100
2019-09-05 23:25:23.791216,37.2332419167,-80.4256329167,0.11,0.0,1.73535495707,30.0965337973,100
2019-09-05 23:25:23.877951,37.23324165,-80.4256332167,0.08,0.01,1.75363608277,30.5525460716,100
2019-09-05 23:25:23.985914,37.23324135,-80.4256336167,0.05,0.01,1.75935400936,29.8982507932,100
2019-09-05 23:25:24.087485,37.2332411,-80.42563405,0.1,0.0,1.7376173725,29.8817399459,100
2019-09-05 23:25:24.189910,37.23324085,-80.4256345667,0.1,0.0,1.73635366941,32.1175701412,100
2019-09-05 23:25:24.279849,37.2332406,-80.4256350833,0.09,0.0,1.74549903766,31.2333011758,100
2019-09-05 23:25:24.393465,37.2332403833,-80.4256355667,0.12,0.0,1.73451808774,29.3858380369,100
2019-09-05 23:25:24.483981,37.2332401667,-80.4256361833,0.09,0.0,1.73232289771,28.3191963005,100
2019-09-05 23:25:24.598046,37.2332399833,-80.4256369167,0.04,0.0,1.73246239259,27.0607606493,100
2019-09-05 23:25:24.676002,37.2332398167,-80.4256375,0.07,0.0,1.72550575881,28.0057763562,100
2019-09-05 23:25:24.789902,37.2332398167,-80.4256379333,0.11,0.0,1.73884394205,31.1131426746,100
2019-09-05 23:25:24.879944,37.23323985,-80.42563835,0.1,0.0,1.73355104756,29.4365806564,100
2019-09-05 23:25:24.993731,37.2332397833,-80.4256387167,0.11,0.0,1.72572261463,34.5014469998,100
2019-09-05 23:25:25.089442,37.2332395667,-80.4256389333,0.1,0.0,1.72695498184,30.0882719297,100
2019-09-05 23:25:25.180066,37.2332394667,-80.4256390333,0.02,0.0,1.72958313676,27.7567338994,100
2019-09-05 23:25:25.281655,37.2332393833,-80.4256390833,0.1,0.0,1.73359855609,28.3246573413,100
2019-09-05 23:25:25.383943,37.2332392,-80.4256394,0.1,0.0,1.73765543598,27.8586846543,100
2019-09-05 23:25:25.491860,37.2332392,-80.4256397333,0.11,0.0,1.73707966518,28.4765579174,100
2019-09-05 23:25:25.595168,37.2332391667,-80.4256400833,0.06,0.03,1.7362210887,31.6104819375,100
2019-09-05 23:25:25.674172,37.2332390333,-80.4256405,0.08,0.0,1.73852450519,31.7852932744,100
2019-09-05 23:25:25.774036,37.2332387,-80.4256409667,0.1,0.0,1.7408393191,30.4461418038,100
2019-09-05 23:25:25.876922,37.2332383,-80.4256413667,0.1,0.0,1.73116094474,29.7634659484,100
2019-09-05 23:25:25.989764,37.2332380667,-80.42564165,0.12,0.0,1.73617803327,27.3571937938,100
2019-09-05 23:25:26.079853,37.2332379167,-80.4256418333,0.09,0.0,1.73206114363,29.6472560538,100
2019-09-05 23:25:26.194191,37.2332377333,-80.4256421333,0.05,0.0,1.72943352529,28.26143437,100
2019-09-05 23:25:26.290206,37.2332374333,-80.4256424167,0.09,0.0,1.73452039596,28.0217856234,100
2019-09-05 23:25:26.385634,37.2332371,-80.4256427833,0.09,0.0,1.73412491867,30.4818092436,100
2019-09-05 23:25:26.482515,37.2332368167,-80.4256431167,0.1,0.0,1.7309370695,30.2397405248,100
2019-09-05 23:25:26.578340,37.2332364833,-80.42564335,0.1,0.0,1.7257800413,31.2913779934,100
2019-09-05 23:25:26.679921,37.2332363167,-80.4256434667,0.1,0.0,1.72530001658,29.0685595593,100
2019-09-05 23:25:26.781689,37.2332360833,-80.42564365,0.03,0.0,1.73201571843,30.1680253618,100
2019-09-05 23:25:26.878231,37.2332357667,-80.4256439333,0.08,0.0,1.73409930786,30.2178519971,100
2019-09-05 23:25:26.985875,37.23323555,-80.4256444,0.1,0.0,1.73058799645,30.2287125247,100
2019-09-05 23:25:27.076243,37.2332352333,-80.4256450167,0.09,0.0,1.73061792562,29.0539942128,100
2019-09-05 23:25:27.177271,37.2332350167,-80.4256454167,0.07,0.03,1.73603146211,28.7819022054,100
2019-09-05 23:25:27.291577,37.2332346833,-80.4256459833,0.1,0.0,1.70078625336,37.6692625319,100
2019-09-05 23:25:27.388156,37.2332343333,-80.4256464833,0.1,0.0,1.70003673876,30.4878998617,100
2019-09-05 23:25:27.484050,37.2332341,-80.4256470333,0.09,0.0,1.75820647761,33.5532505037,100
2019-09-05 23:25:27.586256,37.2332339,-80.4256478667,0.11,0.0,1.78062097777,25.2701151229,100
2019-09-05 23:25:27.676282,37.2332336667,-80.4256487333,0.09,0.0,1.75244948973,29.2754233507,100
2019-09-05 23:25:27.783839,37.23323325,-80.4256495667,0.04,0.0,1.69257737326,42.5367198323,100
2019-09-05 23:25:27.873960,37.2332324667,-80.4256506833,0.08,0.0,1.70714443965,32.8698195141,100
2019-09-05 23:25:27.993856,37.2332317,-80.4256519833,0.11,0.0,1.71306814618,21.9680433949,100
2019-09-05 23:25:28.078101,37.2332308,-80.4256533667,0.09,0.0,1.67676918593,30.2094227964,100
2019-09-05 23:25:28.186001,37.2332299167,-80.4256551333,0.11,0.0,1.65239658083,33.7957485917,100
2019-09-05 23:25:28.281427,37.2332289333,-80.4256569833,0.09,0.0,1.70760321961,20.7727302257,100
2019-09-05 23:25:28.383907,37.2332284167,-80.4256582333,0.06,0.0,1.71438662992,18.4497836633,100
2019-09-05 23:25:28.499360,37.2332279833,-80.42565965,0.09,0.0,1.72671412585,21.4323284111,100
2019-09-05 23:25:28.594761,37.2332275,-80.4256614667,0.09,0.0,1.72953167887,28.1249548108,100
2019-09-05 23:25:28.690074,37.2332267,-80.42566365,0.09,0.01,1.77981194744,35.1537120127,100
2019-09-05 23:25:28.798532,37.23322555,-80.4256658,0.0700000000001,0.02,1.79105597732,26.5436903967,100
2019-09-05 23:25:28.893499,37.2332243333,-80.42566765,0.09,0.0,1.74574492892,29.8460585917,100
2019-09-05 23:25:28.984444,37.2332231667,-80.4256696,0.08,0.0,1.73804153141,28.5014053401,100
2019-09-05 23:25:29.082254,37.2332222,-80.42567155,0.1,0.0,1.70964368663,32.8301109681,100
2019-09-05 23:25:29.187988,37.2332213333,-80.4256736667,0.1,0.0,1.73987441498,24.189135155,100
2019-09-05 23:25:29.280781,37.23322065,-80.4256756167,0.1,0.0,1.73007475926,38.4326177805,100
2019-09-05 23:25:29.391638,37.2332199667,-80.4256773667,0.1,0.0,1.74288330213,26.2922935135,100
2019-09-05 23:25:29.499180,37.2332191333,-80.4256792833,0.1,0.0,1.75211753662,20.5275241412,100
2019-09-05 23:25:29.581379,37.2332182333,-80.4256813167,0.08,0.0,1.74267323242,31.3894926731,100
2019-09-05 23:25:29.673961,37.2332173833,-80.4256831833,0.09,0.0,1.71985782663,29.7180585529,100
2019-09-05 23:25:29.781896,37.2332166,-80.4256851667,0.11,0.0,1.70359934756,28.9862777177,100
2019-09-05 23:25:29.885812,37.23321595,-80.4256870833,0.1,0.0,1.75175428702,32.4329512835,100
2019-09-05 23:25:29.984418,37.2332152833,-80.4256890167,0.07,0.0,1.77202650405,22.5147909028,100
2019-09-05 23:25:30.075918,37.2332145833,-80.4256911667,0.06,0.0,1.745104817,27.6889866239,100
2019-09-05 23:25:30.178025,37.2332140167,-80.4256932833,0.1,0.0,1.71660621787,32.8213324595,100
2019-09-05 23:25:30.292667,37.2332132167,-80.4256952833,0.11,0.01,1.78012621382,19.2722216353,100
2019-09-05 23:25:30.375957,37.23321245,-80.4256972667,0.08,0.0,1.76194544911,26.7045026765,100
2019-09-05 23:25:30.489228,37.23321145,-80.4256993167,0.07,0.02,1.75078938302,40.6073657132,100
2019-09-05 23:25:30.585757,37.2332102,-80.4257013,0.09,0.0,1.75225757971,30.842700761,100
2019-09-05 23:25:30.688579,37.2332091167,-80.4257031167,0.1,0.0,1.73065189771,38.2032713958,100
2019-09-05 23:25:30.778102,37.233208,-80.4257048833,0.1,0.0,1.71021317459,20.4454489207,100
2019-09-05 23:25:30.885858,37.2332068667,-80.4257067167,0.1,0.0,1.7357350627,24.2656034435,100
2019-09-05 23:25:30.987549,37.2332057333,-80.4257086167,0.09,0.01,1.68532220928,30.7645145226,100
2019-09-05 23:25:31.078221,37.2332046167,-80.4257106,0.05,0.0,1.72910809491,30.2788674034,100
2019-09-05 23:25:31.186081,37.2332035,-80.4257126167,0.11,0.0,1.7008497431,21.3149901548,100
2019-09-05 23:25:31.275897,37.23320235,-80.4257148,0.09,0.0,1.65931262937,28.237825824,100
2019-09-05 23:25:31.389881,37.2332012833,-80.4257167,0.11,0.0,1.71379906974,33.2872993233,100
2019-09-05 23:25:31.485849,37.2332003667,-80.4257185167,0.1,0.0,1.7435499739,21.9231685848,100
2019-09-05 23:25:31.587897,37.23319955,-80.4257203833,0.09,0.0,1.71661186647,16.7640557563,100
2019-09-05 23:25:31.677918,37.2331989667,-80.4257224333,0.05,0.0,1.72864386456,18.6025045581,100
2019-09-05 23:25:31.773940,37.2331982833,-80.42572435,0.09,0.0,1.75000983541,27.5340879103,100
2019-09-05 23:25:31.881688,37.2331975333,-80.4257263,0.1,0.0,1.74611638745,22.5384497252,100
2019-09-05 23:25:31.972062,37.2331967,-80.4257282833,0.1,0.0,1.73401645947,31.233833154,100
2019-09-05 23:25:32.085602,37.2331959833,-80.4257302833,0.07,0.02,1.74852135609,29.8567594892,100
2019-09-05 23:25:32.178223,37.2331954,-80.4257323333,0.1,0.0,1.72500300206,29.4874396182,100
2019-09-05 23:25:32.283999,37.2331946333,-80.4257344167,0.1,0.0,1.7447132164,18.0239455419,100
2019-09-05 23:25:32.379854,37.2331937667,-80.4257366167,0.09,0.0,1.75008105154,16.2030673549,100
2019-09-05 23:25:32.475958,37.2331929167,-80.4257389,0.1,0.0,1.7385034381,17.3516677971,100
2019-09-05 23:25:32.581218,37.2331921167,-80.4257412833,0.1,0.0,1.74174455326,18.2984132254,100
2019-09-05 23:25:32.674196,37.2331909833,-80.42574365,0.09,0.0,1.73095758234,19.9364644366,100
2019-09-05 23:25:32.787497,37.23318995,-80.4257457833,0.11,0.0,1.75163991194,15.7874031854,100
2019-09-05 23:25:32.878167,37.23318945,-80.4257477333,0.09,0.0,1.75638269566,15.0048699638,100
2019-09-05 23:25:32.980520,37.2331890167,-80.4257496333,0.1,0.0,1.73981591727,33.6553193213,100
2019-09-05 23:25:33.076024,37.2331882667,-80.4257514167,0.1,0.0,1.7276100331,34.9201061223,100
2019-09-05 23:25:33.177970,37.2331874167,-80.4257532333,0.1,0.0,1.73616154724,30.6912547771,100
2019-09-05 23:25:33.291555,37.2331863667,-80.42575515,0.05,0.0,1.72009055757,36.0517066944,100
2019-09-05 23:25:33.381756,37.2331853667,-80.4257571167,0.09,0.0,1.72640404183,25.8652815429,100
2019-09-05 23:25:33.483689,37.2331843,-80.425759,0.1,0.01,1.72447677969,41.0722655325,100
