2019-09-05 14:27:56.448531,37.2308841,-80.41754945,0.1,0.0,1.77735961981,31.1503846334,100
2019-09-05 14:27:56.544831,37.2308852333,-80.41754805,0.0699999999999,0.01,1.83332599956,25.7795813714,100
2019-09-05 14:27:56.652412,37.2308865167,-80.4175467167,0.11,0.0,1.78324560224,13.6288030494,100
2019-09-05 14:27:56.742082,37.23088785,-80.41754515,0.0500000000001,0.0,1.73547812468,23.4695394567,100
2019-09-05 14:27:56.850742,37.2308892333,-80.4175434333,0.0999999999999,0.0,1.71387691596,30.1045672571,100
2019-09-05 14:27:56.946318,37.23089075,-80.4175415667,0.08,0.0,1.73840565511,33.2094616055,100
2019-09-05 14:27:57.047951,37.2308922,-80.4175397333,0.09,0.0,1.72195155846,28.0948735848,100
2019-09-05 14:27:57.150068,37.2308939667,-80.41753815,0.05,0.0,1.73181506347,30.4288999242,100
2019-09-05 14:27:57.240081,37.2308955833,-80.41753695,0.09,0.0,1.75297025837,30.8144385685,100
2019-09-05 14:27:57.342428,37.23089695,-80.41753545,0.05,0.0,1.75286278028,25.897644149,100
2019-09-05 14:27:57.456100,37.2308982667,-80.4175339167,0.12,0.0,1.7052194045,20.9170922296,100
2019-09-05 14:27:57.546213,37.2308993167,-80.4175324167,0.0600000000001,0.0,1.70793668474,21.0894678721,100
2019-09-05 14:27:57.654522,37.2309000667,-80.4175308333,0.1,0.01,1.68932697201,30.0160134439,100
2019-09-05 14:27:57.744559,37.23090075,-80.41752905,0.0599999999999,0.0,1.69750686222,34.6728460934,100
2019-09-05 14:27:57.847054,37.2309014,-80.4175271,0.1,0.0,1.68181514571,24.2118073109,100
2019-09-05 14:27:57.943539,37.2309023667,-80.4175253,0.0599999999999,0.0,1.67154796805,26.5798272128,100
2019-09-05 14:27:58.050448,37.2309034667,-80.4175236333,0.11,0.0,1.6726176944,27.8265349183,100
2019-09-05 14:27:58.146232,37.2309045,-80.4175219833,0.02,0.0,1.67510610909,28.6994798155,100
2019-09-05 14:27:58.236399,37.2309051667,-80.4175206667,0.09,0.0,1.64152510425,22.3348748688,100
2019-09-05 14:27:58.332082,37.2309062667,-80.41751945,0.0600000000001,0.0,1.70266144172,34.4625794877,100
2019-09-05 14:27:58.440377,37.2309073333,-80.4175180833,0.0999999999999,0.0,1.70365139195,22.8901579651,100
2019-09-05 14:27:58.531472,37.2309081,-80.4175165333,0.09,0.0,1.73115561546,37.5108586832,100
2019-09-05 14:27:58.638960,37.2309086667,-80.4175148,0.11,0.0,1.68654370897,43.9830134933,100
2019-09-05 14:27:58.744293,37.2309091667,-80.4175132,0.11,0.0,1.71339763774,43.9022859999,100
2019-09-05 14:27:58.830428,37.23090995,-80.4175119667,0.0799999999999,0.0,1.72005783286,26.9614459497,100
2019-09-05 14:27:58.932927,37.23091045,-80.41751055,0.0600000000001,0.0,1.71918686422,34.1700864406,100
2019-09-05 14:27:59.042402,37.23091135,-80.41750895,0.09,0.01,1.67612216058,13.1500222755,100
2019-09-05 14:27:59.136983,37.2309123,-80.4175074167,0.0699999999999,0.0,1.74821928473,28.4206253438,100
2019-09-05 14:27:59.244009,37.2309129,-80.4175059833,0.1,0.0,1.74963683225,20.3799488731,100
2019-09-05 14:27:59.340720,37.2309139333,-80.4175043,0.0599999999999,0.0,1.76341088297,37.9436018088,100
2019-09-05 14:27:59.442264,37.230915,-80.4175027,0.1,0.0,1.73283808982,28.8324368254,100
2019-09-05 14:27:59.532921,37.2309161,-80.4175011,0.09,0.0,1.78104895932,21.5290007774,100
2019-09-05 14:27:59.634717,37.2309172667,-80.4174992333,0.0700000000001,0.0,1.72925358771,20.6143453326,100
2019-09-05 14:27:59.746266,37.2309185667,-80.4174971,0.11,0.0,1.71840705771,18.3427823427,100
2019-09-05 14:27:59.832766,37.2309197,-80.4174951667,0.08,0.0,1.7140992246,26.4403200673,100
2019-09-05 14:27:59.946421,37.23092095,-80.4174932833,0.1,0.0,1.72795888484,30.302551431,100
2019-09-05 14:28:00.036504,37.2309221167,-80.4174914833,0.09,0.0,1.70249677178,24.5243873118,100
2019-09-05 14:28:00.132267,37.2309230167,-80.4174896667,0.04,0.0,1.72318636473,27.3668020841,100
2019-09-05 14:28:00.245794,37.2309238667,-80.4174881333,0.09,0.0,1.72152962183,29.5284421626,100
2019-09-05 14:28:00.342301,37.23092505,-80.4174866333,0.0699999999999,0.0,1.71085109886,32.442473571,100
2019-09-05 14:28:00.444440,37.23092605,-80.4174850167,0.09,0.0,1.72964507347,34.1079077189,100
2019-09-05 14:28:00.554392,37.2309268667,-80.4174833167,0.1,0.01,1.72356043374,32.7995079495,100
2019-09-05 14:28:00.642525,37.2309276667,-80.4174816,0.0799999999999,0.01,1.70892439378,31.643281783,100
2019-09-05 14:28:00.732972,37.23092835,-80.4174801333,0.09,0.0,1.74085679525,32.839834034,100
2019-09-05 14:28:00.834615,37.23092905,-80.4174788333,0.08,0.0,1.7194407576,25.6597430558,100
2019-09-05 14:28:00.945076,37.2309297667,-80.4174775667,0.0799999999999,0.0,1.6967398236,28.3420953811,100
2019-09-05 14:28:01.058589,37.23093055,-80.4174763833,0.12,0.0,1.71127520804,28.0486143009,100
2019-09-05 14:28:01.140865,37.2309313167,-80.4174752,0.0600000000001,0.0,1.70508544314,26.0405721887,100
2019-09-05 14:28:01.243720,37.2309321167,-80.4174737167,0.09,0.0,1.70235706428,23.0626216894,100
2019-09-05 14:28:01.338730,37.23093325,-80.4174721,0.0699999999999,0.0,1.71638282897,30.2293247623,100
2019-09-05 14:28:01.448493,37.2309341833,-80.4174705833,0.08,0.0,1.71354269904,23.7629530784,100
2019-09-05 14:28:01.536428,37.2309350667,-80.4174690333,0.0899999999999,0.0,1.70632396125,26.0616226253,100
2019-09-05 14:28:01.638741,37.230936,-80.4174674333,0.08,0.0,1.72642685895,28.7995603613,100
2019-09-05 14:28:01.734585,37.2309372167,-80.4174656,0.1,0.0,1.71985021701,30.7924358521,100
2019-09-05 14:28:01.842623,37.2309385333,-80.4174636167,0.1,0.01,1.73296169467,24.0952316859,100
2019-09-05 14:28:01.950593,37.2309396667,-80.4174616,0.0799999999999,0.0,1.73344855067,34.9976908097,100
2019-09-05 14:28:02.041173,37.23094045,-80.4174597167,0.08,0.0,1.74204354946,32.8294136937,100
2019-09-05 14:28:02.136423,37.23094125,-80.417458,0.08,0.0,1.74112117547,27.3296743587,100
2019-09-05 14:28:02.244787,37.23094215,-80.4174563333,0.0899999999999,0.01,1.72364458747,39.5112619353,100
2019-09-05 14:28:02.347476,37.2309427833,-80.4174545833,0.08,0.0,1.73899223083,28.8681195885,100
2019-09-05 14:28:02.449757,37.2309436,-80.4174528833,0.08,0.0,1.74359796071,30.7547242098,100
2019-09-05 14:28:02.550493,37.2309444333,-80.4174513667,0.11,0.0,1.73547365964,34.4085688644,100
2019-09-05 14:28:02.641697,37.2309452167,-80.41744975,0.08,0.0,1.76021940378,24.3500616445,100
2019-09-05 14:28:02.742628,37.2309460667,-80.4174479833,0.1,0.0,1.75884555439,30.0587169183,100
2019-09-05 14:28:02.844446,37.2309470333,-80.4174463667,0.08,0.0,1.71991468532,28.5970076154,100
2019-09-05 14:28:02.940363,37.2309478167,-80.4174451833,0.0899999999999,0.01,1.73208626644,35.5915099783,100
2019-09-05 14:28:03.046319,37.2309483333,-80.41744365,0.08,0.0,1.7336157424,33.5930307906,100
2019-09-05 14:28:03.138536,37.23094915,-80.4174420833,0.08,0.01,1.72836162485,31.9922162529,100
2019-09-05 14:28:03.246185,37.23094985,-80.4174403167,0.0799999999999,0.0,1.73834285286,30.9826103729,100
2019-09-05 14:28:03.336395,37.2309506667,-80.4174384667,0.09,0.0,1.74613276373,29.9550392418,100
2019-09-05 14:28:03.443595,37.2309514667,-80.4174367333,0.0699999999999,0.0,1.75443856032,27.1104969113,100
2019-09-05 14:28:03.534595,37.23095215,-80.4174349667,0.09,0.0,1.7570953798,25.6073823534,100
2019-09-05 14:28:03.643953,37.2309527833,-80.4174334667,0.08,0.0,1.74385879769,21.4148038128,100
2019-09-05 14:28:03.738304,37.2309538833,-80.4174320333,0.1,0.0,1.75276891402,22.3366973154,100
2019-09-05 14:28:03.848931,37.2309551333,-80.4174305333,0.0899999999999,0.0,1.78138266854,29.3630818265,100
2019-09-05 14:28:03.936528,37.2309563333,-80.4174289833,0.09,0.0,1.76829798478,27.1748345825,100
2019-09-05 14:28:04.048564,37.2309573667,-80.4174273167,0.0700000000001,0.0,1.76009257301,33.472209035,100
2019-09-05 14:28:04.152563,37.2309585167,-80.4174255833,0.0999999999999,0.0,1.7668142818,31.6226220461,100
2019-09-05 14:28:04.242515,37.23095975,-80.4174236167,0.08,0.01,1.77467291637,35.1033256355,100
2019-09-05 14:28:04.338511,37.2309609833,-80.41742155,0.09,0.0,1.76966008725,29.0041295037,100
2019-09-05 14:28:04.446555,37.2309620333,-80.4174195667,0.0799999999999,0.0,1.76386843689,32.2649612932,100
2019-09-05 14:28:04.548588,37.2309631667,-80.41741775,0.1,0.0,1.76927073243,27.1081065308,100
2019-09-05 14:28:04.644652,37.2309640833,-80.4174160167,0.09,0.0,1.77016232523,32.0763298173,100
2019-09-05 14:28:04.741801,37.2309649,-80.4174143167,0.11,0.0,1.76106141388,24.3257571451,100
2019-09-05 14:28:04.854188,37.2309657,-80.4174127833,0.1,0.01,1.76914392068,32.52185099,100
2019-09-05 14:28:04.938376,37.2309665833,-80.41741145,0.0899999999999,0.0,1.75115332224,27.7446156688,100
2019-09-05 14:28:05.047089,37.23096765,-80.4174102833,0.11,0.0,1.75474952806,31.0276798668,100
2019-09-05 14:28:05.143370,37.2309687,-80.41740925,0.09,0.0,1.76303778112,27.993689279,100
2019-09-05 14:28:05.250128,37.2309698667,-80.4174080333,0.08,0.0,1.76440019367,25.6972435237,100
2019-09-05 14:28:05.340610,37.2309714,-80.4174065167,0.0899999999999,0.0,1.73836242541,21.6465178049,100
2019-09-05 14:28:05.436701,37.23097275,-80.41740505,0.0600000000001,0.0,1.74478225904,29.0635657868,100
2019-09-05 14:28:05.545263,37.2309742333,-80.4174035167,0.11,0.0,1.73683060937,32.1206746011,100
2019-09-05 14:28:05.653370,37.2309758833,-80.41740165,0.11,0.0,1.72336897997,27.9372891389,100
2019-09-05 14:28:05.749220,37.2309772667,-80.4173997167,0.0899999999999,0.0,1.72846037757,37.3809056904,100
2019-09-05 14:28:05.844033,37.2309785167,-80.41739795,0.09,0.01,1.7058224675,24.9354815988,100
2019-09-05 14:28:05.953753,37.2309796833,-80.4173963333,0.11,0.01,1.6743460037,26.7675359634,100
2019-09-05 14:28:06.042560,37.2309808,-80.4173947333,0.05,0.0,1.68961043042,24.0233215254,100
2019-09-05 14:28:06.144369,37.2309820333,-80.4173933167,0.1,0.0,1.67642677407,30.9002873674,100
2019-09-05 14:28:06.240212,37.2309833167,-80.41739185,0.08,0.0,1.66299727908,27.3710288116,100
2019-09-05 14:28:06.348762,37.2309844833,-80.4173903167,0.1,0.0,1.65538892761,26.1744218862,100
2019-09-05 14:28:06.438473,37.2309856167,-80.4173886167,0.0699999999999,0.01,1.62500858259,26.7661133126,100
2019-09-05 14:28:06.547163,37.2309867167,-80.4173871333,0.1,0.0,1.71703541558,9.30475980366,100
2019-09-05 14:28:06.649063,37.2309876667,-80.4173857667,0.1,0.01,1.57901283843,20.5475490262,100
2019-09-05 14:28:06.738424,37.2309887667,-80.4173840667,0.0899999999999,0.0,1.63869306206,10.8501902817,100
2019-09-05 14:28:06.840919,37.2309897833,-80.4173821333,0.1,0.0,1.73523297717,19.8039806018,100
2019-09-05 14:28:06.942596,37.2309908333,-80.4173799833,0.1,0.0,1.75009391565,26.5668273755,100
2019-09-05 14:28:07.044025,37.2309918667,-80.4173776333,0.09,0.01,1.77653680203,78.5368220516,100
2019-09-05 14:28:07.140482,37.2309928,-80.41737535,0.0899999999999,0.0,1.75048564396,38.2014572975,100
2019-09-05 14:28:07.248145,37.2309939667,-80.4173734833,0.11,0.01,1.82192632287,32.5302690243,100
2019-09-05 14:28:07.350042,37.2309950167,-80.41737175,0.09,0.0,1.76248914009,26.9585335672,100
2019-09-05 14:28:07.440286,37.2309960833,-80.4173699167,0.09,0.0,1.72475040697,27.954872962,100
2019-09-05 14:28:07.530426,37.23099695,-80.4173682167,0.0899999999999,0.0,1.70301460595,42.4014902542,100
2019-09-05 14:28:07.651057,37.23099805,-80.4173665833,0.12,0.01,1.72481015153,35.0360646077,100
2019-09-05 14:28:07.740592,37.2309988667,-80.41736505,0.08,0.01,1.71314355589,31.3547932828,100
2019-09-05 14:28:07.854493,37.2309996333,-80.4173632667,0.11,0.0,1.70385762113,42.6592738915,100
2019-09-05 14:28:07.951453,37.2310006,-80.41736155,0.1,0.0,1.73276657529,31.3254088621,100
2019-09-05 14:28:08.046503,37.23100185,-80.4173600333,0.0799999999999,0.01,1.75749872454,28.9286259783,100
2019-09-05 14:28:08.149519,37.23100295,-80.4173585167,0.1,0.0,1.72554923973,32.7098950473,100
2019-09-05 14:28:08.244349,37.2310041333,-80.4173571833,0.1,0.0,1.70285873994,26.6684357834,100
2019-09-05 14:28:08.340530,37.2310052667,-80.4173559667,0.09,0.0,1.72225493867,48.0230429753,100
2019-09-05 14:28:08.448119,37.2310064833,-80.4173546333,0.1,0.01,1.70660008022,22.1342914832,100
2019-09-05 14:28:08.538937,37.2310077333,-80.4173532333,0.0899999999999,0.0,1.70982204221,34.2773334026,100
2019-09-05 14:28:08.634611,37.23100885,-80.4173519333,0.1,0.0,1.73271573688,35.3020667508,100
2019-09-05 14:28:08.748393,37.2310099167,-80.41735065,0.11,0.0,1.76018177677,26.2506630013,100
2019-09-05 14:28:08.838406,37.23101075,-80.4173493333,0.02,0.0,1.74930373866,20.8435272517,100
2019-09-05 14:28:08.948104,37.2310113167,-80.4173479667,0.1,0.0,1.73004272104,32.217198096,100
2019-09-05 14:28:09.048682,37.2310120667,-80.4173465333,0.1,0.01,1.75382736152,25.7886526082,100
2019-09-05 14:28:09.139574,37.2310126,-80.4173449667,0.0899999999999,0.0,1.73221290304,22.1329619918,100
2019-09-05 14:28:09.234637,37.2310132,-80.4173430667,0.1,0.0,1.74826842254,26.5528711809,100
2019-09-05 14:28:09.342683,37.2310138833,-80.4173411667,0.11,0.0,1.81228213565,21.4474999787,100
2019-09-05 14:28:09.444803,37.2310146167,-80.4173394833,0.1,0.0,1.74427965775,16.8333009128,100
2019-09-05 14:28:09.546521,37.2310152,-80.4173378167,0.1,0.0,1.71856775223,29.3541956631,100
2019-09-05 14:28:09.642420,37.23101605,-80.4173361,0.0999999999999,0.0,1.73600463184,26.8918376157,100
2019-09-05 14:28:09.732772,37.2310173167,-80.41733395,0.08,0.0,1.73815140578,31.8013008336,100
2019-09-05 14:28:09.846488,37.2310189667,-80.4173318833,0.12,0.0,1.73696501663,25.2809131508,100
2019-09-05 14:28:09.951128,37.2310208,-80.4173302,0.11,0.0,1.74692748735,29.2247545104,100
2019-09-05 14:28:10.032118,37.23102285,-80.4173286333,0.08,0.0,1.72795706319,35.2532768585,100
2019-09-05 14:28:10.152192,37.2310248,-80.4173269333,0.12,0.01,1.73087057638,40.8481639786,100
2019-09-05 14:28:10.242206,37.2310268,-80.4173253,0.0799999999999,0.0,1.74433781582,38.9904985065,100
2019-09-05 14:28:10.350548,37.23102855,-80.4173232,0.11,0.0,1.72825238712,40.3476658341,100
2019-09-05 14:28:10.446091,37.2310300333,-80.4173213,0.1,0.0,1.71026572008,31.217287058,100
2019-09-05 14:28:10.536551,37.2310312,-80.4173195333,0.09,0.0,1.72171274529,29.6851200165,100
2019-09-05 14:28:10.646353,37.2310323333,-80.4173175833,0.11,0.0,1.69051301707,26.1760545645,100
2019-09-05 14:28:10.734435,37.2310336667,-80.4173155667,0.09,0.0,1.69115728728,22.0125912579,100
2019-09-05 14:28:10.841998,37.2310352167,-80.4173135667,0.11,0.0,1.68788630223,32.3495517181,100
2019-09-05 14:28:10.938689,37.2310366333,-80.4173116667,0.1,0.0,1.68708422951,32.0990295022,100
2019-09-05 14:28:11.046600,37.2310379667,-80.4173096,0.03,0.01,1.73066657398,34.4467465205,100
2019-09-05 14:28:11.142997,37.2310391667,-80.41730755,0.09,0.0,1.71828600259,27.8096409281,100
2019-09-05 14:28:11.232888,37.2310403833,-80.4173054167,0.09,0.0,1.72461001991,24.4075716692,100
2019-09-05 14:28:11.344987,37.2310416833,-80.4173033833,0.0999999999999,0.0,1.72292872545,22.2295952959,100
2019-09-05 14:28:11.430958,37.2310431,-80.4173014833,0.08,0.01,1.74621915235,25.2683004902,100
2019-09-05 14:28:11.532901,37.2310445,-80.41729975,0.0700000000001,0.0,1.73225698328,30.4673465555,100
2019-09-05 14:28:11.646200,37.2310454833,-80.4172982,0.11,0.01,1.74324501077,28.9865589074,100
2019-09-05 14:28:11.737031,37.2310463333,-80.4172969,0.08,0.0,1.74971773986,25.4936167223,100
2019-09-05 14:28:11.844684,37.2310470667,-80.4172955167,0.11,0.0,1.71291493848,24.9026776857,100
2019-09-05 14:28:11.934538,37.2310476333,-80.4172937833,0.09,0.0,1.79500849387,46.4491030017,100
2019-09-05 14:28:12.042200,37.23104785,-80.4172918,0.11,0.0,1.73807116412,24.7155292838,100
2019-09-05 14:28:12.138601,37.2310482333,-80.4172899,0.0999999999999,0.0,1.7186617347,30.669978427,100
2019-09-05 14:28:12.246874,37.23104915,-80.4172880333,0.1,0.0,1.74060972589,30.9765015593,100
2019-09-05 14:28:12.336415,37.2310501833,-80.41728605,0.09,0.0,1.73989089115,24.9810390435,100
2019-09-05 14:28:12.444458,37.23105105,-80.4172841167,0.11,0.01,1.72768540585,32.1675592545,100
2019-09-05 14:28:12.542019,37.2310517833,-80.4172822333,0.1,0.0,1.75248243657,32.9750038741,100
2019-09-05 14:28:12.636511,37.2310524167,-80.4172803833,0.0899999999999,0.0,1.73908542433,27.0522873071,100
2019-09-05 14:28:12.732634,37.2310532,-80.4172787167,0.09,0.0,1.76250087399,26.2910747203,100
2019-09-05 14:28:12.835560,37.2310544,-80.41727725,0.11,0.0,1.71954984002,31.7369180105,100
2019-09-05 14:28:12.946676,37.2310556167,-80.4172757,0.11,0.0,1.74276836125,24.7286658087,100
2019-09-05 14:28:13.032638,37.23105645,-80.4172738333,0.0899999999999,0.0,1.74609372356,27.9913919921,100
2019-09-05 14:28:13.140021,37.23105745,-80.4172719667,0.11,0.0,1.72086476322,26.5867427702,100
2019-09-05 14:28:13.236412,37.2310584333,-80.4172701,0.09,0.01,1.74654279593,25.412045004,100
2019-09-05 14:28:13.345149,37.2310595667,-80.4172682833,0.1,0.0,1.73391248581,29.0208435991,100
2019-09-05 14:28:13.446445,37.2310605,-80.4172664833,0.11,0.0,1.737267587,32.9393580726,100
2019-09-05 14:28:13.542203,37.2310614333,-80.4172645,0.0899999999999,0.01,1.73685191203,25.6585189893,100
2019-09-05 14:28:13.644537,37.2310625833,-80.4172622667,0.1,0.0,1.73307912136,29.5076118074,100
2019-09-05 14:28:13.740738,37.23106405,-80.41726005,0.1,0.0,1.73919431631,27.499710441,100
2019-09-05 14:28:13.836822,37.23106525,-80.4172581,0.09,0.0,1.73174013627,22.6254594491,100
2019-09-05 14:28:13.938533,37.2310665667,-80.4172563,0.11,0.0,1.73282767759,28.2839324632,100
2019-09-05 14:28:14.040656,37.2310676,-80.4172549833,0.0899999999999,0.01,1.73546676855,35.4362588804,100
2019-09-05 14:28:14.136571,37.2310687,-80.4172538833,0.1,0.0,1.71276096191,35.2145783163,100
2019-09-05 14:28:14.247882,37.2310695833,-80.4172527333,0.0600000000001,0.0,1.7448045694,30.8076366397,100
2019-09-05 14:28:14.337423,37.2310704667,-80.4172515167,0.0599999999999,0.0,1.73647234736,19.7583509594,100
2019-09-05 14:28:14.448988,37.2310714667,-80.4172500833,0.11,0.01,1.7119453864,35.2388743177,100
2019-09-05 14:28:14.533078,37.2310723,-80.4172488833,0.08,0.0,1.74854888971,23.6871394358,100
2019-09-05 14:28:14.640413,37.2310730167,-80.4172475833,0.11,0.0,1.73716358956,43.761857809,100
2019-09-05 14:28:14.730757,37.2310740167,-80.41724615,0.0899999999999,0.0,1.74370345804,26.7270951189,100
2019-09-05 14:28:14.838816,37.23107515,-80.41724465,0.11,0.0,1.73887007261,31.4044789879,100
2019-09-05 14:28:14.942608,37.2310763667,-80.4172431667,0.1,0.0,1.72911378451,20.9882097238,100
2019-09-05 14:28:15.042790,37.2310778333,-80.4172418,0.1,0.0,1.70018510922,35.6362471086,100
2019-09-05 14:28:15.150424,37.23107905,-80.4172403667,0.11,0.0,1.72912326715,31.4404375468,100
2019-09-05 14:28:15.239967,37.2310801167,-80.4172388833,0.0799999999999,0.0,1.72403159311,22.2530453344,100
2019-09-05 14:28:15.342249,37.23108095,-80.41723735,0.1,0.01,1.71477124377,27.1474723106,100
2019-09-05 14:28:15.432405,37.2310818833,-80.41723575,0.0600000000001,0.0,1.70053870508,26.3161352607,100
2019-09-05 14:28:15.542909,37.2310827667,-80.4172339833,0.0599999999999,0.0,1.68174349663,23.1726629377,100
2019-09-05 14:28:15.630441,37.2310838,-80.41723225,0.08,0.0,1.68216111124,42.3108949299,100
2019-09-05 14:28:15.732462,37.2310849,-80.4172306167,0.0999999999999,0.0,1.66821099438,33.4071233451,100
2019-09-05 14:28:15.840053,37.2310857667,-80.4172289667,0.11,0.0,1.6742385391,40.4018994113,100
2019-09-05 14:28:15.936831,37.23108665,-80.4172270833,0.09,0.01,1.71395984797,56.7754126181,100
2019-09-05 14:28:16.044009,37.2310873333,-80.4172252333,0.1,0.0,1.66784586681,39.2070411482,100
2019-09-05 14:28:16.150383,37.23108825,-80.4172233833,0.11,0.0,1.68251247348,35.8285053178,100
2019-09-05 14:28:16.230003,37.2310889833,-80.4172214833,0.0799999999999,0.0,1.65221900855,31.6808268506,100
2019-09-05 14:28:16.338487,37.23108915,-80.4172196333,0.11,0.0,1.67103965503,25.7256762004,100
2019-09-05 14:28:16.428658,37.2310896167,-80.4172178833,0.09,0.0,1.68846962695,28.1510712745,100
2019-09-05 14:28:16.548499,37.2310901,-80.4172162833,0.12,0.0,1.70667259468,33.0696445781,100
2019-09-05 14:28:16.644259,37.2310905167,-80.4172146833,0.09,0.0,1.72656590238,37.0776424652,100
2019-09-05 14:28:16.734524,37.23109125,-80.417213,0.05,0.01,1.73054079286,45.6647698626,100
2019-09-05 14:28:16.848523,37.23109205,-80.4172112,0.11,0.0,1.74283909102,29.030308559,100
2019-09-05 14:28:16.934010,37.2310930667,-80.4172094333,0.09,0.0,1.77466993588,31.08035812,100
2019-09-05 14:28:17.039997,37.23109385,-80.4172075333,0.0999999999999,0.0,1.78021433265,25.283026985,100
2019-09-05 14:28:17.136453,37.2310944667,-80.41720565,0.1,0.0,1.79178096704,37.4270952948,100
2019-09-05 14:28:17.245954,37.2310951333,-80.4172037833,0.0600000000001,0.0,1.80158356331,23.0257506622,100
2019-09-05 14:28:17.346177,37.2310960333,-80.4172018167,0.0599999999999,0.0,1.79239555342,38.5056516436,100
2019-09-05 14:28:17.436599,37.2310969167,-80.4171999333,0.0700000000001,0.0,1.79131404796,35.2208040186,100
2019-09-05 14:28:17.550642,37.2310979667,-80.4171979,0.11,0.0,1.82825903459,33.7079991664,100
2019-09-05 14:28:17.640037,37.2310989167,-80.41719595,0.0899999999999,0.0,1.78207660871,49.0592722582,100
2019-09-05 14:28:17.730554,37.2310996833,-80.4171941667,0.09,0.0,1.73002922228,50.0373700565,100
2019-09-05 14:28:17.838183,37.2311004,-80.4171923833,0.0700000000001,0.0,1.76183436877,34.8698701642,100
2019-09-05 14:28:17.934395,37.2311012667,-80.4171904,0.03,0.0,1.72550630048,25.7399569128,100
2019-09-05 14:28:18.030904,37.2311020833,-80.4171885833,0.08,0.0,1.71799382761,24.1661195972,100
2019-09-05 14:28:18.132519,37.2311030833,-80.4171863667,0.0999999999999,0.0,1.73137330702,32.4585753531,100
2019-09-05 14:28:18.240754,37.2311043833,-80.4171845333,0.09,0.01,1.6733452648,36.2047930347,100
2019-09-05 14:28:18.348032,37.23110605,-80.4171828,0.03,0.0,1.68085378348,32.2888804472,100
2019-09-05 14:28:18.439088,37.2311072333,-80.4171808667,0.09,0.0,1.76783948873,29.1441655379,100
2019-09-05 14:28:18.546274,37.2311082833,-80.4171787167,0.11,0.0,1.76086364057,18.3401022955,100
2019-09-05 14:28:18.642987,37.2311092833,-80.4171763833,0.09,0.0,1.74526758631,18.723016994,100
2019-09-05 14:28:18.732626,37.2311099333,-80.41717425,0.0899999999999,0.0,1.73370105223,33.1919753943,100
2019-09-05 14:28:18.846224,37.2311109667,-80.4171727333,0.12,0.0,1.74316163917,26.0062273863,100
2019-09-05 14:28:18.936080,37.2311124,-80.4171712333,0.09,0.0,1.75146661766,37.8106355003,100
2019-09-05 14:28:19.038634,37.23111365,-80.4171694833,0.1,0.0,1.72667883527,33.407971844,100
2019-09-05 14:28:19.142085,37.2311151333,-80.4171680333,0.1,0.01,1.75887049585,26.5631760484,100
2019-09-05 14:28:19.230754,37.2311167833,-80.4171667833,0.0599999999999,0.0,1.7430221413,29.3305491539,100
2019-09-05 14:28:19.344055,37.2311183,-80.4171654667,0.04,0.0,1.7290015442,26.753935759,100
2019-09-05 14:28:19.447257,37.2311195167,-80.4171639833,0.1,0.0,1.73634073337,27.0951002583,100
2019-09-05 14:28:19.537010,37.2311207167,-80.4171624667,0.09,0.0,1.73108000118,28.1769104413,100
2019-09-05 14:28:19.632656,37.23112175,-80.4171611,0.09,0.01,1.73562726349,25.9202248351,100
2019-09-05 14:28:19.740689,37.2311221833,-80.4171598333,0.11,0.0,1.73985332113,37.3958103057,100
2019-09-05 14:28:19.849003,37.2311223167,-80.4171582167,0.11,0.0,1.71893308661,30.830036407,100
2019-09-05 14:28:19.938442,37.2311223167,-80.4171567667,0.09,0.0,1.74773064939,35.1110898125,100
2019-09-05 14:28:20.046346,37.23112275,-80.4171555333,0.08,0.0,1.73493685639,21.0309127551,100
2019-09-05 14:28:20.136941,37.2311231167,-80.41715465,0.02,0.0,1.72557401768,26.0140230325,100
2019-09-05 14:28:20.238446,37.2311234167,-80.4171536667,0.1,0.0,1.74996361465,29.4364718916,100
2019-09-05 14:28:20.334256,37.23112415,-80.4171521,0.1,0.0,1.74529230998,29.6301707623,100
2019-09-05 14:28:20.442631,37.2311246,-80.4171504,0.11,0.0,1.72033880054,32.8027490769,100
2019-09-05 14:28:20.544694,37.23112525,-80.4171486167,0.1,0.0,1.74355632066,27.1255031716,100
2019-09-05 14:28:20.640280,37.23112605,-80.4171466667,0.1,0.0,1.74140758646,25.6939142371,100
2019-09-05 14:28:20.742025,37.2311271833,-80.4171444833,0.1,0.0,1.74697976958,31.4778357535,100
2019-09-05 14:28:20.838537,37.2311283167,-80.4171427333,0.1,0.0,1.72571709494,26.3316650193,100
2019-09-05 14:28:20.946246,37.2311290667,-80.4171414,0.03,0.01,1.73329302189,37.2140267983,100
2019-09-05 14:28:21.042771,37.2311296833,-80.4171401667,0.09,0.0,1.72579696221,29.2944162622,100
2019-09-05 14:28:21.150113,37.2311301667,-80.4171389833,0.0999999999999,0.0,1.70505838281,36.0610252731,100
2019-09-05 14:28:21.240166,37.23113055,-80.4171381333,0.09,0.0,1.72005519047,42.3604271939,100
2019-09-05 14:28:21.336597,37.2311310667,-80.41713655,0.1,0.0,1.70512463372,26.4625647689,100
2019-09-05 14:28:21.444013,37.2311318167,-80.4171348833,0.09,0.0,1.72682051098,25.2977998186,100
2019-09-05 14:28:21.534547,37.2311324333,-80.4171327167,0.0,0.0,1.74533010355,54.2763384932,100
2019-09-05 14:28:21.642152,37.2311331,-80.4171307,0.0999999999999,0.0,1.73287404594,23.6469371153,100
