2019-08-28 23:37:23.585698,37.2328727833,-80.4231572,0.0999999999999,0.0,100
2019-08-28 23:37:23.689129,37.2328731167,-80.4231570333,0.11,0.0,100
2019-08-28 23:37:23.783505,37.2328738167,-80.4231566,0.0999999999999,0.0,100
2019-08-28 23:37:23.880124,37.2328741833,-80.4231567167,0.0899999999999,0.0,100
2019-08-28 23:37:23.983415,37.23287495,-80.4231566333,0.1,0.01,100
2019-08-28 23:37:24.092750,37.2328747333,-80.4231570333,0.12,0.0,100
2019-08-28 23:37:24.185642,37.2328746833,-80.4231571,0.0900000000001,0.0,100
2019-08-28 23:37:24.281741,37.23287455,-80.4231570833,0.0999999999999,0.0,100
2019-08-28 23:37:24.395957,37.2328746,-80.4231571,0.12,0.0,100
2019-08-28 23:37:24.486443,37.2328749,-80.4231567,0.1,0.0,100
2019-08-28 23:37:24.588281,37.2328754,-80.42315605,0.0999999999999,0.0,100
2019-08-28 23:37:24.684139,37.2328756833,-80.42315525,0.1,0.0,100
2019-08-28 23:37:24.786069,37.2328762333,-80.4231546667,0.11,0.0,100
2019-08-28 23:37:24.887881,37.2328757167,-80.423155,0.0799999999999,0.03,100
2019-08-28 23:37:24.984250,37.2328767,-80.4231544167,0.0700000000002,0.02,100
2019-08-28 23:37:25.097933,37.23287675,-80.4231545167,0.11,0.01,100
2019-08-28 23:37:25.187610,37.2328767833,-80.4231547,0.0799999999999,0.02,100
2019-08-28 23:37:25.283808,37.2328761333,-80.4231555333,0.1,0.0,100
2019-08-28 23:37:25.380183,37.2328755167,-80.4231563,0.0899999999999,0.00999999999999,100
2019-08-28 23:37:25.487561,37.2328748,-80.42315685,0.11,0.01,100
2019-08-28 23:37:25.597213,37.2328742333,-80.4231570667,0.0999999999999,0.0,100
2019-08-28 23:37:25.692226,37.2328733167,-80.4231573333,0.0999999999999,0.01,100
2019-08-28 23:37:25.793980,37.2328725667,-80.4231573333,0.0900000000001,0.00999999999999,100
2019-08-28 23:37:25.884095,37.2328720833,-80.4231573833,0.0899999999999,0.01,100
2019-08-28 23:37:25.992157,37.2328718333,-80.4231575333,0.0900000000001,0.01,100
2019-08-28 23:37:26.088771,37.2328714,-80.4231575667,0.0899999999999,0.02,100
2019-08-28 23:37:26.190094,37.2328712,-80.4231576,0.0999999999999,0.0,100
2019-08-28 23:37:26.285987,37.2328709667,-80.4231575833,0.0800000000002,0.02,100
2019-08-28 23:37:26.388139,37.2328715,-80.4231572,0.0899999999999,0.02,100
2019-08-28 23:37:26.493384,37.2328715167,-80.4231572167,0.0899999999999,0.03,100
2019-08-28 23:37:26.592428,37.2328716667,-80.4231574167,0.0800000000002,0.04,100
2019-08-28 23:37:26.688070,37.2328720333,-80.4231575333,0.0999999999999,0.0,100
2019-08-28 23:37:26.783778,37.2328727833,-80.4231574167,0.0899999999999,0.0,100
2019-08-28 23:37:26.885677,37.2328734667,-80.4231571333,0.11,0.0,100
2019-08-28 23:37:26.993955,37.2328742167,-80.4231574,0.11,0.0,100
2019-08-28 23:37:27.084179,37.2328743167,-80.4231577833,0.0900000000001,0.0,100
2019-08-28 23:37:27.186126,37.2328746333,-80.4231580667,0.0999999999999,0.0,100
2019-08-28 23:37:27.282316,37.2328749,-80.42315845,0.0999999999999,0.01,100
2019-08-28 23:37:27.390159,37.2328752833,-80.42315905,0.11,0.0,100
2019-08-28 23:37:27.486105,37.2328758333,-80.42315935,0.0999999999999,0.0,100
2019-08-28 23:37:27.588380,37.2328764167,-80.4231595333,0.1,0.0,100
2019-08-28 23:37:27.690146,37.2328772667,-80.4231596167,0.11,0.00999999999999,100
2019-08-28 23:37:27.792611,37.2328781167,-80.4231596833,0.0899999999999,0.0,100
2019-08-28 23:37:27.882372,37.2328788333,-80.4231594167,0.1,0.0,100
2019-08-28 23:37:27.990625,37.23287945,-80.4231591,0.11,0.0,100
2019-08-28 23:37:28.098760,37.23287985,-80.4231591333,0.11,0.0,100
2019-08-28 23:37:28.182282,37.23288045,-80.4231588667,0.0799999999999,0.01,100
2019-08-28 23:37:28.290281,37.2328811,-80.4231584667,0.11,0.0,100
2019-08-28 23:37:28.380177,37.23288165,-80.4231583,0.0899999999999,0.0,100
2019-08-28 23:37:28.488207,37.2328823833,-80.42315815,0.11,0.0,100
2019-08-28 23:37:28.594050,37.2328828833,-80.4231583167,0.11,0.01,100
2019-08-28 23:37:28.692146,37.23288325,-80.4231586833,0.0999999999999,0.0,100
2019-08-28 23:37:28.782221,37.2328836833,-80.4231589,0.0900000000001,0.0,100
2019-08-28 23:37:28.878522,37.23288415,-80.4231590667,0.0899999999999,0.00999999999999,100
2019-08-28 23:37:28.985661,37.2328847167,-80.4231592167,0.11,0.0,100
2019-08-28 23:37:29.094213,37.2328852167,-80.42315935,0.12,0.0,100
2019-08-28 23:37:29.184022,37.2328858833,-80.42315935,0.0899999999999,0.0,100
2019-08-28 23:37:29.280268,37.2328868667,-80.4231589667,0.0900000000001,0.01,100
2019-08-28 23:37:29.388624,37.2328879667,-80.4231584667,0.11,0.0,100
2019-08-28 23:37:29.480566,37.2328888833,-80.4231582667,0.0899999999999,0.0,100
2019-08-28 23:37:29.585681,37.2328898333,-80.4231581,0.11,0.0,100
2019-08-28 23:37:29.682881,37.2328906167,-80.4231578667,0.0999999999999,0.0,100
2019-08-28 23:37:29.777809,37.2328913,-80.4231578167,0.0900000000001,0.00999999999999,100
2019-08-28 23:37:29.885972,37.2328919833,-80.4231577167,0.12,0.0,100
2019-08-28 23:37:29.982721,37.2328925667,-80.4231576667,0.0999999999999,0.0,100
2019-08-28 23:37:30.089899,37.2328933333,-80.4231574667,0.11,0.0,100
2019-08-28 23:37:30.174099,37.23289375,-80.42315735,0.0899999999999,0.0,100
2019-08-28 23:37:30.281840,37.23289425,-80.4231572,0.1,0.0,100
2019-08-28 23:37:30.384450,37.2328950333,-80.4231567,0.11,0.0,100
2019-08-28 23:37:30.480110,37.23289585,-80.4231561333,0.0999999999999,0.0,100
2019-08-28 23:37:30.582470,37.2328965333,-80.4231560667,0.1,0.01,100
2019-08-28 23:37:30.677788,37.2328969333,-80.4231563167,0.0999999999999,0.0,100
2019-08-28 23:37:30.774211,37.2328971333,-80.4231569167,0.1,0.0,100
2019-08-28 23:37:30.882443,37.2328972333,-80.4231573,0.0999999999999,0.0,100
2019-08-28 23:37:30.978244,37.2328973667,-80.42315795,0.0999999999999,0.0,100
2019-08-28 23:37:31.074344,37.23289785,-80.4231581333,0.1,0.01,100
2019-08-28 23:37:31.184192,37.2328978333,-80.4231588333,0.11,0.0,100
2019-08-28 23:37:31.278626,37.2328984333,-80.4231590667,0.1,0.0,100
2019-08-28 23:37:31.373752,37.2328986167,-80.4231594167,0.0999999999999,0.0,100
2019-08-28 23:37:31.488447,37.2328989333,-80.4231596,0.11,0.0,100
2019-08-28 23:37:31.578043,37.2328995833,-80.4231595167,0.0899999999999,0.00999999999999,100
2019-08-28 23:37:31.685641,37.2329000833,-80.4231595667,0.11,0.0,100
2019-08-28 23:37:31.776106,37.23290055,-80.42315975,0.0900000000001,0.0,100
2019-08-28 23:37:31.872202,37.2329011667,-80.4231596833,0.0999999999999,0.0,100
2019-08-28 23:37:31.980764,37.2329015667,-80.4231598833,0.11,0.0,100
2019-08-28 23:37:32.070059,37.23290205,-80.42315995,0.0999999999999,0.0,100
2019-08-28 23:37:32.180260,37.2329027,-80.42316,0.11,0.0,100
2019-08-28 23:37:32.274102,37.2329032833,-80.42316015,0.0900000000001,0.01,100
2019-08-28 23:37:32.376156,37.2329036667,-80.4231605333,0.11,0.0,100
2019-08-28 23:37:32.484468,37.2329040333,-80.42316095,0.1,0.0,100
2019-08-28 23:37:32.574193,37.2329044667,-80.4231613333,0.0999999999999,0.0,100
2019-08-28 23:37:32.682019,37.23290475,-80.42316175,0.11,0.01,100
2019-08-28 23:37:32.772046,37.2329051167,-80.42316225,0.0900000000001,0.0,100
2019-08-28 23:37:32.880889,37.2329055833,-80.4231626167,0.11,0.0,100
2019-08-28 23:37:32.970228,37.2329059167,-80.4231628833,0.0900000000001,0.0,100
2019-08-28 23:37:33.077616,37.23290635,-80.4231630667,0.0999999999999,0.00999999999999,100
2019-08-28 23:37:33.186188,37.2329067167,-80.4231633167,0.11,0.0,100
2019-08-28 23:37:33.270238,37.2329071667,-80.4231636,0.0800000000002,0.01,100
2019-08-28 23:37:33.372169,37.23290765,-80.4231638,0.0999999999999,0.0,100
2019-08-28 23:37:33.480186,37.2329082,-80.42316395,0.11,0.0,100
2019-08-28 23:37:33.576097,37.2329089167,-80.4231639833,0.0999999999999,0.01,100
2019-08-28 23:37:33.678756,37.2329096667,-80.4231638333,0.0999999999999,0.0,100
2019-08-28 23:37:33.779991,37.2329102667,-80.4231639333,0.1,0.0,100
2019-08-28 23:37:33.876183,37.2329108167,-80.4231642,0.0999999999999,0.00999999999999,100
2019-08-28 23:37:33.972011,37.23291125,-80.4231644333,0.1,0.0,100
2019-08-28 23:37:34.086356,37.2329117333,-80.4231644667,0.12,0.0,100
2019-08-28 23:37:34.176282,37.2329123667,-80.42316455,0.0899999999999,0.0,100
2019-08-28 23:37:34.278128,37.2329129167,-80.4231646833,0.1,0.0,100
2019-08-28 23:37:34.373672,37.2329134667,-80.4231648333,0.0999999999999,0.0,100
2019-08-28 23:37:34.476099,37.232914,-80.4231650833,0.11,0.0,100
2019-08-28 23:37:34.572011,37.2329145667,-80.4231654667,0.0999999999999,0.0,100
2019-08-28 23:37:34.680963,37.23291515,-80.42316575,0.11,0.0,100
2019-08-28 23:37:34.770203,37.23291575,-80.42316605,0.0900000000001,0.0,100
2019-08-28 23:37:34.872244,37.2329163333,-80.4231664,0.11,0.0,100
2019-08-28 23:37:34.974261,37.2329169167,-80.4231666833,0.1,0.0,100
2019-08-28 23:37:35.069979,37.2329175167,-80.423167,0.0999999999999,0.0,100
2019-08-28 23:37:35.172256,37.2329181333,-80.42316725,0.0899999999999,0.01,100
2019-08-28 23:37:35.267587,37.2329188,-80.42316745,0.1,0.0,100
2019-08-28 23:37:35.381890,37.2329194833,-80.4231676667,0.11,0.01,100
2019-08-28 23:37:35.478252,37.23292015,-80.4231679,0.1,0.00999999999999,100
2019-08-28 23:37:35.568435,37.2329208,-80.4231682167,0.0899999999999,0.0,100
2019-08-28 23:37:35.681803,37.2329215333,-80.4231685167,0.12,0.0,100
2019-08-28 23:37:35.771686,37.2329223667,-80.4231687167,0.0899999999999,0.0,100
2019-08-28 23:37:35.880208,37.2329232667,-80.4231688667,0.11,0.0,100
2019-08-28 23:37:35.975745,37.23292425,-80.423169,0.1,0.0,100
2019-08-28 23:37:36.078501,37.2329252,-80.423169,0.11,0.0,100
2019-08-28 23:37:36.174679,37.23292615,-80.4231689833,0.0799999999999,0.01,100
2019-08-28 23:37:36.276229,37.2329269,-80.4231688667,0.11,0.02,100
2019-08-28 23:37:36.371800,37.232928,-80.4231684667,0.0899999999999,0.01,100
2019-08-28 23:37:36.486178,37.2329292333,-80.4231680167,0.0900000000001,0.03,100
2019-08-28 23:37:36.587581,37.2329302,-80.4231680667,0.11,0.0,100
2019-08-28 23:37:36.678334,37.2329311333,-80.4231682167,0.0899999999999,0.0,100
2019-08-28 23:37:36.773719,37.2329320833,-80.4231683667,0.1,0.0,100
2019-08-28 23:37:36.876822,37.2329330833,-80.4231684,0.11,0.0,100
2019-08-28 23:37:36.978745,37.2329341833,-80.4231682833,0.1,0.0,100
2019-08-28 23:37:37.074182,37.2329349167,-80.4231683,0.0999999999999,0.0,100
2019-08-28 23:37:37.182354,37.2329356167,-80.42316835,0.12,0.0,100
2019-08-28 23:37:37.272071,37.2329363333,-80.4231683833,0.0799999999999,0.00999999999999,100
2019-08-28 23:37:37.380130,37.23293735,-80.4231684333,0.12,0.0,100
2019-08-28 23:37:37.470479,37.2329380833,-80.4231684333,0.0900000000001,0.0,100
2019-08-28 23:37:37.578111,37.23293955,-80.42316875,0.12,0.0,100
2019-08-28 23:37:37.673736,37.2329406333,-80.4231687667,0.0900000000001,0.0,100
2019-08-28 23:37:37.781705,37.2329421833,-80.4231691833,0.0999999999999,0.01,100
2019-08-28 23:37:37.878280,37.2329437667,-80.4231695833,0.11,0.0,100
2019-08-28 23:37:37.968131,37.2329450667,-80.42316995,0.0900000000001,0.0,100
2019-08-28 23:37:38.082352,37.2329458667,-80.42316995,0.11,0.01,100
2019-08-28 23:37:38.172316,37.2329466833,-80.42316995,0.0900000000001,0.0,100
2019-08-28 23:37:38.268172,37.2329474667,-80.4231700167,0.0999999999999,0.0,100
2019-08-28 23:37:38.376752,37.2329488833,-80.4231705,0.11,0.00999999999999,100
2019-08-28 23:37:38.478367,37.23295035,-80.423171,0.11,0.0,100
2019-08-28 23:37:38.574237,37.2329518667,-80.4231715167,0.0999999999999,0.0,100
2019-08-28 23:37:38.676120,37.2329534167,-80.42317205,0.1,0.0,100
2019-08-28 23:37:38.772102,37.2329555667,-80.4231726667,0.0999999999999,0.0,100
2019-08-28 23:37:38.885824,37.2329572833,-80.4231731333,0.11,0.0,100
2019-08-28 23:37:38.970244,37.2329591667,-80.4231737167,0.1,0.0,100
2019-08-28 23:37:39.078174,37.2329611167,-80.42317435,0.11,0.0,100
2019-08-28 23:37:39.168166,37.2329631,-80.4231751,0.0900000000001,0.0,100
2019-08-28 23:37:39.276116,37.2329643833,-80.4231750333,0.11,0.01,100
2019-08-28 23:37:39.383690,37.2329657167,-80.4231751833,0.11,0.0,100
2019-08-28 23:37:39.480087,37.2329673833,-80.4231753333,0.0999999999999,0.0,100
2019-08-28 23:37:39.587731,37.2329686167,-80.4231754333,0.11,0.0,100
2019-08-28 23:37:39.678277,37.2329698833,-80.4231755333,0.1,0.0,100
2019-08-28 23:37:39.769384,37.2329707833,-80.4231751833,0.0899999999999,0.0,100
2019-08-28 23:37:39.870423,37.2329724,-80.4231751,0.11,0.0,100
2019-08-28 23:37:39.978511,37.23297415,-80.4231751167,0.11,0.0,100
2019-08-28 23:37:40.073923,37.2329758333,-80.4231750333,0.0999999999999,0.0,100
2019-08-28 23:37:40.176334,37.23297755,-80.4231749667,0.11,0.0,100
2019-08-28 23:37:40.272113,37.2329788833,-80.4231749,0.0999999999999,0.0,100
2019-08-28 23:37:40.380191,37.23298075,-80.42317495,0.11,0.0,100
2019-08-28 23:37:40.475975,37.2329826333,-80.4231749667,0.0999999999999,0.00999999999999,100
2019-08-28 23:37:40.584643,37.2329843833,-80.4231747833,0.1,0.0,100
2019-08-28 23:37:40.668765,37.2329858833,-80.4231746833,0.0899999999999,0.0,100
2019-08-28 23:37:40.779575,37.2329873833,-80.4231746,0.12,0.0,100
2019-08-28 23:37:40.878092,37.2329892,-80.4231745333,0.1,0.01,100
2019-08-28 23:37:40.982294,37.2329910333,-80.42317445,0.11,0.0,100
2019-08-28 23:37:41.075807,37.23299295,-80.4231743333,0.0900000000001,0.0,100
2019-08-28 23:37:41.183977,37.2329944167,-80.4231741333,0.11,0.0,100
2019-08-28 23:37:41.268077,37.2329959,-80.4231739333,0.0899999999999,0.0,100
2019-08-28 23:37:41.369739,37.2329973667,-80.4231736667,0.11,0.0,100
2019-08-28 23:37:41.472217,37.2329993833,-80.4231735,0.0999999999999,0.0,100
2019-08-28 23:37:41.567789,37.2329992833,-80.4231726333,0.0900000000001,0.01,100
2019-08-28 23:37:41.675697,37.2329992,-80.4231719,0.11,0.00999999999999,100
2019-08-28 23:37:41.765708,37.2329990667,-80.4231712167,0.0899999999999,0.0,100
2019-08-28 23:37:41.868142,37.2329989,-80.4231705667,0.11,0.0,100
2019-08-28 23:37:41.964256,37.2329986833,-80.4231699333,0.0999999999999,0.0,100
2019-08-28 23:37:42.071750,37.2329983833,-80.4231692,0.11,0.0,100
2019-08-28 23:37:42.175023,37.23299835,-80.4231685,0.0999999999999,0.01,100
2019-08-28 23:37:42.270876,37.2329982833,-80.4231678167,0.0999999999999,0.01,100
2019-08-28 23:37:42.378138,37.2329980167,-80.42316665,0.11,0.0,100
2019-08-28 23:37:42.462626,37.2329977333,-80.4231654833,0.0799999999999,0.0,100
2019-08-28 23:37:42.570249,37.2329973833,-80.4231643333,0.12,0.0,100
2019-08-28 23:37:42.677846,37.2329969833,-80.4231631833,0.11,0.0,100
2019-08-28 23:37:42.773793,37.23299655,-80.4231620667,0.0899999999999,0.0,100
2019-08-28 23:37:42.870345,37.2329960833,-80.42316095,0.1,0.00999999999999,100
2019-08-28 23:37:42.966313,37.2329955833,-80.4231598333,0.0999999999999,0.0,100
2019-08-28 23:37:43.079754,37.2329950667,-80.4231587333,0.12,0.0,100
2019-08-28 23:37:43.182052,37.2329937333,-80.4231569167,0.0999999999999,0.0,100
2019-08-28 23:37:43.272183,37.23299235,-80.4231551167,0.0900000000001,0.01,100
2019-08-28 23:37:43.379781,37.2329909833,-80.4231533333,0.11,0.0,100
2019-08-28 23:37:43.470400,37.2329895833,-80.4231515667,0.0999999999999,0.0,100
2019-08-28 23:37:43.578568,37.2329881667,-80.4231498,0.11,0.0,100
2019-08-28 23:37:43.674169,37.2329867167,-80.4231480667,0.0999999999999,0.0,100
2019-08-28 23:37:43.777218,37.2329852167,-80.4231463667,0.1,0.01,100
2019-08-28 23:37:43.873324,37.2329837,-80.4231446667,0.0899999999999,0.00999999999999,100
2019-08-28 23:37:43.974456,37.2329815167,-80.42314265,0.11,0.0,100
2019-08-28 23:37:44.064285,37.2329793167,-80.4231406667,0.0900000000001,0.0,100
2019-08-28 23:37:44.172159,37.23297705,-80.4231387167,0.11,0.0,100
2019-08-28 23:37:44.267910,37.2329751833,-80.42313615,0.1,0.0,100
2019-08-28 23:37:44.370050,37.2329742333,-80.4231346833,0.0999999999999,0.0,100
2019-08-28 23:37:44.466134,37.2329731667,-80.4231332,0.0999999999999,0.0,100
2019-08-28 23:37:44.568236,37.2329722333,-80.42313185,0.11,0.01,100
2019-08-28 23:37:44.670218,37.2329713,-80.4231305333,0.0899999999999,0.01,100
2019-08-28 23:37:44.777586,37.2329701833,-80.4231292833,0.1,0.00999999999999,100
2019-08-28 23:37:44.868250,37.23296905,-80.4231280833,0.0599999999999,0.03,100
2019-08-28 23:37:44.973494,37.2329681833,-80.42312715,0.11,0.01,100
2019-08-28 23:37:45.065671,37.2329672667,-80.42312625,0.0800000000002,0.00999999999999,100
2019-08-28 23:37:45.168289,37.2329663333,-80.4231253833,0.0899999999999,0.01,100
2019-08-28 23:37:45.263636,37.2329653167,-80.42312455,0.0999999999999,0.0,100
2019-08-28 23:37:45.378470,37.2329643667,-80.4231238333,0.12,0.01,100
2019-08-28 23:37:45.473720,37.2329633167,-80.4231231,0.0899999999999,0.00999999999999,100
2019-08-28 23:37:45.576213,37.2329622333,-80.4231224167,0.11,0.0,100
2019-08-28 23:37:45.666249,37.2329611,-80.42312175,0.0899999999999,0.0,100
2019-08-28 23:37:45.779906,37.23295995,-80.42312115,0.11,0.01,100
2019-08-28 23:37:45.864252,37.2329587667,-80.4231205667,0.0800000000002,0.01,100
2019-08-28 23:37:45.978126,37.2329575667,-80.4231200167,0.0999999999999,0.02,100
2019-08-28 23:37:46.068259,37.2329566,-80.4231193167,0.0699999999999,0.02,100
2019-08-28 23:37:46.170204,37.2329555333,-80.4231186833,0.1,0.01,100
2019-08-28 23:37:46.274477,37.2329545167,-80.42311815,0.0699999999999,0.04,100
2019-08-28 23:37:46.368489,37.2329534667,-80.42311765,0.0899999999999,0.02,100
2019-08-28 23:37:46.464274,37.2329523,-80.4231171333,0.1,0.0,100
2019-08-28 23:37:46.577820,37.2329510833,-80.4231166333,0.11,0.00999999999999,100
2019-08-28 23:37:46.674211,37.2329498833,-80.4231160833,0.1,0.0,100
2019-08-28 23:37:46.776155,37.2329511833,-80.4231184667,0.11,0.0,100
2019-08-28 23:37:46.872134,37.23295295,-80.4231205,0.1,0.0,100
2019-08-28 23:37:46.974810,37.2329546833,-80.4231225833,0.0999999999999,0.0,100
2019-08-28 23:37:47.070067,37.2329563333,-80.42312465,0.0999999999999,0.0,100
2019-08-28 23:37:47.178218,37.2329579333,-80.4231267,0.11,0.0,100
2019-08-28 23:37:47.279890,37.2329594667,-80.42312875,0.11,0.0,100
2019-08-28 23:37:47.371545,37.232961,-80.4231308667,0.0900000000001,0.0,100
2019-08-28 23:37:47.484872,37.2329624333,-80.4231329167,0.12,0.0,100
2019-08-28 23:37:47.568230,37.2329638167,-80.4231349667,0.0799999999999,0.0,100
2019-08-28 23:37:47.670335,37.2329651833,-80.4231369833,0.1,0.01,100
2019-08-28 23:37:47.772807,37.2329664833,-80.423139,0.0999999999999,0.01,100
2019-08-28 23:37:47.867779,37.23296775,-80.4231410333,0.1,0.0,100
2019-08-28 23:37:47.981721,37.2329689167,-80.4231430333,0.11,0.00999999999999,100
2019-08-28 23:37:48.072123,37.2329700667,-80.4231450333,0.0799999999999,0.0,100
2019-08-28 23:37:48.168010,37.2329711833,-80.4231470333,0.1,0.01,100
2019-08-28 23:37:48.277425,37.2329723333,-80.4231490833,0.11,0.0,100
2019-08-28 23:37:48.365691,37.23297345,-80.4231511833,0.0900000000001,0.0,100
2019-08-28 23:37:48.479978,37.23297455,-80.4231532833,0.12,0.0,100
2019-08-28 23:37:48.569859,37.2329756167,-80.4231553833,0.0899999999999,0.0,100
2019-08-28 23:37:48.672121,37.2329765667,-80.4231576333,0.11,0.0,100
2019-08-28 23:37:48.762154,37.2329775,-80.4231599,0.0899999999999,0.0,100
2019-08-28 23:37:48.869838,37.2329784167,-80.4231621833,0.11,0.0,100
2019-08-28 23:37:48.966952,37.2329788167,-80.4231641833,0.0999999999999,0.0,100
2019-08-28 23:37:49.068264,37.2329792,-80.4231661167,0.11,0.0,100
2019-08-28 23:37:49.170673,37.2329795833,-80.4231680833,0.1,0.0,100
2019-08-28 23:37:49.260189,37.2329782167,-80.4231668833,0.0999999999999,0.0,100
2019-08-28 23:37:49.373750,37.2329768667,-80.4231656833,0.12,0.0,100
2019-08-28 23:37:49.470302,37.23297555,-80.4231645167,0.0999999999999,0.0,100
2019-08-28 23:37:49.583773,37.2329742167,-80.4231632833,0.11,0.0,100
2019-08-28 23:37:49.661695,37.2329729167,-80.42316205,0.0799999999999,0.0,100
2019-08-28 23:37:49.763597,37.23297165,-80.4231608,0.0999999999999,0.00999999999999,100
2019-08-28 23:37:49.873197,37.2329704167,-80.4231595833,0.12,0.0,100
2019-08-28 23:37:49.973951,37.2329692167,-80.4231583667,0.0999999999999,0.0,100
2019-08-28 23:37:50.063616,37.23296805,-80.42315715,0.0900000000001,0.0,100
2019-08-28 23:37:50.178132,37.23296725,-80.4231562833,0.12,0.0,100
2019-08-28 23:37:50.274316,37.2329664833,-80.4231554167,0.0999999999999,0.0,100
2019-08-28 23:37:50.382274,37.2329657333,-80.4231545333,0.11,0.0,100
2019-08-28 23:37:50.465715,37.232965,-80.4231536667,0.0799999999999,0.0,100
2019-08-28 23:37:50.562196,37.2329642833,-80.4231528167,0.1,0.0,100
2019-08-28 23:37:50.677291,37.2329635833,-80.4231519333,0.12,0.0,100
2019-08-28 23:37:50.778169,37.2329629,-80.4231510833,0.11,0.0,100
2019-08-28 23:37:50.868336,37.2329622167,-80.4231501667,0.0899999999999,0.01,100
2019-08-28 23:37:50.970195,37.2329615667,-80.4231492833,0.11,0.0,100
2019-08-28 23:37:51.071725,37.2329609167,-80.4231484167,0.1,0.0,100
2019-08-28 23:37:51.180322,37.2329614333,-80.4231468,0.11,0.0,100
2019-08-28 23:37:51.270679,37.23296195,-80.4231451667,0.1,0.0,100
2019-08-28 23:37:51.383782,37.23296245,-80.4231435167,0.11,0.0,100
2019-08-28 23:37:51.474333,37.2329629167,-80.4231418667,0.0899999999999,0.0,100
2019-08-28 23:37:51.575753,37.2329634167,-80.4231401667,0.11,0.0,100
2019-08-28 23:37:51.672143,37.23296395,-80.4231385333,0.0899999999999,0.0,100
2019-08-28 23:37:51.774134,37.23296445,-80.4231368333,0.11,0.0,100
2019-08-28 23:37:51.872207,37.2329666,-80.4231393333,0.0999999999999,0.0,100
2019-08-28 23:37:51.984195,37.2329687,-80.42314195,0.11,0.01,100
2019-08-28 23:37:52.074204,37.2329707333,-80.4231445,0.0900000000001,0.0,100
2019-08-28 23:37:52.176135,37.2329726667,-80.4231469167,0.0999999999999,0.00999999999999,100
2019-08-28 23:37:52.266165,37.2329745333,-80.4231492667,0.0900000000001,0.0,100
2019-08-28 23:37:52.367926,37.23297605,-80.4231511667,0.11,0.0,100
2019-08-28 23:37:52.464290,37.2329778167,-80.4231534833,0.0999999999999,0.0,100
2019-08-28 23:37:52.572170,37.2329793167,-80.4231551333,0.11,0.0,100
2019-08-28 23:37:52.673708,37.2329809833,-80.4231574,0.0999999999999,0.0,100
2019-08-28 23:37:52.770091,37.2329826167,-80.4231596333,0.1,0.01,100
2019-08-28 23:37:52.866085,37.2329842,-80.42316185,0.0999999999999,0.0,100
2019-08-28 23:37:52.968886,37.23298575,-80.4231640167,0.0999999999999,0.0,100
2019-08-28 23:37:53.082344,37.2329872667,-80.4231661333,0.12,0.0,100
2019-08-28 23:37:53.178598,37.23298875,-80.4231683167,0.0899999999999,0.0,100
2019-08-28 23:37:53.268116,37.2329901833,-80.4231704333,0.1,0.0,100
2019-08-28 23:37:53.363790,37.2329915667,-80.42317255,0.0899999999999,0.0,100
2019-08-28 23:37:53.479000,37.2329929167,-80.4231746333,0.12,0.0,100
2019-08-28 23:37:53.574786,37.23299425,-80.4231767333,0.0999999999999,0.0,100
2019-08-28 23:37:53.676033,37.23299555,-80.4231788333,0.0999999999999,0.01,100
2019-08-28 23:37:53.781506,37.2329960167,-80.4231818,0.11,0.0,100
2019-08-28 23:37:53.867605,37.2329964667,-80.4231847667,0.0899999999999,0.0,100
2019-08-28 23:37:53.969510,37.23299695,-80.4231877,0.1,0.0,100
2019-08-28 23:37:54.079102,37.2329974167,-80.4231906333,0.11,0.0,100
2019-08-28 23:37:54.168186,37.23299785,-80.4231936333,0.0999999999999,0.0,100
2019-08-28 23:37:54.275507,37.2329982667,-80.4231966167,0.1,0.00999999999999,100
2019-08-28 23:37:54.366398,37.2329999167,-80.4232034667,0.0999999999999,0.0,100
2019-08-28 23:37:54.462372,37.2330020167,-80.4232109333,0.1,0.0,100
2019-08-28 23:37:54.572137,37.233004,-80.4232183,0.11,0.0,100
2019-08-28 23:37:54.672053,37.2330050167,-80.4232243167,0.0999999999999,0.0,100
2019-08-28 23:37:54.767704,37.2330059667,-80.4232302833,0.1,0.0,100
2019-08-28 23:37:54.875841,37.2330069,-80.4232361833,0.11,0.0,100
2019-08-28 23:37:54.971853,37.2330077833,-80.4232420167,0.1,0.0,100
2019-08-28 23:37:55.067668,37.2330085333,-80.4232475667,0.0999999999999,0.0,100
2019-08-28 23:37:55.170595,37.23300935,-80.4232534167,0.11,0.0,100
2019-08-28 23:37:55.265773,37.2330107167,-80.4232597667,0.0900000000001,0.0,100
2019-08-28 23:37:55.368920,37.2330120333,-80.4232661,0.11,0.0,100
2019-08-28 23:37:55.463718,37.2330127667,-80.4232717333,0.1,0.0,100
2019-08-28 23:37:55.578186,37.2330134167,-80.42327705,0.12,0.0,100
2019-08-28 23:37:55.668282,37.23301415,-80.4232826167,0.0900000000001,0.01,100
2019-08-28 23:37:55.775751,37.2330147667,-80.4232879333,0.11,0.0,100
2019-08-28 23:37:55.866218,37.2330148833,-80.4232915167,0.0899999999999,0.0,100
2019-08-28 23:37:55.968248,37.233015,-80.4232951333,0.11,0.0,100
2019-08-28 23:37:56.064173,37.2330151333,-80.4232987833,0.0899999999999,0.0,100
2019-08-28 23:37:56.172204,37.2330152667,-80.42330245,0.12,0.0,100
2019-08-28 23:37:56.274476,37.2330159,-80.4233078333,0.0999999999999,0.0,100
