2019-08-29 05:54:17.046744,37.2310766,-80.41721275,0.12,0.0,100
2019-08-29 05:54:17.142731,37.2310778333,-80.4172106167,0.1,0.0,100
2019-08-29 05:54:17.239041,37.2310789167,-80.4172085667,0.1,0.0,100
2019-08-29 05:54:17.343661,37.2310801,-80.4172064167,0.11,0.0,100
2019-08-29 05:54:17.443635,37.2310808833,-80.4172039,0.0999999999999,0.0,100
2019-08-29 05:54:17.539103,37.2310817333,-80.4172016333,0.1,0.01,100
2019-08-29 05:54:17.647127,37.2310828,-80.4171996,0.1,0.0,100
2019-08-29 05:54:17.724594,37.2310839333,-80.4171975,0.08,0.0,100
2019-08-29 05:54:17.833090,37.2310850333,-80.4171953667,0.11,0.0,100
2019-08-29 05:54:17.940742,37.2310863333,-80.4171933167,0.12,0.0,100
2019-08-29 05:54:18.031285,37.23108765,-80.4171911333,0.09,0.0,100
2019-08-29 05:54:18.139086,37.23108885,-80.4171891,0.11,0.0,100
2019-08-29 05:54:18.234799,37.23108995,-80.4171869,0.1,0.0,100
2019-08-29 05:54:18.342914,37.2310911167,-80.41718465,0.11,0.01,100
2019-08-29 05:54:18.445316,37.23109225,-80.4171823833,0.1,0.0,100
2019-08-29 05:54:18.541036,37.2310934,-80.4171798,0.0999999999999,0.0,100
2019-08-29 05:54:18.643046,37.2310945667,-80.4171772667,0.11,0.0,100
2019-08-29 05:54:18.738948,37.2310957667,-80.4171746333,0.1,0.0,100
2019-08-29 05:54:18.834620,37.2310970667,-80.417172,0.1,0.0,100
2019-08-29 05:54:18.937324,37.23109845,-80.4171695,0.1,0.0,100
2019-08-29 05:54:19.027222,37.2310999167,-80.4171671167,0.0999999999999,0.0,100
2019-08-29 05:54:19.141310,37.23110135,-80.4171646167,0.11,0.0,100
2019-08-29 05:54:19.244871,37.2311026833,-80.41716185,0.1,0.0,100
2019-08-29 05:54:19.338794,37.2311040667,-80.4171592167,0.11,0.0,100
2019-08-29 05:54:19.435113,37.23110565,-80.4171571,0.09,0.01,100
2019-08-29 05:54:19.537503,37.2311071,-80.4171548833,0.11,0.0,100
2019-08-29 05:54:19.633110,37.23110845,-80.4171525167,0.0899999999999,0.0,100
2019-08-29 05:54:19.735150,37.2311097833,-80.4171499833,0.11,0.0,100
2019-08-29 05:54:19.841225,37.2311111,-80.4171475,0.11,0.0,100
2019-08-29 05:54:19.927180,37.2311123167,-80.4171449833,0.09,0.0,100
2019-08-29 05:54:20.029375,37.2311133333,-80.41714235,0.1,0.0,100
2019-08-29 05:54:20.134311,37.2311142833,-80.4171394667,0.12,0.0,100
2019-08-29 05:54:20.233147,37.2311153,-80.4171366667,0.0999999999999,0.0,100
2019-08-29 05:54:20.335101,37.2311164,-80.41713395,0.11,0.0,100
2019-08-29 05:54:20.425374,37.23111755,-80.4171312333,0.09,0.0,100
2019-08-29 05:54:20.527067,37.2311187667,-80.4171285,0.1,0.0,100
2019-08-29 05:54:20.623148,37.2311199667,-80.4171257833,0.1,0.0,100
2019-08-29 05:54:20.731088,37.2311211333,-80.41712315,0.11,0.01,100
2019-08-29 05:54:20.834155,37.2311223167,-80.4171205833,0.11,0.0,100
2019-08-29 05:54:20.929401,37.2311235,-80.41711805,0.08,0.02,100
2019-08-29 05:54:21.025440,37.2311246333,-80.4171156167,0.1,0.01,100
2019-08-29 05:54:21.132732,37.2311257333,-80.4171131,0.0699999999999,0.05,100
2019-08-29 05:54:21.239562,37.2311267833,-80.41711065,0.11,0.0,100
2019-08-29 05:54:21.325828,37.2311279167,-80.41710825,0.08,0.01,100
2019-08-29 05:54:21.438981,37.2311291333,-80.4171060667,0.12,0.0,100
2019-08-29 05:54:21.523331,37.2311304167,-80.4171047167,0.0899999999999,0.0,100
2019-08-29 05:54:21.631151,37.2311316167,-80.4171030833,0.11,0.0,100
2019-08-29 05:54:21.744939,37.2311326,-80.4171015667,0.12,0.0,100
2019-08-29 05:54:21.841530,37.2311336333,-80.4171010833,0.1,0.0,100
2019-08-29 05:54:21.936636,37.23113435,-80.4170998667,0.09,0.0,100
2019-08-29 05:54:22.027212,37.23113505,-80.4170985167,0.09,0.01,100
2019-08-29 05:54:22.129219,37.2311358,-80.4170973333,0.0999999999999,0.0,100
2019-08-29 05:54:22.237801,37.23113645,-80.4170958167,0.11,0.0,100
2019-08-29 05:54:22.327138,37.2311369667,-80.4170944833,0.09,0.01,100
2019-08-29 05:54:22.435218,37.2311376333,-80.4170927333,0.11,0.0,100
2019-08-29 05:54:22.542850,37.2311383667,-80.41709065,0.11,0.0,100
2019-08-29 05:54:22.633149,37.2311391167,-80.4170885333,0.0899999999999,0.0,100
2019-08-29 05:54:22.735109,37.2311398,-80.41708635,0.11,0.0,100
2019-08-29 05:54:22.831299,37.2311404167,-80.4170841833,0.1,0.0,100
2019-08-29 05:54:22.938799,37.23114095,-80.4170820167,0.11,0.0,100
2019-08-29 05:54:23.040778,37.23114155,-80.41708,0.1,0.0,100
2019-08-29 05:54:23.132557,37.23114225,-80.4170781667,0.1,0.0,100
2019-08-29 05:54:23.230562,37.23114295,-80.4170764667,0.0999999999999,0.0,100
2019-08-29 05:54:23.341275,37.2311436833,-80.4170749,0.11,0.01,100
2019-08-29 05:54:23.431276,37.2311445167,-80.4170732667,0.1,0.0,100
2019-08-29 05:54:23.527077,37.2311454167,-80.4170713667,0.09,0.0,100
2019-08-29 05:54:23.630094,37.2311462833,-80.4170694,0.11,0.0,100
2019-08-29 05:54:23.731453,37.2311471833,-80.41706735,0.0999999999999,0.0,100
2019-08-29 05:54:23.827133,37.2311482,-80.4170652833,0.1,0.01,100
2019-08-29 05:54:23.941210,37.2311491833,-80.41706345,0.11,0.0,100
2019-08-29 05:54:24.037050,37.2311504167,-80.4170616833,0.1,0.0,100
2019-08-29 05:54:24.127132,37.23115155,-80.4170600667,0.09,0.01,100
2019-08-29 05:54:24.240857,37.23115255,-80.4170585333,0.11,0.0,100
2019-08-29 05:54:24.331182,37.2311536833,-80.4170571,0.0999999999999,0.0,100
2019-08-29 05:54:24.438610,37.2311547167,-80.4170556667,0.11,0.01,100
2019-08-29 05:54:24.534771,37.2311558167,-80.4170543833,0.1,0.0,100
2019-08-29 05:54:24.636620,37.2311565,-80.4170527,0.09,0.0,100
2019-08-29 05:54:24.741099,37.2311570667,-80.4170511833,0.11,0.01,100
2019-08-29 05:54:24.829329,37.2311577167,-80.41704965,0.0799999999999,0.01,100
2019-08-29 05:54:24.930432,37.2311587167,-80.4170480167,0.11,0.0,100
2019-08-29 05:54:25.039138,37.2311591667,-80.4170466333,0.11,0.0,100
2019-08-29 05:54:25.140904,37.2311596,-80.4170453667,0.1,0.0,100
2019-08-29 05:54:25.243193,37.2311603167,-80.4170439167,0.11,0.0,100
2019-08-29 05:54:25.345428,37.231161,-80.4170424,0.11,0.0,100
2019-08-29 05:54:25.441199,37.2311617,-80.4170408333,0.0999999999999,0.0,100
2019-08-29 05:54:25.531698,37.2311622667,-80.4170392833,0.09,0.0,100
2019-08-29 05:54:25.644898,37.2311627833,-80.4170378667,0.11,0.0,100
2019-08-29 05:54:25.735370,37.2311634667,-80.4170364333,0.1,0.0,100
2019-08-29 05:54:25.837198,37.2311642833,-80.4170348167,0.1,0.0,100
2019-08-29 05:54:25.945087,37.2311653667,-80.41703315,0.11,0.0,100
2019-08-29 05:54:26.053096,37.2311664167,-80.4170316167,0.11,0.01,100
2019-08-29 05:54:26.148727,37.23116715,-80.4170302167,0.1,0.0,100
2019-08-29 05:54:26.250692,37.23116805,-80.4170286167,0.08,0.03,100
2019-08-29 05:54:26.335065,37.2311693,-80.4170268,0.0799999999999,0.0,100
2019-08-29 05:54:26.442733,37.2311702667,-80.41702505,0.1,0.02,100
2019-08-29 05:54:26.545250,37.23117135,-80.4170234167,0.09,0.01,100
2019-08-29 05:54:26.635083,37.2311722833,-80.4170218167,0.09,0.01,100
2019-08-29 05:54:26.737170,37.2311732333,-80.4170200833,0.0899999999999,0.01,100
2019-08-29 05:54:26.845739,37.2311741333,-80.4170181833,0.11,0.0,100
2019-08-29 05:54:26.935174,37.23117495,-80.4170163333,0.09,0.01,100
2019-08-29 05:54:27.036882,37.2311759833,-80.41701445,0.11,0.0,100
2019-08-29 05:54:27.127094,37.2311770167,-80.4170123667,0.08,0.01,100
2019-08-29 05:54:27.235233,37.2311777833,-80.4170105333,0.0999999999999,0.01,100
2019-08-29 05:54:27.331181,37.2311785833,-80.41700845,0.09,0.01,100
2019-08-29 05:54:27.433147,37.2311796333,-80.4170062667,0.08,0.03,100
2019-08-29 05:54:27.542703,37.2311811,-80.4170038333,0.0999999999999,0.03,100
2019-08-29 05:54:27.636807,37.23118275,-80.41700145,0.1,0.0,100
2019-08-29 05:54:27.739170,37.2311843833,-80.4169989,0.1,0.0,100
2019-08-29 05:54:27.840671,37.2311860167,-80.41699655,0.1,0.0,100
2019-08-29 05:54:27.942772,37.2311874667,-80.4169942833,0.11,0.0,100
2019-08-29 05:54:28.038906,37.2311886333,-80.4169922,0.1,0.0,100
2019-08-29 05:54:28.135130,37.2311894667,-80.4169904167,0.0899999999999,0.0,100
2019-08-29 05:54:28.231200,37.2311904167,-80.4169883833,0.1,0.0,100
2019-08-29 05:54:28.345295,37.2311913,-80.4169864,0.12,0.0,100
2019-08-29 05:54:28.435029,37.2311919833,-80.4169845667,0.1,0.0,100
2019-08-29 05:54:28.537051,37.2311927333,-80.4169829167,0.1,0.0,100
2019-08-29 05:54:28.640357,37.2311936,-80.4169814333,0.11,0.0,100
2019-08-29 05:54:28.741174,37.2311944333,-80.4169797833,0.0999999999999,0.01,100
2019-08-29 05:54:28.837210,37.2311952333,-80.4169782167,0.09,0.0,100
2019-08-29 05:54:28.945960,37.23119595,-80.4169767833,0.12,0.01,100
2019-08-29 05:54:29.041221,37.2311966833,-80.4169751833,0.09,0.0,100
2019-08-29 05:54:29.131088,37.2311973833,-80.4169736833,0.0899999999999,0.0,100
2019-08-29 05:54:29.234114,37.2311981667,-80.41697235,0.11,0.0,100
2019-08-29 05:54:29.335100,37.2311988833,-80.4169708667,0.1,0.01,100
2019-08-29 05:54:29.442615,37.23119955,-80.41696905,0.11,0.0,100
2019-08-29 05:54:29.533057,37.23120015,-80.4169672833,0.09,0.0,100
2019-08-29 05:54:29.648846,37.2312009167,-80.4169652833,0.12,0.0,100
2019-08-29 05:54:29.737165,37.2312016333,-80.4169630333,0.0899999999999,0.0,100
2019-08-29 05:54:29.833109,37.2312027333,-80.4169606167,0.1,0.0,100
2019-08-29 05:54:29.929229,37.2312039167,-80.4169581833,0.1,0.0,100
2019-08-29 05:54:30.034873,37.2312050333,-80.41695595,0.11,0.0,100
2019-08-29 05:54:30.127663,37.2312061167,-80.4169539,0.1,0.0,100
2019-08-29 05:54:30.235450,37.2312071333,-80.4169523,0.11,0.0,100
2019-08-29 05:54:30.330650,37.2312081167,-80.4169507,0.0999999999999,0.0,100
2019-08-29 05:54:30.433319,37.2312090667,-80.41694885,0.1,0.01,100
2019-08-29 05:54:30.541686,37.2312101,-80.4169471167,0.11,0.0,100
2019-08-29 05:54:30.636730,37.2312109667,-80.4169453667,0.09,0.0,100
2019-08-29 05:54:30.739200,37.2312118167,-80.4169433167,0.11,0.0,100
2019-08-29 05:54:30.829421,37.2312125833,-80.4169413667,0.0899999999999,0.01,100
2019-08-29 05:54:30.930710,37.2312133333,-80.4169396333,0.11,0.0,100
2019-08-29 05:54:31.027303,37.23121405,-80.4169378,0.09,0.0,100
2019-08-29 05:54:31.135212,37.2312145167,-80.4169359667,0.11,0.0,100
2019-08-29 05:54:31.230726,37.2312148333,-80.4169340167,0.1,0.0,100
2019-08-29 05:54:31.333119,37.2312150833,-80.4169321,0.11,0.0,100
2019-08-29 05:54:31.428631,37.23121535,-80.4169301333,0.0999999999999,0.0,100
2019-08-29 05:54:31.543124,37.2312157833,-80.4169287333,0.12,0.0,100
2019-08-29 05:54:31.633172,37.2312167833,-80.4169283333,0.09,0.0,100
2019-08-29 05:54:31.746863,37.2312176333,-80.41692745,0.11,0.01,100
2019-08-29 05:54:31.837150,37.2312184167,-80.4169263333,0.09,0.0,100
2019-08-29 05:54:31.939066,37.2312189,-80.4169247167,0.11,0.0,100
2019-08-29 05:54:32.034636,37.2312192,-80.4169230667,0.1,0.0,100
2019-08-29 05:54:32.137150,37.2312197333,-80.4169213333,0.1,0.0,100
2019-08-29 05:54:32.233123,37.2312203,-80.4169198833,0.1,0.0,100
2019-08-29 05:54:32.341745,37.2312207333,-80.4169182833,0.11,0.0,100
2019-08-29 05:54:32.431585,37.2312214333,-80.4169163833,0.0899999999999,0.01,100
2019-08-29 05:54:32.544957,37.2312222167,-80.4169143833,0.12,0.0,100
2019-08-29 05:54:32.641247,37.2312226333,-80.4169125333,0.1,0.0,100
2019-08-29 05:54:32.736618,37.23122305,-80.4169108833,0.1,0.0,100
2019-08-29 05:54:32.850816,37.2312236833,-80.4169092167,0.12,0.0,100
2019-08-29 05:54:32.941155,37.2312243833,-80.4169074833,0.09,0.0,100
2019-08-29 05:54:33.043178,37.2312250833,-80.4169059,0.1,0.01,100
2019-08-29 05:54:33.133230,37.23122535,-80.4169045167,0.0999999999999,0.0,100
2019-08-29 05:54:33.240884,37.2312254167,-80.4169029167,0.11,0.0,100
2019-08-29 05:54:33.337090,37.2312257,-80.41690105,0.09,0.0,100
2019-08-29 05:54:33.444760,37.2312261667,-80.4168991667,0.11,0.0,100
2019-08-29 05:54:33.535176,37.23122695,-80.4168969833,0.1,0.0,100
2019-08-29 05:54:33.643120,37.2312277,-80.4168948167,0.11,0.0,100
2019-08-29 05:54:33.733132,37.2312289,-80.41689285,0.09,0.0,100
2019-08-29 05:54:33.835532,37.2312298667,-80.4168911667,0.11,0.0,100
2019-08-29 05:54:33.931136,37.2312302333,-80.4168896,0.1,0.0,100
2019-08-29 05:54:34.039095,37.2312305167,-80.4168880167,0.1,0.02,100
2019-08-29 05:54:34.142973,37.2312307667,-80.41688625,0.11,0.02,100
2019-08-29 05:54:34.237304,37.2312312833,-80.4168842167,0.0799999999999,0.01,100
2019-08-29 05:54:34.339262,37.23123185,-80.4168825667,0.0700000000001,0.04,100
2019-08-29 05:54:34.452693,37.2312324833,-80.4168809333,0.11,0.0,100
2019-08-29 05:54:34.548871,37.2312331833,-80.4168794,0.0999999999999,0.0,100
2019-08-29 05:54:34.651140,37.231234,-80.4168778167,0.1,0.01,100
2019-08-29 05:54:34.741202,37.23123465,-80.4168761333,0.09,0.01,100
2019-08-29 05:54:34.837305,37.2312350833,-80.4168741333,0.1,0.0,100
2019-08-29 05:54:34.945400,37.2312351167,-80.4168725333,0.11,0.0,100
2019-08-29 05:54:35.047553,37.2312349333,-80.4168712833,0.11,0.0,100
2019-08-29 05:54:35.148712,37.2312345667,-80.4168695,0.0999999999999,0.0,100
2019-08-29 05:54:35.235534,37.23123515,-80.4168679667,0.09,0.0,100
2019-08-29 05:54:35.341183,37.23123575,-80.4168662333,0.11,0.0,100
2019-08-29 05:54:35.449522,37.2312366333,-80.4168645833,0.11,0.0,100
2019-08-29 05:54:35.539616,37.2312375,-80.4168634667,0.1,0.0,100
2019-08-29 05:54:35.640660,37.23123845,-80.4168625167,0.0999999999999,0.0,100
2019-08-29 05:54:35.737488,37.23123925,-80.4168613333,0.1,0.0,100
2019-08-29 05:54:35.845202,37.2312400333,-80.4168599833,0.11,0.0,100
2019-08-29 05:54:35.935244,37.2312407333,-80.41685885,0.1,0.0,100
2019-08-29 05:54:36.042944,37.2312414,-80.4168577833,0.11,0.0,100
2019-08-29 05:54:36.139234,37.2312421333,-80.41685655,0.1,0.0,100
2019-08-29 05:54:36.235079,37.2312429,-80.4168550167,0.0999999999999,0.0,100
2019-08-29 05:54:36.343042,37.2312436667,-80.4168535667,0.11,0.0,100
2019-08-29 05:54:36.446361,37.23124435,-80.4168520667,0.1,0.01,100
2019-08-29 05:54:36.540761,37.2312449333,-80.4168504,0.09,0.01,100
2019-08-29 05:54:36.649025,37.2312455167,-80.4168486833,0.11,0.0,100
2019-08-29 05:54:36.738676,37.2312460167,-80.4168468167,0.0899999999999,0.0,100
2019-08-29 05:54:36.850111,37.2312465,-80.4168449667,0.12,0.0,100
2019-08-29 05:54:36.942700,37.2312471167,-80.416843,0.1,0.0,100
2019-08-29 05:54:37.039134,37.2312476,-80.4168407833,0.09,0.0,100
2019-08-29 05:54:37.147057,37.23124815,-80.4168387333,0.11,0.0,100
2019-08-29 05:54:37.243140,37.2312487667,-80.41683715,0.1,0.0,100
2019-08-29 05:54:37.338646,37.2312494333,-80.4168357167,0.0999999999999,0.01,100
2019-08-29 05:54:37.454002,37.2312501167,-80.41683415,0.11,0.01,100
2019-08-29 05:54:37.542634,37.2312507167,-80.4168325667,0.09,0.0,100
2019-08-29 05:54:37.639170,37.23125145,-80.41683095,0.1,0.01,100
2019-08-29 05:54:37.735194,37.2312521667,-80.4168293,0.0899999999999,0.0,100
2019-08-29 05:54:37.843830,37.2312530333,-80.4168278,0.11,0.01,100
2019-08-29 05:54:37.933154,37.2312538667,-80.4168261667,0.08,0.0,100
2019-08-29 05:54:38.041058,37.2312547167,-80.4168243833,0.11,0.01,100
2019-08-29 05:54:38.137030,37.2312556,-80.4168226,0.09,0.0,100
2019-08-29 05:54:38.245148,37.2312562167,-80.4168209167,0.12,0.0,100
2019-08-29 05:54:38.340852,37.23125675,-80.4168193167,0.0899999999999,0.01,100
2019-08-29 05:54:38.443113,37.2312573333,-80.41681755,0.09,0.02,100
2019-08-29 05:54:38.533033,37.2312580333,-80.4168157667,0.09,0.0,100
2019-08-29 05:54:38.641458,37.23125885,-80.41681385,0.11,0.01,100
2019-08-29 05:54:38.743116,37.2312594333,-80.4168122833,0.0899999999999,0.01,100
2019-08-29 05:54:38.845243,37.2312599,-80.4168111833,0.1,0.0,100
2019-08-29 05:54:38.940809,37.2312607333,-80.41681025,0.1,0.0,100
2019-08-29 05:54:39.049197,37.2312616833,-80.4168094,0.11,0.01,100
2019-08-29 05:54:39.138788,37.2312627833,-80.41680865,0.0899999999999,0.0,100
2019-08-29 05:54:39.235204,37.23126365,-80.4168078,0.09,0.01,100
2019-08-29 05:54:39.343129,37.23126465,-80.4168073667,0.12,0.0,100
2019-08-29 05:54:39.438739,37.2312656167,-80.4168069167,0.09,0.01,100
2019-08-29 05:54:39.541200,37.2312665667,-80.4168064333,0.1,0.0,100
2019-08-29 05:54:39.636682,37.2312679833,-80.4168063667,0.0899999999999,0.0,100
2019-08-29 05:54:39.745085,37.2312690667,-80.4168051667,0.1,0.02,100
2019-08-29 05:54:39.850611,37.23127025,-80.4168042,0.09,0.02,100
2019-08-29 05:54:39.942910,37.2312720167,-80.4168043167,0.09,0.01,100
2019-08-29 05:54:40.045201,37.2312732333,-80.4168034333,0.0899999999999,0.02,100
2019-08-29 05:54:40.140799,37.2312744333,-80.4168021833,0.09,0.0,100
2019-08-29 05:54:40.243665,37.2312754167,-80.4168006833,0.11,0.01,100
2019-08-29 05:54:40.338956,37.2312764667,-80.4167994833,0.09,0.0,100
2019-08-29 05:54:40.435548,37.2312775,-80.4167983667,0.0799999999999,0.02,100
2019-08-29 05:54:40.542826,37.2312785333,-80.4167974167,0.11,0.0,100
2019-08-29 05:54:40.633311,37.23127985,-80.4167976667,0.08,0.01,100
2019-08-29 05:54:40.740845,37.2312809667,-80.4167973,0.1,0.02,100
2019-08-29 05:54:40.848918,37.2312821,-80.41679695,0.0899999999999,0.02,100
2019-08-29 05:54:40.938816,37.2312831667,-80.4167966667,0.08,0.02,100
2019-08-29 05:54:41.047171,37.2312843167,-80.4167962333,0.09,0.04,100
2019-08-29 05:54:41.142883,37.2312855667,-80.4167959667,0.1,0.0,100
2019-08-29 05:54:41.245604,37.2312867,-80.4167957833,0.0999999999999,0.0,100
2019-08-29 05:54:41.346621,37.2312877833,-80.4167952333,0.11,0.0,100
2019-08-29 05:54:41.443199,37.2312890667,-80.4167943,0.09,0.0,100
2019-08-29 05:54:41.539323,37.2312900333,-80.4167932667,0.1,0.0,100
2019-08-29 05:54:41.652778,37.2312911167,-80.4167923667,0.12,0.01,100
2019-08-29 05:54:41.742623,37.2312922,-80.4167913333,0.0899999999999,0.0,100
2019-08-29 05:54:41.845417,37.2312933833,-80.4167908667,0.1,0.0,100
2019-08-29 05:54:41.940835,37.2312946,-80.4167898167,0.1,0.0,100
2019-08-29 05:54:42.043114,37.2312958,-80.4167887167,0.11,0.01,100
2019-08-29 05:54:42.139005,37.2312967667,-80.4167879167,0.1,0.0,100
2019-08-29 05:54:42.246678,37.2312979167,-80.4167870833,0.11,0.0,100
2019-08-29 05:54:42.337159,37.231299,-80.4167863667,0.0899999999999,0.0,100
2019-08-29 05:54:42.439270,37.2312999667,-80.4167856167,0.11,0.0,100
2019-08-29 05:54:42.544125,37.2313008833,-80.4167846833,0.11,0.0,100
2019-08-29 05:54:42.637143,37.2313017833,-80.4167836333,0.1,0.0,100
2019-08-29 05:54:42.739193,37.2313027833,-80.4167827833,0.1,0.0,100
2019-08-29 05:54:42.848098,37.2313039,-80.41678195,0.12,0.0,100
2019-08-29 05:54:42.948702,37.2313050167,-80.41678135,0.0999999999999,0.0,100
2019-08-29 05:54:43.045297,37.2313065333,-80.4167804167,0.1,0.0,100
2019-08-29 05:54:43.135657,37.2313081,-80.41677955,0.1,0.0,100
2019-08-29 05:54:43.243029,37.2313095667,-80.4167785833,0.11,0.0,100
2019-08-29 05:54:43.345490,37.2313114833,-80.4167774667,0.1,0.0,100
2019-08-29 05:54:43.441013,37.23131325,-80.4167763,0.0999999999999,0.01,100
2019-08-29 05:54:43.549225,37.23131485,-80.4167748667,0.11,0.0,100
2019-08-29 05:54:43.638731,37.2313164,-80.41677355,0.09,0.0,100
2019-08-29 05:54:43.746739,37.2313177833,-80.41677245,0.11,0.0,100
2019-08-29 05:54:43.836719,37.23131915,-80.4167712833,0.09,0.0,100
2019-08-29 05:54:43.938720,37.2313206667,-80.4167704667,0.11,0.0,100
2019-08-29 05:54:44.035168,37.2313220167,-80.4167696667,0.0999999999999,0.0,100
2019-08-29 05:54:44.143096,37.2313234333,-80.4167686,0.11,0.01,100
2019-08-29 05:54:44.239230,37.2313249,-80.4167679333,0.1,0.0,100
2019-08-29 05:54:44.341333,37.2313265667,-80.4167672167,0.1,0.01,100
2019-08-29 05:54:44.443126,37.2313281,-80.41676635,0.1,0.0,100
2019-08-29 05:54:44.538593,37.2313293333,-80.41676495,0.0999999999999,0.0,100
2019-08-29 05:54:44.647229,37.2313307667,-80.41676425,0.11,0.0,100
2019-08-29 05:54:44.749374,37.2313325833,-80.41676445,0.11,0.0,100
2019-08-29 05:54:44.845214,37.231334,-80.4167637333,0.09,0.0,100
2019-08-29 05:54:44.940616,37.2313354167,-80.4167633833,0.1,0.0,100
2019-08-29 05:54:45.049476,37.2313369,-80.41676295,0.11,0.0,100
2019-08-29 05:54:45.138735,37.2313382667,-80.4167620167,0.0999999999999,0.0,100
2019-08-29 05:54:45.247646,37.2313396,-80.41676095,0.11,0.01,100
2019-08-29 05:54:45.343201,37.2313407833,-80.41676,0.1,0.0,100
2019-08-29 05:54:45.439447,37.2313418,-80.4167592333,0.09,0.0,100
2019-08-29 05:54:45.546698,37.2313426667,-80.4167585833,0.11,0.01,100
2019-08-29 05:54:45.636841,37.2313438833,-80.4167578167,0.0899999999999,0.0,100
2019-08-29 05:54:45.745147,37.2313453,-80.4167570833,0.11,0.0,100
2019-08-29 05:54:45.834693,37.2313464667,-80.4167565167,0.1,0.0,100
2019-08-29 05:54:45.943046,37.2313475,-80.4167559,0.11,0.0,100
2019-08-29 05:54:46.046167,37.2313486333,-80.4167548833,0.11,0.0,100
2019-08-29 05:54:46.141197,37.2313498333,-80.4167535667,0.1,0.0,100
2019-08-29 05:54:46.243312,37.2313509667,-80.41675235,0.0999999999999,0.01,100
2019-08-29 05:54:46.338955,37.2313520833,-80.4167510833,0.1,0.0,100
2019-08-29 05:54:46.447241,37.2313533,-80.4167496667,0.11,0.0,100
2019-08-29 05:54:46.542708,37.2313544333,-80.4167482167,0.1,0.0,100
2019-08-29 05:54:46.650569,37.2313554667,-80.4167468167,0.11,0.0,100
2019-08-29 05:54:46.740562,37.2313563167,-80.4167453,0.1,0.0,100
2019-08-29 05:54:46.849175,37.23135725,-80.41674365,0.11,0.0,100
2019-08-29 05:54:46.938808,37.2313582,-80.4167417667,0.09,0.0,100
2019-08-29 05:54:47.047363,37.2313591333,-80.41674015,0.11,0.0,100
2019-08-29 05:54:47.142884,37.2313597667,-80.4167387,0.1,0.0,100
2019-08-29 05:54:47.239217,37.23136065,-80.4167375167,0.1,0.01,100
2019-08-29 05:54:47.346997,37.2313614833,-80.4167364667,0.11,0.0,100
2019-08-29 05:54:47.437637,37.2313623333,-80.4167356167,0.0899999999999,0.0,100
2019-08-29 05:54:47.541009,37.2313635,-80.4167344333,0.11,0.0,100
2019-08-29 05:54:47.629359,37.2313646333,-80.4167333667,0.0600000000001,0.04,100
2019-08-29 05:54:47.743147,37.2313658833,-80.4167323167,0.12,0.02,100
2019-08-29 05:54:47.838962,37.2313671167,-80.4167311333,0.0699999999999,0.03,100
2019-08-29 05:54:47.943661,37.2313682833,-80.41673005,0.1,0.0,100
2019-08-29 05:54:48.031093,37.2313694833,-80.4167290333,0.09,0.0,100
2019-08-29 05:54:48.139033,37.2313705,-80.4167278167,0.12,0.0,100
2019-08-29 05:54:48.247168,37.2313714167,-80.4167264833,0.11,0.0,100
2019-08-29 05:54:48.342615,37.2313724833,-80.4167252,0.0999999999999,0.0,100
2019-08-29 05:54:48.433153,37.2313735333,-80.4167239667,0.09,0.0,100
2019-08-29 05:54:48.541346,37.2313743667,-80.41672275,0.11,0.0,100
2019-08-29 05:54:48.636947,37.2313751667,-80.4167214833,0.1,0.0,100
2019-08-29 05:54:48.739070,37.2313761167,-80.41672,0.11,0.01,100
2019-08-29 05:54:48.847712,37.2313770667,-80.4167184333,0.11,0.0,100
2019-08-29 05:54:48.942673,37.2313782,-80.4167166167,0.1,0.0,100
2019-08-29 05:54:49.039014,37.2313795667,-80.41671465,0.1,0.0,100
2019-08-29 05:54:49.142427,37.2313811167,-80.4167128833,0.1,0.0,100
2019-08-29 05:54:49.249186,37.2313824833,-80.4167112833,0.11,0.0,100
2019-08-29 05:54:49.338810,37.23138405,-80.4167094167,0.1,0.0,100
2019-08-29 05:54:49.447260,37.2313852833,-80.4167077,0.0999999999999,0.01,100
2019-08-29 05:54:49.543089,37.23138635,-80.4167059333,0.1,0.0,100
2019-08-29 05:54:49.633283,37.23138735,-80.416704,0.09,0.0,100
2019-08-29 05:54:49.741303,37.23138815,-80.4167020833,0.11,0.01,100
2019-08-29 05:54:49.831170,37.231389,-80.4167000833,0.1,0.0,100
2019-08-29 05:54:49.938670,37.2313897667,-80.4166978667,0.0999999999999,0.0,100
2019-08-29 05:54:50.029268,37.2313901833,-80.4166957,0.1,0.0,100
2019-08-29 05:54:50.143819,37.23139075,-80.4166932667,0.12,0.0,100
2019-08-29 05:54:50.238739,37.2313915833,-80.4166911667,0.1,0.0,100
2019-08-29 05:54:50.340641,37.2313921667,-80.4166892667,0.1,0.0,100
2019-08-29 05:54:50.431031,37.2313926333,-80.4166875833,0.0899999999999,0.01,100
2019-08-29 05:54:50.539418,37.2313931167,-80.4166858167,0.11,0.0,100
2019-08-29 05:54:50.647086,37.2313938333,-80.4166837167,0.11,0.0,100
2019-08-29 05:54:50.742705,37.2313944667,-80.41668165,0.1,0.0,100
2019-08-29 05:54:50.833093,37.2313950833,-80.41667965,0.09,0.0,100
2019-08-29 05:54:50.941194,37.2313963833,-80.41667755,0.11,0.0,100
2019-08-29 05:54:51.036783,37.23139765,-80.4166756667,0.0999999999999,0.01,100
