2019-09-24 16:32:56.285194,nan,nan,0.0,0.0,1.7502803643,32.1746370773,100
2019-09-24 16:32:56.381346,nan,nan,0.06,0.0,1.7518226585,28.9380108141,100
2019-09-24 16:32:56.488850,nan,nan,0.01,0.0,1.75107272785,30.2908704045,100
2019-09-24 16:32:56.585372,nan,nan,0.03,0.0,1.74867584847,30.7245763018,100
2019-09-24 16:32:56.676327,nan,nan,0.0,0.0,1.74432834198,32.8180517421,100
2019-09-24 16:32:56.777390,nan,nan,0.04,0.0,1.74036194405,29.1456048562,100
2019-09-24 16:32:56.879540,nan,nan,0.01,0.0,1.74441433275,31.152144595,100
2019-09-24 16:32:56.981767,nan,nan,0.06,0.0,1.75172221022,28.9377320297,100
2019-09-24 16:32:57.090988,nan,nan,0.01,0.0,1.73608200999,28.5155007102,100
2019-09-24 16:32:57.172998,nan,nan,0.04,0.0,1.74170711629,31.2626925496,100
2019-09-24 16:32:57.287177,nan,nan,0.01,0.0,1.75439359634,30.265033708,100
2019-09-24 16:32:57.377388,nan,nan,0.04,0.0,1.75431758658,30.776433809,100
2019-09-24 16:32:57.479557,nan,nan,0.01,0.0,1.74997270225,28.4083346587,100
2019-09-24 16:32:57.575390,nan,nan,0.03,0.0,1.74734822714,27.2166336027,100
2019-09-24 16:32:57.677489,nan,nan,0.01,0.0,1.74697111903,31.9731853463,100
2019-09-24 16:32:57.773306,nan,nan,0.05,0.0,1.75173746393,30.1851821702,100
2019-09-24 16:32:57.881517,nan,nan,0.0,0.0,1.74826575342,32.0102285934,100
2019-09-24 16:32:57.985512,nan,nan,0.05,0.0,1.75354024681,27.4730638819,100
2019-09-24 16:32:58.079819,nan,nan,0.0,0.0,1.74608631569,33.2676439139,100
2019-09-24 16:32:58.175459,nan,nan,0.05,0.0,1.75148657196,31.2198294726,100
2019-09-24 16:32:58.277823,nan,nan,0.0,0.0,1.74546011659,27.7447358879,100
2019-09-24 16:32:58.372915,nan,nan,0.07,0.0,1.73970998182,28.7398149358,100
2019-09-24 16:32:58.481329,nan,nan,0.0,0.0,1.73101442533,29.1544587599,100
2019-09-24 16:32:58.583709,nan,nan,0.05,0.0,1.73571117453,29.7205896114,100
2019-09-24 16:32:58.679352,nan,nan,0.0,0.0,1.7336862476,29.6544357379,100
2019-09-24 16:32:58.781436,nan,nan,0.06,0.0,1.73164146332,29.7649293172,100
2019-09-24 16:32:58.890639,nan,nan,0.0,0.0,1.73083038716,31.2722420137,100
2019-09-24 16:32:58.985063,nan,nan,0.05,0.0,1.73383990099,29.6800820745,100
2019-09-24 16:32:59.086852,nan,nan,0.0,0.0,1.73312308222,29.7937511862,100
2019-09-24 16:32:59.189682,nan,nan,0.06,0.0,1.7288370374,30.0850196123,100
2019-09-24 16:32:59.279421,nan,nan,0.0,0.0,1.73565533754,28.6108303022,100
2019-09-24 16:32:59.393203,nan,nan,0.04,0.0,1.73221318173,29.5033557738,100
2019-09-24 16:32:59.477672,nan,nan,0.01,0.0,1.73733077752,28.1909836946,100
2019-09-24 16:32:59.591445,nan,nan,0.04,0.0,1.73372102989,31.0892146034,100
2019-09-24 16:32:59.681437,nan,nan,0.0,0.0,1.73039561877,32.5908566165,100
2019-09-24 16:32:59.789217,nan,nan,0.04,0.0,1.73456437385,28.9936271001,100
2019-09-24 16:32:59.879355,nan,nan,0.0,0.0,1.73756166629,29.8530827655,100
2019-09-24 16:32:59.986990,nan,nan,0.07,0.0,1.73448784978,30.013417241,100
2019-09-24 16:33:00.077375,nan,nan,0.0,0.0,1.72935189795,28.1404378709,100
2019-09-24 16:33:00.191171,nan,nan,0.05,0.0,1.72853541215,29.3457656233,100
2019-09-24 16:33:00.287001,nan,nan,0.0,0.0,1.72636027618,29.514357937,100
2019-09-24 16:33:00.388972,nan,nan,0.07,0.0,1.72336192107,30.2044503838,100
2019-09-24 16:33:00.487507,nan,nan,0.0,0.0,1.73052747271,31.0221957946,100
2019-09-24 16:33:00.587041,nan,nan,0.08,0.0,1.73327212581,30.111579703,100
2019-09-24 16:33:00.677518,nan,nan,0.0,0.0,1.73508654356,28.9375425658,100
2019-09-24 16:33:00.785206,nan,nan,0.04,0.0,1.73080971314,27.8768334324,100
2019-09-24 16:33:00.881447,nan,nan,0.0,0.0,1.73962347022,29.5440524164,100
2019-09-24 16:33:00.991303,nan,nan,0.05,0.0,1.72565187758,30.3172308244,100
2019-09-24 16:33:01.079789,nan,nan,0.0,0.0,1.73643896456,25.7159652337,100
2019-09-24 16:33:01.188069,nan,nan,0.04,0.0,1.73171013949,29.4826122069,100
2019-09-24 16:33:01.277662,nan,nan,0.01,0.0,1.73741794203,28.8914348345,100
2019-09-24 16:33:01.385481,nan,nan,0.05,0.0,1.73614183082,28.8924665754,100
2019-09-24 16:33:01.481401,nan,nan,0.02,0.01,1.74120548047,30.2332076788,100
2019-09-24 16:33:01.589704,nan,nan,0.05,0.0,1.74217330291,29.4060716805,100
2019-09-24 16:33:01.679426,nan,nan,0.0,0.0,1.73315694137,30.6276767396,100
2019-09-24 16:33:01.786981,nan,nan,0.04,0.0,1.73726940867,26.6314445184,100
2019-09-24 16:33:01.877166,nan,nan,0.0,0.0,1.72494818153,28.6172549127,100
2019-09-24 16:33:01.985666,nan,nan,0.04,0.0,1.73362007907,29.8047795639,100
2019-09-24 16:33:02.075139,nan,nan,0.0,0.0,1.73090663415,30.5326295728,100
2019-09-24 16:33:02.183360,nan,nan,0.05,0.0,1.73674273177,27.4773083658,100
2019-09-24 16:33:02.272995,nan,nan,0.0,0.0,1.74808437802,30.2843154587,100
2019-09-24 16:33:02.381580,nan,nan,0.04,0.0,1.74820209235,28.774964682,100
2019-09-24 16:33:02.477044,nan,nan,0.01,0.0,1.75292080358,31.380646064,100
2019-09-24 16:33:02.579345,nan,nan,0.05,0.0,1.76698270351,31.5727186496,100
2019-09-24 16:33:02.674858,nan,nan,0.0,0.0,1.76544602942,31.5028906808,100
2019-09-24 16:33:02.783474,nan,nan,0.05,0.0,1.76588612542,30.533370677,100
2019-09-24 16:33:02.873061,nan,nan,0.0,0.0,1.76388751099,29.0597062197,100
2019-09-24 16:33:02.981337,nan,nan,0.05,0.0,1.76691457565,33.3465477021,100
2019-09-24 16:33:03.076902,nan,nan,0.0,0.0,1.76144865315,28.8979210655,100
2019-09-24 16:33:03.179638,nan,nan,0.05,0.0,1.73528589773,30.6531853856,100
2019-09-24 16:33:03.269984,nan,nan,0.0,0.0,1.73271948836,29.7789291573,100
2019-09-24 16:33:03.389477,nan,nan,0.05,0.0,1.73669221691,30.1623499834,100
2019-09-24 16:33:03.473587,nan,nan,0.01,0.0,1.73259147201,30.4667635091,100
2019-09-24 16:33:03.587482,nan,nan,0.05,0.0,1.73314157442,33.0097019916,100
2019-09-24 16:33:03.677906,nan,nan,0.0,0.01,1.73615056251,29.631853255,100
2019-09-24 16:33:03.779375,nan,nan,0.03,0.0,1.73817696295,29.7959280247,100
2019-09-24 16:33:03.869450,nan,nan,0.01,0.01,1.73102226086,30.5915401448,100
2019-09-24 16:33:03.983351,nan,nan,0.04,0.0,1.73688278686,28.7197432541,100
2019-09-24 16:33:04.073699,nan,nan,0.0,0.0,1.73761332532,30.419592751,100
2019-09-24 16:33:04.181430,nan,nan,0.04,0.0,1.73302843177,29.866530461,100
2019-09-24 16:33:04.277281,nan,nan,0.01,0.0,1.73636747738,28.2061086125,100
2019-09-24 16:33:04.380247,nan,nan,0.04,0.0,1.73299806492,29.5238627151,100
2019-09-24 16:33:04.475157,nan,nan,0.02,0.0,1.7436402866,32.8019601203,100
2019-09-24 16:33:04.583244,nan,nan,0.03,0.01,1.73772538672,30.0137724004,100
2019-09-24 16:33:04.673520,nan,nan,0.02,0.0,1.7288613008,28.1198609461,100
2019-09-24 16:33:04.781263,nan,nan,0.04,0.0,1.73981113768,29.6079797033,100
2019-09-24 16:33:04.877112,nan,nan,0.01,0.0,1.73499375896,29.2422340163,100
2019-09-24 16:33:04.985243,nan,nan,0.05,0.0,1.73857284859,28.4539435162,100
2019-09-24 16:33:05.075025,nan,nan,0.01,0.0,1.73984287151,29.3306569576,100
2019-09-24 16:33:05.183256,nan,nan,0.03,0.0,1.74406259085,27.5764233309,100
2019-09-24 16:33:05.273069,nan,nan,0.03,0.0,1.75429585286,30.3074502389,100
2019-09-24 16:33:05.381345,nan,nan,0.03,0.0,1.75427682408,30.7118518692,100
2019-09-24 16:33:05.477667,nan,nan,0.04,0.0,1.75797248635,29.8715707338,100
2019-09-24 16:33:05.579544,nan,nan,0.03,0.01,1.75377181815,30.2112029813,100
2019-09-24 16:33:05.674990,nan,nan,0.02,0.0,1.75220154928,28.9504635041,100
2019-09-24 16:33:05.783230,nan,nan,0.02,0.0,1.7488307929,30.6608758798,100
2019-09-24 16:33:05.872922,nan,nan,0.06,0.0,1.75209115019,30.0851230519,100
2019-09-24 16:33:05.981753,nan,nan,0.02,0.0,1.75174974052,30.1063230159,100
2019-09-24 16:33:06.083003,nan,nan,0.03,0.0,1.76019337712,28.9625074709,100
2019-09-24 16:33:06.179562,nan,nan,0.02,0.0,1.75310887548,30.4822942353,100
2019-09-24 16:33:06.274896,nan,nan,0.07,0.01,1.75234418713,28.512014778,100
2019-09-24 16:33:06.383061,nan,nan,0.01,0.0,1.75622060726,30.9353104042,100
2019-09-24 16:33:06.472985,nan,nan,0.07,0.0,1.75459113843,27.9982930985,100
2019-09-24 16:33:06.587359,nan,nan,0.03,0.0,1.75547000794,29.3833696107,100
2019-09-24 16:33:06.677038,nan,nan,0.04,0.0,1.74437381115,27.039930763,100
2019-09-24 16:33:06.785202,nan,nan,0.03,0.0,1.76278227284,32.4646726974,100
2019-09-24 16:33:06.874973,nan,nan,0.03,0.0,1.75445924931,27.3685762261,100
2019-09-24 16:33:06.982993,nan,nan,0.03,0.0,1.74966264334,36.1339820519,100
2019-09-24 16:33:07.073334,nan,nan,0.03,0.0,1.76136054803,32.1756738518,100
2019-09-24 16:33:07.181760,nan,nan,0.01,0.0,1.75281377523,30.7390030538,100
2019-09-24 16:33:07.276990,nan,nan,0.03,0.0,1.76303390927,30.4001579072,100
2019-09-24 16:33:07.379490,nan,nan,0.01,0.0,1.75235124481,28.8651645901,100
2019-09-24 16:33:07.474946,nan,nan,0.06,0.01,1.757488771,34.156958269,100
2019-09-24 16:33:07.571658,nan,nan,0.0,0.0,1.74548396021,35.6571663956,100
2019-09-24 16:33:07.690077,nan,nan,0.05,0.0,1.73471606345,25.8731987916,100
2019-09-24 16:33:07.774829,nan,nan,0.0,0.01,1.75528329206,29.6718165045,100
2019-09-24 16:33:07.871028,nan,nan,0.08,0.0,1.76223920462,28.3059187092,100
2019-09-24 16:33:07.984956,nan,nan,0.0,0.0,1.75643602997,29.0011850989,100
2019-09-24 16:33:08.075139,nan,nan,0.07,0.0,1.7511744167,27.1667173069,100
2019-09-24 16:33:08.177269,nan,nan,0.01,0.0,1.74942096195,30.6565778725,100
2019-09-24 16:33:08.279058,nan,nan,0.04,0.0,1.75397084103,31.2578598872,100
2019-09-24 16:33:08.374877,nan,nan,0.01,0.0,1.75666874201,27.5832023312,100
2019-09-24 16:33:08.482932,nan,nan,0.07,0.0,1.75509005234,31.0363117753,100
2019-09-24 16:33:08.578259,nan,nan,0.0,0.0,1.75704059141,28.1407104234,100
2019-09-24 16:33:08.681283,nan,nan,0.04,0.0,1.75739631256,32.5613196628,100
2019-09-24 16:33:08.776204,nan,nan,0.01,0.0,1.75220985073,30.7151051058,100
2019-09-24 16:33:08.879156,nan,nan,0.04,0.0,1.7457329532,28.0535773397,100
2019-09-24 16:33:08.974084,nan,nan,0.0,0.0,1.74183002573,30.0585816339,100
2019-09-24 16:33:09.082608,nan,nan,0.07,0.0,1.74283306271,30.0427006218,100
2019-09-24 16:33:09.178970,nan,nan,0.0,0.01,1.74230176498,30.8824350339,100
2019-09-24 16:33:09.280473,nan,nan,0.05,0.0,1.77014522015,35.8926435833,100
2019-09-24 16:33:09.375961,nan,nan,0.0,0.0,1.76109387579,27.6979746593,100
2019-09-24 16:33:09.483929,nan,nan,0.09,0.0,1.75466439085,27.8840776838,100
2019-09-24 16:33:09.574121,nan,nan,0.0,0.0,1.73856365465,30.9055204204,100
2019-09-24 16:33:09.688120,nan,nan,0.09,0.0,1.74375529963,28.8717831688,100
2019-09-24 16:33:09.783885,nan,nan,0.0,0.0,1.74450709598,30.2391993922,100
2019-09-24 16:33:09.873847,nan,nan,0.08,0.0,1.74373154728,29.9578290538,100
2019-09-24 16:33:09.983770,nan,nan,0.0,0.0,1.73677227817,29.0384277942,100
2019-09-24 16:33:10.077787,nan,nan,0.07,0.0,1.73833279303,31.6539440379,100
2019-09-24 16:33:10.179940,nan,nan,0.0,0.0,1.74520108857,30.0611570229,100
2019-09-24 16:33:10.286212,nan,nan,0.07,0.0,1.74044782801,28.9948551284,100
2019-09-24 16:33:10.377918,nan,nan,0.0,0.0,1.74105727284,27.6114896796,100
2019-09-24 16:33:10.473288,nan,nan,0.07,0.0,1.74286251088,29.7512576467,100
2019-09-24 16:33:10.581833,nan,nan,0.01,0.01,1.75028434298,28.8860086852,100
2019-09-24 16:33:10.677720,nan,nan,0.06,0.0,1.75575719062,31.304049423,100
2019-09-24 16:33:10.779874,nan,nan,0.0,0.0,1.7537112026,30.0403685666,100
2019-09-24 16:33:10.875190,nan,nan,0.07,0.0,1.75468198619,31.4707508371,100
2019-09-24 16:33:10.983229,nan,nan,0.0,0.0,1.76219093158,30.5538470166,100
2019-09-24 16:33:11.073134,nan,nan,0.07,0.0,1.75590733258,28.625293375,100
2019-09-24 16:33:11.187574,nan,nan,0.0,0.0,1.75844562834,28.6873682916,100
2019-09-24 16:33:11.277433,nan,nan,0.06,0.0,1.76797672351,32.0149331216,100
2019-09-24 16:33:11.379332,nan,nan,0.0,0.0,1.75652935771,28.9477683327,100
2019-09-24 16:33:11.474843,nan,nan,0.05,0.01,1.75347447959,30.3478502993,100
2019-09-24 16:33:11.577575,nan,nan,0.0,0.0,1.73906284568,26.8321907399,100
2019-09-24 16:33:11.674889,nan,nan,0.05,0.0,1.73573382324,31.3365356452,100
2019-09-24 16:33:11.781476,nan,nan,0.0,0.0,1.73739340425,30.4605848161,100
2019-09-24 16:33:11.876775,nan,nan,0.04,0.0,1.74254709994,28.7494879762,100
2019-09-24 16:33:11.979038,nan,nan,0.0,0.0,1.74288321614,31.228223204,100
2019-09-24 16:33:12.074804,nan,nan,0.05,0.0,1.74213512837,31.1760678613,100
2019-09-24 16:33:12.177028,nan,nan,0.0,0.0,1.73625675946,32.0698545324,100
2019-09-24 16:33:12.273031,nan,nan,0.04,0.0,1.74821780918,28.2185753615,100
2019-09-24 16:33:12.387086,nan,nan,0.0,0.0,1.75105654795,25.2126342537,100
2019-09-24 16:33:12.477996,nan,nan,0.06,0.0,1.73439245656,30.73834798,100
2019-09-24 16:33:12.584521,nan,nan,0.02,0.0,1.74225534498,28.7945978854,100
2019-09-24 16:33:12.674269,nan,nan,0.05,0.0,1.7405974669,30.4956591231,100
2019-09-24 16:33:12.782969,nan,nan,0.0,0.0,1.73753660644,30.1221102912,100
2019-09-24 16:33:12.872617,nan,nan,0.05,0.01,1.74082179311,28.6528614484,100
2019-09-24 16:33:12.981068,nan,nan,0.0,0.0,1.73271130389,30.8223795688,100
2019-09-24 16:33:13.076425,nan,nan,0.06,0.0,1.73651415785,29.3383477485,100
2019-09-24 16:33:13.178632,nan,nan,0.01,0.0,1.73348406363,28.5055207209,100
2019-09-24 16:33:13.273993,nan,nan,0.04,0.0,1.73540958251,30.0930349092,100
2019-09-24 16:33:13.376945,nan,nan,0.0,0.0,1.74278761576,30.2687467719,100
2019-09-24 16:33:13.478506,nan,nan,0.05,0.0,1.73769712768,28.2445790637,100
2019-09-24 16:33:13.583239,nan,nan,0.01,0.01,1.73534132288,28.8449301392,100
2019-09-24 16:33:13.670289,nan,nan,0.04,0.0,1.73166225155,29.9804937683,100
2019-09-24 16:33:13.777915,nan,nan,0.02,0.0,1.73449915958,28.1831308749,100
2019-09-24 16:33:13.881068,nan,nan,0.06,0.01,1.73630065706,31.4739867427,100
2019-09-24 16:33:13.970217,nan,nan,0.0,0.0,1.73778620993,27.6942118134,100
2019-09-24 16:33:14.078419,nan,nan,0.04,0.0,1.73707869182,27.8302076751,100
2019-09-24 16:33:14.174829,nan,nan,0.01,0.0,1.73825342733,30.5763638659,100
2019-09-24 16:33:14.281834,nan,nan,0.05,0.0,1.73893655548,29.621383103,100
2019-09-24 16:33:14.366132,nan,nan,0.0,0.0,1.74005338471,28.6858054517,100
2019-09-24 16:33:14.486314,nan,nan,0.05,0.0,1.73686076854,31.6114518301,100
2019-09-24 16:33:14.576095,nan,nan,0.02,0.0,1.73758026568,29.8738671256,100
2019-09-24 16:33:14.678290,nan,nan,0.03,0.01,1.74140965493,27.9759483541,100
2019-09-24 16:33:14.774117,nan,nan,0.03,0.0,1.73857346667,29.3180057293,100
2019-09-24 16:33:14.876196,nan,nan,0.05,0.0,1.74589492649,29.6861037993,100
2019-09-24 16:33:14.966183,nan,nan,0.0,0.0,1.74406809124,29.0177376568,100
2019-09-24 16:33:15.080333,nan,nan,0.05,0.0,1.73818840807,27.926663673,100
2019-09-24 16:33:15.182693,nan,nan,0.01,0.0,1.73874124196,30.9406435992,100
2019-09-24 16:33:15.278069,nan,nan,0.05,0.0,1.73240784613,28.8404675543,100
2019-09-24 16:33:15.367873,nan,nan,0.01,0.0,1.73403714185,28.7568462764,100
2019-09-24 16:33:15.475616,nan,nan,0.05,0.0,1.74647630682,30.7633803271,100
2019-09-24 16:33:15.578777,nan,nan,0.02,0.0,1.74063155591,28.8622854588,100
2019-09-24 16:33:15.680049,nan,nan,0.04,0.01,1.73425806561,30.886394169,100
2019-09-24 16:33:15.775743,nan,nan,0.03,0.0,1.73474301292,31.3054727684,100
2019-09-24 16:33:15.878363,nan,nan,0.03,0.0,1.74326044777,30.0811910115,100
2019-09-24 16:33:15.973645,nan,nan,0.02,0.0,1.74642123469,30.6808412377,100
2019-09-24 16:33:16.082294,nan,nan,0.05,0.0,1.75703214586,26.7335871347,100
2019-09-24 16:33:16.177673,nan,nan,0.01,0.0,1.75316529806,27.1461293266,100
2019-09-24 16:33:16.280869,nan,nan,0.05,0.0,1.77071165889,27.6668700059,100
2019-09-24 16:33:16.370090,nan,nan,0.01,0.0,1.75778157587,28.4086527749,100
2019-09-24 16:33:16.483639,nan,nan,0.03,0.0,1.77199310043,29.668962695,100
2019-09-24 16:33:16.573750,nan,nan,0.03,0.01,1.76000735328,26.9922480481,100
2019-09-24 16:33:16.687853,nan,nan,0.05,0.0,1.75773580845,31.3808302973,100
2019-09-24 16:33:16.778203,nan,nan,0.01,0.01,1.74757315856,32.0999567613,100
2019-09-24 16:33:16.880042,nan,nan,0.03,0.0,1.74669842271,31.4477934027,100
2019-09-24 16:33:16.976136,nan,nan,0.02,0.0,1.74148475038,31.6933522384,100
2019-09-24 16:33:17.078105,nan,nan,0.03,0.0,1.73543916326,30.8649453896,100
2019-09-24 16:33:17.173713,nan,nan,0.04,0.0,1.74142650743,28.8386982586,100
2019-09-24 16:33:17.282572,nan,nan,0.03,0.0,1.74013324375,30.2376203134,100
2019-09-24 16:33:17.377634,nan,nan,0.03,0.0,1.74228726225,29.0581227966,100
2019-09-24 16:33:17.480115,nan,nan,0.03,0.0,1.74120150251,29.1165150999,100
2019-09-24 16:33:17.581803,nan,nan,0.05,0.0,1.73630642806,30.2624082206,100
2019-09-24 16:33:17.678134,nan,nan,0.04,0.0,1.73293968769,29.6565964248,100
2019-09-24 16:33:17.773498,nan,nan,0.02,0.0,1.73522049333,31.5001492649,100
2019-09-24 16:33:17.883036,nan,nan,0.02,0.01,1.73780793917,27.1934115938,100
2019-09-24 16:33:17.977706,nan,nan,0.07,0.0,1.73625173149,30.8029271529,100
2019-09-24 16:33:18.080097,nan,nan,0.02,0.0,1.73910306471,29.9280953674,100
2019-09-24 16:33:18.175573,nan,nan,0.04,0.0,1.73447256689,30.3412489162,100
2019-09-24 16:33:18.284061,nan,nan,0.02,0.0,1.73536401934,28.7362581193,100
2019-09-24 16:33:18.373693,nan,nan,0.05,0.0,1.73312735,27.4564614662,100
2019-09-24 16:33:18.482019,nan,nan,0.02,0.0,1.76567870932,32.5384115029,100
2019-09-24 16:33:18.577580,nan,nan,0.05,0.0,1.73579035922,29.27422175,100
2019-09-24 16:33:18.680037,nan,nan,0.02,0.0,1.73064829744,30.6700960839,100
2019-09-24 16:33:18.775873,nan,nan,0.04,0.0,1.73796408105,30.020899788,100
2019-09-24 16:33:18.878097,nan,nan,0.01,0.01,1.73563129812,30.4125576214,100
2019-09-24 16:33:18.974097,nan,nan,0.05,0.0,1.73734746009,30.5837361852,100
2019-09-24 16:33:19.077447,nan,nan,0.01,0.0,1.73179798044,29.4429950671,100
2019-09-24 16:33:19.184001,nan,nan,0.06,0.0,1.73143823141,29.6772163709,100
2019-09-24 16:33:19.274333,nan,nan,0.01,0.0,1.69947554288,27.3041315793,100
2019-09-24 16:33:19.370016,nan,nan,0.05,0.0,1.74749926455,26.2674958701,100
2019-09-24 16:33:19.475705,nan,nan,0.01,0.0,1.73864646937,29.035004268,100
2019-09-24 16:33:19.519774,nan,nan,0.04,0.0,1.73486955105,28.8301379188,100
2019-09-24 16:33:19.610032,nan,nan,0.02,0.01,1.7351095093,30.4148826437,100
2019-09-24 16:33:19.711504,nan,nan,0.03,0.0,1.73743517489,31.4272402019,100
2019-09-24 16:33:19.808142,nan,nan,0.04,0.0,1.73465606072,28.9023825616,100
2019-09-24 16:33:19.910095,nan,nan,0.03,0.0,1.73385998896,29.1900656675,100
2019-09-24 16:33:20.006125,nan,nan,0.05,0.0,1.73295286217,30.0136739703,100
2019-09-24 16:33:20.114167,nan,nan,0.03,0.0,1.73252022814,30.351495771,100
2019-09-24 16:33:20.216273,nan,nan,0.03,0.0,1.7286457718,30.2504012819,100
2019-09-24 16:33:20.305934,nan,nan,0.03,0.0,1.71947060955,29.2114613214,100
2019-09-24 16:33:20.413869,nan,nan,0.06,0.0,1.72121515741,30.9869029548,100
2019-09-24 16:33:20.504075,nan,nan,0.02,0.0,1.71956959147,30.0662977927,100
2019-09-24 16:33:20.606202,nan,nan,0.06,0.0,1.70860274675,28.47951156,100
2019-09-24 16:33:20.702232,nan,nan,0.02,0.0,1.69642902298,29.6425945206,100
2019-09-24 16:33:20.816463,nan,nan,0.05,0.0,1.68056151939,28.6297844445,100
2019-09-24 16:33:20.918159,nan,nan,0.03,0.0,1.67699490251,28.7208590641,100
2019-09-24 16:33:21.008177,nan,nan,0.05,0.0,1.67594149559,29.6099187924,100
2019-09-24 16:33:21.121745,nan,nan,0.03,0.0,1.6787426593,33.3727774807,100
2019-09-24 16:33:21.206229,nan,nan,0.04,0.0,1.68530241603,29.1255890227,100
2019-09-24 16:33:21.314230,nan,nan,0.04,0.0,1.68182378952,30.5614642296,100
2019-09-24 16:33:21.410226,nan,nan,0.04,0.0,1.68247562357,31.2074706335,100
2019-09-24 16:33:21.523875,nan,nan,0.05,0.0,1.68093888534,30.5991513429,100
2019-09-24 16:33:21.602245,nan,nan,0.03,0.0,1.68058412879,32.1934380111,100
2019-09-24 16:33:21.715956,nan,nan,0.01,0.0,1.67472859273,29.5385324329,100
2019-09-24 16:33:21.806431,nan,nan,0.05,0.0,1.68236607815,29.3703754182,100
2019-09-24 16:33:21.914360,nan,nan,0.01,0.01,1.70874013468,31.8319869841,100
2019-09-24 16:33:22.010510,nan,nan,0.05,0.0,1.69305394977,27.7494088746,100
2019-09-24 16:33:22.106480,nan,nan,0.01,0.0,1.7142802716,39.1921506879,100
2019-09-24 16:33:22.214097,nan,nan,0.06,0.0,1.72237930938,25.108311419,100
2019-09-24 16:33:22.316581,nan,nan,0.03,0.0,1.73527239731,29.1415434603,100
2019-09-24 16:33:22.412434,nan,nan,0.05,0.0,1.76182995937,26.7776798577,100
2019-09-24 16:33:22.514530,nan,nan,0.01,0.0,1.72958669615,23.692587166,100
2019-09-24 16:33:22.605621,nan,nan,0.06,0.01,1.72480803261,26.7222660401,100
2019-09-24 16:33:22.718869,nan,nan,0.02,0.0,1.74348024664,30.0578643646,100
2019-09-24 16:33:22.814473,nan,nan,0.04,0.0,1.75636840843,32.0017636252,100
2019-09-24 16:33:22.916872,nan,nan,0.02,0.0,1.75104730009,25.8243837183,100
2019-09-24 16:33:23.006870,nan,nan,0.06,0.0,1.74517066003,30.2108968971,100
2019-09-24 16:33:23.120523,nan,nan,0.0,0.01,1.7401716974,33.0215188894,100
2019-09-24 16:33:23.204934,nan,nan,0.05,0.01,1.74024757217,33.0427327872,100
2019-09-24 16:33:23.319157,nan,nan,0.01,0.0,1.73249604088,24.1368560039,100
2019-09-24 16:33:23.409065,nan,nan,0.05,0.01,1.71205951253,28.2580982567,100
2019-09-24 16:33:23.523107,nan,nan,0.02,0.0,1.72335699365,30.5661347664,100
2019-09-24 16:33:23.619568,nan,nan,0.05,0.0,1.71858950498,26.1248195033,100
2019-09-24 16:33:23.715294,nan,nan,0.01,0.0,1.70966012197,25.8816634712,100
2019-09-24 16:33:23.811295,nan,nan,0.04,0.0,1.69831335929,25.6954178495,100
2019-09-24 16:33:23.919445,nan,nan,0.01,0.0,1.69576924116,30.8984213467,100
2019-09-24 16:33:24.015111,nan,nan,0.06,0.0,1.68967197306,39.4189665526,100
2019-09-24 16:33:24.117767,nan,nan,0.0,0.0,1.6848689516,27.5645469496,100
2019-09-24 16:33:24.207409,nan,nan,0.06,0.01,1.69357444523,24.8820542817,100
2019-09-24 16:33:24.315401,nan,nan,0.0,0.01,1.67596809853,29.0808552984,100
2019-09-24 16:33:24.405477,nan,nan,0.05,0.0,1.69489967202,30.6403768341,100
2019-09-24 16:33:24.519383,nan,nan,0.0,0.0,1.68848489443,29.5236088359,100
2019-09-24 16:33:24.609538,nan,nan,0.07,0.0,1.70135924674,33.4850862352,100
2019-09-24 16:33:24.711770,nan,nan,0.01,0.0,1.69301923211,32.7398845531,100
2019-09-24 16:33:24.807899,nan,nan,0.05,0.0,1.69882196083,25.6541921333,100
2019-09-24 16:33:24.909820,nan,nan,0.0,0.0,1.6847882075,27.847094911,100
2019-09-24 16:33:25.005702,nan,nan,0.06,0.0,1.70370975497,31.1327914973,100
2019-09-24 16:33:25.115018,nan,nan,0.0,0.01,1.70139130333,28.7616807119,100
2019-09-24 16:33:25.210068,nan,nan,0.05,0.0,1.68352923123,27.8422668691,100
2019-09-24 16:33:25.318000,nan,nan,0.0,0.0,1.68697535167,26.7348402172,100
2019-09-24 16:33:25.413545,nan,nan,0.07,0.0,1.68201182764,37.1466732007,100
2019-09-24 16:33:25.510128,nan,nan,0.0,0.0,1.67859779976,34.6889601337,100
2019-09-24 16:33:25.618462,nan,nan,0.07,0.01,1.68896556048,37.3436307812,100
2019-09-24 16:33:25.714269,nan,nan,0.0,0.0,1.69728829974,29.4888544528,100
2019-09-24 16:33:25.815888,nan,nan,0.07,0.0,1.68059532917,28.2768125597,100
2019-09-24 16:33:25.912429,nan,nan,0.0,0.0,1.70347667959,29.4946852906,100
2019-09-24 16:33:26.020381,nan,nan,0.08,0.0,1.74504879159,28.2499129049,100
2019-09-24 16:33:26.128310,nan,nan,0.0,0.0,1.73083646108,25.9458221228,100
2019-09-24 16:33:26.218570,nan,nan,0.08,0.0,1.7119728148,28.7334892482,100
2019-09-24 16:33:26.326518,nan,nan,0.0,0.0,1.73436721533,29.8986991433,100
2019-09-24 16:33:26.411092,nan,nan,0.06,0.0,1.72998195243,29.3542282188,100
2019-09-24 16:33:26.518227,nan,nan,0.0,0.0,1.72758256203,24.5120871053,100
2019-09-24 16:33:26.611236,nan,nan,0.07,0.01,1.71400935593,38.4196427217,100
