2019-08-28 22:42:13.703265,37.2297406333,-80.4269071667,0.11,0.0,100
2019-08-28 22:42:13.787554,37.2297393833,-80.4269088,0.0799999999999,0.01,100
2019-08-28 22:42:13.895376,37.2297381833,-80.4269105333,0.08,0.0,100
2019-08-28 22:42:13.991249,37.2297370167,-80.4269121833,0.0799999999999,0.0,100
2019-08-28 22:42:14.105135,37.2297358167,-80.4269138167,0.1,0.0,100
2019-08-28 22:42:14.189725,37.2297346333,-80.42691545,0.0500000000001,0.0,100
2019-08-28 22:42:14.286445,37.2297335333,-80.4269171667,0.0899999999999,0.0,100
2019-08-28 22:42:14.400574,37.2297325167,-80.4269189167,0.0600000000001,0.0,100
2019-08-28 22:42:14.501259,37.2297313833,-80.4269205667,0.1,0.0,100
2019-08-28 22:42:14.591451,37.22973015,-80.4269222167,0.02,0.0,100
2019-08-28 22:42:14.699127,37.2297289667,-80.4269238833,0.11,0.0,100
2019-08-28 22:42:14.789452,37.22972785,-80.4269255333,0.0799999999999,0.01,100
2019-08-28 22:42:14.891286,37.2297267167,-80.4269271833,0.0600000000001,0.0,100
2019-08-28 22:42:14.998875,37.22972565,-80.4269287167,0.0799999999999,0.0,100
2019-08-28 22:42:15.101170,37.2297244,-80.4269301833,0.08,0.0,100
2019-08-28 22:42:15.197508,37.2297234167,-80.4269318833,0.0600000000001,0.0,100
2019-08-28 22:42:15.295001,37.2297221667,-80.4269333167,0.0899999999999,0.0,100
2019-08-28 22:42:15.401242,37.2297210833,-80.4269350167,0.0600000000001,0.0,100
2019-08-28 22:42:15.486201,37.2297199667,-80.4269365333,0.09,0.0,100
2019-08-28 22:42:15.593730,37.2297188333,-80.4269379833,0.0699999999999,0.0,100
2019-08-28 22:42:15.689583,37.2297176167,-80.4269395167,0.09,0.0,100
2019-08-28 22:42:15.791455,37.2297166,-80.4269410167,0.1,0.0,100
2019-08-28 22:42:15.898262,37.2297155167,-80.4269425,0.0999999999999,0.01,100
2019-08-28 22:42:15.989618,37.2297143167,-80.4269439167,0.0400000000001,0.0,100
2019-08-28 22:42:16.085754,37.2297131,-80.42694555,0.0599999999999,0.0,100
2019-08-28 22:42:16.198350,37.2297119833,-80.4269469333,0.0700000000001,0.0,100
2019-08-28 22:42:16.284297,37.2297108333,-80.4269484667,0.0699999999999,0.0,100
2019-08-28 22:42:16.391444,37.2297096833,-80.4269500333,0.02,0.0,100
2019-08-28 22:42:16.487222,37.2297084167,-80.4269515167,0.0700000000001,0.0,100
2019-08-28 22:42:16.589504,37.2297072333,-80.4269530167,0.02,0.0,100
2019-08-28 22:42:16.699194,37.2297061333,-80.4269546167,0.08,0.0,100
2019-08-28 22:42:16.781389,37.2297049333,-80.42695605,0.05,0.0,100
2019-08-28 22:42:16.901361,37.2297037667,-80.4269577,0.08,0.0,100
2019-08-28 22:42:16.986111,37.2297024833,-80.4269594167,0.02,0.01,100
2019-08-28 22:42:17.087435,37.2297014167,-80.4269610167,0.0600000000001,0.0,100
2019-08-28 22:42:17.183621,37.2297001333,-80.4269627167,0.03,0.0,100
2019-08-28 22:42:17.297426,37.22969885,-80.4269644,0.0799999999999,0.0,100
2019-08-28 22:42:17.381410,37.2296977667,-80.4269661333,0.0200000000001,0.0,100
2019-08-28 22:42:17.489800,37.2296966167,-80.4269677,0.0599999999999,0.0,100
2019-08-28 22:42:17.600992,37.2296954,-80.4269693333,0.04,0.0,100
2019-08-28 22:42:17.687467,37.22969445,-80.4269710833,0.0500000000001,0.0,100
2019-08-28 22:42:17.783482,37.2296932667,-80.4269727833,0.0699999999999,0.01,100
2019-08-28 22:42:17.891377,37.229692,-80.4269743833,0.0600000000001,0.0,100
2019-08-28 22:42:17.981430,37.2296907667,-80.42697565,0.04,0.0,100
2019-08-28 22:42:18.089708,37.2296896167,-80.4269771167,0.0500000000001,0.0,100
2019-08-28 22:42:18.191379,37.2296882833,-80.4269785667,0.05,0.0,100
2019-08-28 22:42:18.287384,37.2296871833,-80.4269801333,0.05,0.0,100
2019-08-28 22:42:18.377353,37.22968595,-80.4269817,0.0300000000001,0.0,100
2019-08-28 22:42:18.491431,37.2296846833,-80.42698325,0.0599999999999,0.0,100
2019-08-28 22:42:18.587721,37.2296836,-80.4269848833,0.05,0.0,100
2019-08-28 22:42:18.689200,37.2296824,-80.4269863333,0.0500000000001,0.0,100
2019-08-28 22:42:18.791402,37.2296811167,-80.4269877167,0.0799999999999,0.0,100
2019-08-28 22:42:18.893453,37.22967995,-80.4269893333,0.0500000000001,0.0,100
2019-08-28 22:42:18.994978,37.2296788167,-80.42699085,0.0599999999999,0.0,100
2019-08-28 22:42:19.091616,37.2296777,-80.4269923667,0.0500000000001,0.0,100
2019-08-28 22:42:19.187559,37.2296764833,-80.4269937333,0.05,0.0,100
2019-08-28 22:42:19.295378,37.2296753333,-80.4269952833,0.0500000000001,0.01,100
2019-08-28 22:42:19.386180,37.2296739833,-80.42699645,0.05,0.0,100
2019-08-28 22:42:19.487477,37.2296726333,-80.42699785,0.03,0.01,100
2019-08-28 22:42:19.589099,37.2296714833,-80.4269994667,0.0500000000001,0.0,100
2019-08-28 22:42:19.691478,37.2296702167,-80.4270009167,0.05,0.0,100
2019-08-28 22:42:19.787452,37.2296689667,-80.4270023833,0.08,0.0,100
2019-08-28 22:42:19.898465,37.2296679667,-80.42700415,0.05,0.0,100
2019-08-28 22:42:19.985559,37.2296665667,-80.42700545,0.04,0.0,100
2019-08-28 22:42:20.093625,37.2296653833,-80.4270071333,0.0400000000001,0.01,100
2019-08-28 22:42:20.195705,37.2296641333,-80.4270087667,0.0699999999999,0.0,100
2019-08-28 22:42:20.285446,37.2296628833,-80.4270103,0.03,0.0,100
2019-08-28 22:42:20.393521,37.2296616167,-80.4270118667,0.08,0.0,100
2019-08-28 22:42:20.489091,37.2296605833,-80.4270133833,0.04,0.0,100
2019-08-28 22:42:20.591484,37.2296592667,-80.4270150333,0.0700000000001,0.0,100
2019-08-28 22:42:20.687329,37.2296582833,-80.42701685,0.02,0.0,100
2019-08-28 22:42:20.789652,37.22965715,-80.4270184167,0.1,0.0,100
2019-08-28 22:42:20.885059,37.2296558833,-80.4270201167,0.05,0.01,100
2019-08-28 22:42:20.999297,37.2296549,-80.42702185,0.0600000000001,0.0,100
2019-08-28 22:42:21.083546,37.2296535333,-80.42702335,0.02,0.0,100
2019-08-28 22:42:21.191534,37.22965235,-80.42702515,0.09,0.0,100
2019-08-28 22:42:21.281444,37.2296511833,-80.4270267167,0.02,0.0,100
2019-08-28 22:42:21.389725,37.22964995,-80.4270284667,0.09,0.0,100
2019-08-28 22:42:21.485341,37.22964875,-80.42703,0.02,0.0,100
2019-08-28 22:42:21.581465,37.2296476333,-80.4270316833,0.0899999999999,0.0,100
2019-08-28 22:42:21.684316,37.2296464167,-80.4270332333,0.0300000000001,0.0,100
2019-08-28 22:42:21.791178,37.2296453167,-80.4270348167,0.11,0.0,100
2019-08-28 22:42:21.887218,37.2296440833,-80.4270363667,0.03,0.0,100
2019-08-28 22:42:21.989739,37.2296429167,-80.4270379833,0.0599999999999,0.0,100
2019-08-28 22:42:22.101306,37.2296418833,-80.42703975,0.0400000000001,0.0,100
2019-08-28 22:42:22.187731,37.2296407,-80.4270414333,0.0699999999999,0.0,100
2019-08-28 22:42:22.295168,37.2296395333,-80.4270430833,0.03,0.0,100
2019-08-28 22:42:22.385510,37.22963845,-80.4270448667,0.0600000000001,0.01,100
2019-08-28 22:42:22.498993,37.2296373,-80.42704655,0.03,0.0,100
2019-08-28 22:42:22.595728,37.2296361667,-80.4270481667,0.0600000000001,0.0,100
2019-08-28 22:42:22.697662,37.2296351667,-80.42704985,0.02,0.0,100
2019-08-28 22:42:22.781486,37.2296341167,-80.4270515167,0.09,0.0,100
2019-08-28 22:42:22.884572,37.22963295,-80.42705305,0.03,0.01,100
2019-08-28 22:42:22.991009,37.2296320167,-80.42705465,0.0899999999999,0.0,100
2019-08-28 22:42:23.093714,37.22963095,-80.4270562667,0.0100000000001,0.0,100
2019-08-28 22:42:23.201281,37.2296298167,-80.4270580167,0.0899999999999,0.0,100
2019-08-28 22:42:23.294141,37.2296287667,-80.4270595833,0.00999999999999,0.0,100
2019-08-28 22:42:23.381682,37.2296277833,-80.42706125,0.08,0.0,100
2019-08-28 22:42:23.489550,37.2296265667,-80.42706275,0.04,0.0,100
2019-08-28 22:42:23.598339,37.22962555,-80.4270644,0.0700000000001,0.0,100
2019-08-28 22:42:23.687472,37.2296243,-80.42706595,0.00999999999999,0.0,100
2019-08-28 22:42:23.789576,37.2296232167,-80.4270676333,0.11,0.0,100
2019-08-28 22:42:23.885496,37.2296221333,-80.42706915,0.02,0.0,100
2019-08-28 22:42:23.994060,37.2296209667,-80.4270708167,0.11,0.0,100
2019-08-28 22:42:24.090976,37.2296198833,-80.4270724667,0.00999999999999,0.0,100
2019-08-28 22:42:24.191518,37.2296188167,-80.4270741,0.1,0.0,100
2019-08-28 22:42:24.282132,37.2296177833,-80.42707575,0.0,0.0,100
2019-08-28 22:42:24.395348,37.22961675,-80.4270774167,0.11,0.0,100
2019-08-28 22:42:24.484995,37.2296157333,-80.42707915,0.00999999999999,0.0,100
2019-08-28 22:42:24.593542,37.2296148,-80.42708085,0.1,0.0,100
2019-08-28 22:42:24.689219,37.22961375,-80.4270824667,0.0,0.0,100
2019-08-28 22:42:24.791501,37.2296128167,-80.4270843833,0.0999999999999,0.0,100
2019-08-28 22:42:24.887468,37.22961185,-80.42708605,0.0300000000001,0.0,100
2019-08-28 22:42:25.001083,37.2296107333,-80.4270879,0.11,0.0,100
2019-08-28 22:42:25.097094,37.2296099167,-80.4270897833,0.0100000000001,0.0,100
2019-08-28 22:42:25.181406,37.229609,-80.4270921167,0.0899999999999,0.0,100
2019-08-28 22:42:25.290845,37.2296079167,-80.4270932833,0.02,0.0,100
2019-08-28 22:42:25.391571,37.2296069833,-80.4270949167,0.09,0.0,100
2019-08-28 22:42:25.493543,37.22960605,-80.4270966167,0.02,0.0,100
2019-08-28 22:42:25.596823,37.2296051167,-80.4270984333,0.1,0.0,100
2019-08-28 22:42:25.685396,37.2296042167,-80.42710015,0.00999999999999,0.0,100
2019-08-28 22:42:25.799218,37.22960335,-80.4271021,0.1,0.0,100
2019-08-28 22:42:25.883545,37.2296022667,-80.4271035667,0.04,0.0,100
2019-08-28 22:42:25.991507,37.2296013,-80.4271050167,0.1,0.0,100
2019-08-28 22:42:26.081556,37.2296004,-80.4271066833,0.02,0.0,100
2019-08-28 22:42:26.183524,37.2295992833,-80.4271083333,0.08,0.0,100
2019-08-28 22:42:26.298217,37.2295983333,-80.4271101333,0.02,0.01,100
2019-08-28 22:42:26.387200,37.2295972667,-80.42711165,0.09,0.0,100
2019-08-28 22:42:26.489633,37.2295962,-80.4271133333,0.02,0.0,100
2019-08-28 22:42:26.585763,37.2295952167,-80.42711505,0.08,0.0,100
2019-08-28 22:42:26.687872,37.2295941833,-80.4271166,0.02,0.0,100
2019-08-28 22:42:26.796735,37.2295930667,-80.4271182667,0.0799999999999,0.0,100
2019-08-28 22:42:26.891214,37.2295919167,-80.4271197333,0.0500000000001,0.01,100
2019-08-28 22:42:26.993659,37.2295909167,-80.42712135,0.0799999999999,0.0,100
2019-08-28 22:42:27.102235,37.2295898667,-80.4271230333,0.0400000000001,0.0,100
2019-08-28 22:42:27.191573,37.2295887833,-80.42712465,0.0799999999999,0.0,100
2019-08-28 22:42:27.300100,37.22958765,-80.4271263167,0.0200000000001,0.0,100
2019-08-28 22:42:27.394960,37.2295865333,-80.4271278833,0.0799999999999,0.0,100
2019-08-28 22:42:27.485930,37.2295853667,-80.4271294833,0.04,0.0,100
2019-08-28 22:42:27.593637,37.22958415,-80.4271311167,0.0700000000001,0.0,100
2019-08-28 22:42:27.705330,37.229583,-80.4271327833,0.04,0.0,100
2019-08-28 22:42:27.785524,37.2295817833,-80.4271344,0.08,0.0,100
2019-08-28 22:42:27.899343,37.2295805333,-80.4271358167,0.0599999999999,0.0,100
2019-08-28 22:42:28.007326,37.2295793,-80.4271374,0.1,0.0,100
2019-08-28 22:42:28.097245,37.229578,-80.42713885,0.0,0.0,100
2019-08-28 22:42:28.187493,37.2295767833,-80.4271403333,0.0600000000001,0.0,100
2019-08-28 22:42:28.296585,37.2295759167,-80.4271416667,0.05,0.0,100
2019-08-28 22:42:28.385782,37.2295745167,-80.4271430833,0.08,0.0,100
2019-08-28 22:42:28.488723,37.22957335,-80.4271445667,0.03,0.0,100
2019-08-28 22:42:28.602181,37.2295720333,-80.427146,0.0700000000001,0.0,100
2019-08-28 22:42:28.692587,37.2295705333,-80.42714745,0.03,0.0,100
2019-08-28 22:42:28.795441,37.2295692167,-80.4271489,0.0699999999999,0.0,100
2019-08-28 22:42:28.883663,37.2295678333,-80.4271504,0.0700000000001,0.0,100
2019-08-28 22:42:28.979052,37.2295667,-80.4271518667,0.05,0.0,100
2019-08-28 22:42:29.082854,37.2295653167,-80.4271534,0.0500000000001,0.0,100
2019-08-28 22:42:29.183034,37.2295641,-80.4271548167,0.05,0.0,100
2019-08-28 22:42:29.285712,37.2295624833,-80.4271560833,0.0700000000001,0.0,100
2019-08-28 22:42:29.388109,37.2295624167,-80.4271583667,0.0599999999999,0.0,100
2019-08-28 22:42:29.489331,37.2295606333,-80.4271594833,0.0400000000001,0.0,100
2019-08-28 22:42:29.591626,37.22955925,-80.4271607,0.0599999999999,0.0,100
2019-08-28 22:42:29.681518,37.2295577833,-80.42716195,0.04,0.0,100
2019-08-28 22:42:29.795520,37.2295565,-80.4271632167,0.0700000000001,0.0,100
2019-08-28 22:42:29.885453,37.2295552167,-80.42716435,0.0599999999999,0.0,100
2019-08-28 22:42:30.001239,37.2295538167,-80.4271657167,0.0600000000001,0.0,100
2019-08-28 22:42:30.083440,37.2295523833,-80.4271669167,0.05,0.0,100
2019-08-28 22:42:30.191464,37.2295510333,-80.4271682167,0.0500000000001,0.0,100
2019-08-28 22:42:30.287451,37.2295498,-80.4271694,0.0699999999999,0.0,100
2019-08-28 22:42:30.395413,37.2295484333,-80.4271705167,0.0600000000001,0.0,100
2019-08-28 22:42:30.485478,37.2295470833,-80.4271717833,0.0599999999999,0.0,100
2019-08-28 22:42:30.587445,37.2295456667,-80.42717285,0.0600000000001,0.0,100
2019-08-28 22:42:30.701187,37.2295443833,-80.42717415,0.04,0.0,100
2019-08-28 22:42:30.791421,37.2295430333,-80.4271753,0.05,0.01,100
2019-08-28 22:42:30.893480,37.2295417,-80.4271765833,0.08,0.0,100
2019-08-28 22:42:30.989651,37.22954025,-80.4271777167,0.04,0.0,100
2019-08-28 22:42:31.079532,37.2295390167,-80.427179,0.0700000000001,0.0,100
2019-08-28 22:42:31.189557,37.2295377,-80.4271803,0.04,0.0,100
2019-08-28 22:42:31.295974,37.2295362333,-80.4271816,0.0700000000001,0.0,100
2019-08-28 22:42:31.391387,37.2295349167,-80.4271830167,0.0599999999999,0.0,100
2019-08-28 22:42:31.499509,37.2295336333,-80.4271843167,0.0500000000001,0.0,100
2019-08-28 22:42:31.601266,37.2295322333,-80.4271855833,0.0699999999999,0.0,100
2019-08-28 22:42:31.697738,37.2295308833,-80.4271870833,0.0400000000001,0.0,100
2019-08-28 22:42:31.787806,37.2295294833,-80.4271884667,0.03,0.0,100
2019-08-28 22:42:31.892982,37.2295281333,-80.4271898667,0.1,0.0,100
2019-08-28 22:42:31.985817,37.2295268167,-80.4271913167,0.03,0.0,100
2019-08-28 22:42:32.097645,37.22952555,-80.4271927667,0.09,0.0,100
2019-08-28 22:42:32.195261,37.22952425,-80.42719415,0.04,0.0,100
2019-08-28 22:42:32.291430,37.2295231167,-80.4271956167,0.0599999999999,0.0,100
2019-08-28 22:42:32.399424,37.2295216667,-80.42719695,0.0500000000001,0.0,100
2019-08-28 22:42:32.489860,37.2295202667,-80.4271983833,0.0699999999999,0.0,100
2019-08-28 22:42:32.591486,37.2295188833,-80.4271998333,0.0400000000001,0.0,100
2019-08-28 22:42:32.686916,37.22951765,-80.42720135,0.0899999999999,0.0,100
2019-08-28 22:42:32.789452,37.2295163833,-80.4272029333,0.02,0.0,100
2019-08-28 22:42:32.884984,37.22951515,-80.4272044167,0.1,0.0,100
2019-08-28 22:42:32.988536,37.2295137667,-80.4272058,0.0500000000001,0.0,100
2019-08-28 22:42:33.096694,37.2295125167,-80.42720745,0.0699999999999,0.0,100
2019-08-28 22:42:33.184959,37.2295112833,-80.4272089333,0.02,0.0,100
2019-08-28 22:42:33.287438,37.2295100167,-80.4272104667,0.1,0.0,100
2019-08-28 22:42:33.402882,37.2295087667,-80.4272119,0.0400000000001,0.0,100
2019-08-28 22:42:33.491537,37.2295076167,-80.42721335,0.0699999999999,0.01,100
2019-08-28 22:42:33.587138,37.2295065667,-80.42721505,0.02,0.0,100
2019-08-28 22:42:33.696304,37.2295053333,-80.4272165333,0.09,0.0,100
2019-08-28 22:42:33.786572,37.2295041333,-80.4272181333,0.02,0.0,100
2019-08-28 22:42:33.893442,37.2295030833,-80.4272196333,0.11,0.0,100
2019-08-28 22:42:34.001074,37.2295018333,-80.4272211,0.04,0.0,100
2019-08-28 22:42:34.097504,37.2295007833,-80.4272228167,0.08,0.0,100
2019-08-28 22:42:34.199123,37.2294994833,-80.42722435,0.02,0.0,100
2019-08-28 22:42:34.295525,37.2294983667,-80.4272259,0.0700000000001,0.0,100
2019-08-28 22:42:34.391371,37.2294973,-80.42722755,0.02,0.0,100
2019-08-28 22:42:34.494106,37.2294962,-80.4272290833,0.1,0.0,100
2019-08-28 22:42:34.583537,37.2294949833,-80.4272307167,0.00999999999999,0.0,100
2019-08-28 22:42:34.697062,37.2294939333,-80.4272323667,0.11,0.0,100
2019-08-28 22:42:34.787581,37.2294928667,-80.42723395,0.00999999999999,0.0,100
2019-08-28 22:42:34.895049,37.2294915167,-80.4272353,0.11,0.0,100
2019-08-28 22:42:35.002953,37.2294905167,-80.4272370167,0.0599999999999,0.0,100
2019-08-28 22:42:35.087470,37.2294895167,-80.4272387667,0.08,0.0,100
2019-08-28 22:42:35.195465,37.22948835,-80.4272404167,0.02,0.01,100
2019-08-28 22:42:35.291701,37.2294872167,-80.42724225,0.1,0.0,100
2019-08-28 22:42:35.393642,37.2294861167,-80.4272439,0.02,0.0,100
2019-08-28 22:42:35.496053,37.2294850333,-80.4272455333,0.09,0.0,100
2019-08-28 22:42:35.597062,37.2294837333,-80.4272470333,0.00999999999999,0.0,100
2019-08-28 22:42:35.681564,37.2294827,-80.42724885,0.0799999999999,0.0,100
2019-08-28 22:42:35.801187,37.2294814833,-80.4272504667,0.0400000000001,0.0,100
2019-08-28 22:42:35.897217,37.2294804,-80.4272521333,0.0899999999999,0.0,100
2019-08-28 22:42:35.987606,37.2294792833,-80.4272538167,0.0500000000001,0.0,100
2019-08-28 22:42:36.083457,37.2294782,-80.4272555667,0.0899999999999,0.0,100
2019-08-28 22:42:36.203051,37.2294772667,-80.4272573833,0.0500000000001,0.0,100
2019-08-28 22:42:36.299211,37.2294760667,-80.42725915,0.0799999999999,0.0,100
2019-08-28 22:42:36.389653,37.2294748833,-80.4272607333,0.0,0.0,100
2019-08-28 22:42:36.491789,37.2294738333,-80.4272626,0.1,0.0,100
2019-08-28 22:42:36.604225,37.2294726833,-80.4272643667,0.0500000000001,0.0,100
2019-08-28 22:42:36.695486,37.2294716167,-80.42726615,0.0799999999999,0.0,100
2019-08-28 22:42:36.791542,37.2294706,-80.4272680333,0.0,0.0,100
2019-08-28 22:42:36.899380,37.2294695833,-80.4272697833,0.11,0.0,100
2019-08-28 22:42:37.002376,37.2294684333,-80.4272713667,0.0500000000001,0.01,100
2019-08-28 22:42:37.091467,37.2294674167,-80.4272731,0.0899999999999,0.0,100
2019-08-28 22:42:37.193159,37.2294663667,-80.42727475,0.00999999999999,0.0,100
2019-08-28 22:42:37.296300,37.2294653167,-80.4272765,0.1,0.0,100
2019-08-28 22:42:37.391379,37.2294641333,-80.4272781167,0.00999999999999,0.0,100
2019-08-28 22:42:37.499355,37.2294630333,-80.42727985,0.09,0.0,100
2019-08-28 22:42:37.590146,37.2294619833,-80.4272815167,0.03,0.0,100
2019-08-28 22:42:37.691529,37.22946105,-80.4272833,0.1,0.0,100
2019-08-28 22:42:37.805492,37.22946,-80.4272851333,0.04,0.0,100
2019-08-28 22:42:37.895436,37.2294589,-80.4272868333,0.09,0.0,100
2019-08-28 22:42:38.003065,37.2294577833,-80.4272884667,0.05,0.0,100
2019-08-28 22:42:38.093600,37.2294566333,-80.4272901167,0.08,0.0,100
2019-08-28 22:42:38.189579,37.2294556167,-80.4272919167,0.03,0.0,100
2019-08-28 22:42:38.297726,37.2294545667,-80.4272936,0.09,0.01,100
2019-08-28 22:42:38.387661,37.2294535167,-80.42729525,0.02,0.0,100
2019-08-28 22:42:38.488884,37.2294522833,-80.4272969167,0.08,0.0,100
2019-08-28 22:42:38.591645,37.229451,-80.4272985833,0.05,0.0,100
2019-08-28 22:42:38.693563,37.2294498833,-80.4273002667,0.09,0.0,100
2019-08-28 22:42:38.783900,37.2294487667,-80.4273019833,0.02,0.0,100
2019-08-28 22:42:38.897554,37.22944765,-80.4273036,0.0700000000001,0.0,100
2019-08-28 22:42:38.993495,37.2294466667,-80.42730525,0.0799999999999,0.01,100
2019-08-28 22:42:39.089866,37.2294454333,-80.4273068,0.08,0.0,100
2019-08-28 22:42:39.186476,37.2294442333,-80.42730845,0.05,0.0,100
2019-08-28 22:42:39.287865,37.22944305,-80.42731015,0.0600000000001,0.0,100
2019-08-28 22:42:39.396601,37.2294420333,-80.4273118333,0.0599999999999,0.0,100
2019-08-28 22:42:39.491525,37.22944085,-80.4273134833,0.0700000000001,0.0,100
2019-08-28 22:42:39.593295,37.2294396,-80.4273151,0.05,0.0,100
2019-08-28 22:42:39.701202,37.2294385167,-80.4273167333,0.08,0.0,100
2019-08-28 22:42:39.803045,37.2294373,-80.4273184167,0.05,0.0,100
2019-08-28 22:42:39.905472,37.22943615,-80.4273199333,0.1,0.0,100
2019-08-28 22:42:39.995495,37.2294348833,-80.4273215333,0.0600000000001,0.0,100
2019-08-28 22:42:40.091523,37.2294337667,-80.4273230667,0.0599999999999,0.0,100
2019-08-28 22:42:40.188543,37.2294325333,-80.4273247,0.05,0.01,100
2019-08-28 22:42:40.292900,37.2294317,-80.4273264833,0.0700000000001,0.0,100
2019-08-28 22:42:40.391027,37.2294308,-80.4273283833,0.04,0.0,100
2019-08-28 22:42:40.499083,37.2294299667,-80.4273304,0.08,0.0,100
2019-08-28 22:42:40.602735,37.2294289833,-80.42733215,0.03,0.0,100
2019-08-28 22:42:40.691455,37.2294279333,-80.42733395,0.0600000000001,0.0,100
2019-08-28 22:42:40.794324,37.22942705,-80.4273357,0.0599999999999,0.0,100
2019-08-28 22:42:40.895413,37.2294261667,-80.4273375667,0.08,0.0,100
2019-08-28 22:42:41.004833,37.2294252667,-80.4273394,0.09,0.0,100
2019-08-28 22:42:41.093947,37.2294242667,-80.4273410667,0.0699999999999,0.0,100
2019-08-28 22:42:41.197500,37.2294234833,-80.4273428667,0.04,0.01,100
2019-08-28 22:42:41.291130,37.2294225167,-80.4273446333,0.0600000000001,0.0,100
2019-08-28 22:42:41.393219,37.2294215667,-80.4273466333,0.0699999999999,0.0,100
2019-08-28 22:42:41.495040,37.2294205167,-80.4273483,0.0700000000001,0.0,100
2019-08-28 22:42:41.608494,37.2294195333,-80.4273499833,0.0600000000001,0.0,100
2019-08-28 22:42:41.699287,37.2294183167,-80.4273516667,0.0599999999999,0.0,100
2019-08-28 22:42:41.797720,37.22941705,-80.4273531833,0.05,0.0,100
2019-08-28 22:42:41.890996,37.2294159167,-80.42735465,0.0500000000001,0.0,100
2019-08-28 22:42:41.993604,37.2294148167,-80.4273563167,0.1,0.0,100
2019-08-28 22:42:42.095557,37.2294137333,-80.4273580667,0.0699999999999,0.0,100
2019-08-28 22:42:42.197760,37.2294127,-80.4273597167,0.0600000000001,0.0,100
2019-08-28 22:42:42.287493,37.2294116833,-80.42736155,0.04,0.0,100
2019-08-28 22:42:42.396712,37.2294104333,-80.4273632167,0.1,0.0,100
2019-08-28 22:42:42.491822,37.2294093,-80.4273648167,0.0599999999999,0.0,100
2019-08-28 22:42:42.594097,37.22940795,-80.4273661333,0.0600000000001,0.0,100
2019-08-28 22:42:42.689811,37.2294068333,-80.4273678167,0.05,0.0,100
2019-08-28 22:42:42.791577,37.2294055667,-80.4273695167,0.0600000000001,0.0,100
2019-08-28 22:42:42.893286,37.2294043833,-80.4273711333,0.05,0.0,100
2019-08-28 22:42:42.995544,37.2294033167,-80.42737285,0.0599999999999,0.01,100
2019-08-28 22:42:43.085312,37.2294021167,-80.4273743333,0.0400000000001,0.0,100
2019-08-28 22:42:43.199734,37.22940095,-80.42737605,0.04,0.0,100
2019-08-28 22:42:43.301213,37.2293998,-80.4273777,0.0600000000001,0.0,100
2019-08-28 22:42:43.392277,37.2293987,-80.4273793833,0.0599999999999,0.0,100
2019-08-28 22:42:43.487043,37.2293976,-80.4273810167,0.04,0.0,100
2019-08-28 22:42:43.596028,37.2293965333,-80.4273828,0.0500000000001,0.0,100
2019-08-28 22:42:43.697165,37.2293954833,-80.4273845167,0.04,0.0,100
2019-08-28 22:42:43.793494,37.2293944,-80.4273862333,0.0500000000001,0.0,100
2019-08-28 22:42:43.883494,37.2293932167,-80.4273879333,0.03,0.0,100
2019-08-28 22:42:43.985603,37.2293920167,-80.4273893833,0.0899999999999,0.0,100
2019-08-28 22:42:44.099032,37.2293908667,-80.4273908833,0.0400000000001,0.0,100
2019-08-28 22:42:44.189483,37.2293897333,-80.42739235,0.0599999999999,0.0,100
2019-08-28 22:42:44.296126,37.2293885333,-80.4273938667,0.0400000000001,0.0,100
2019-08-28 22:42:44.387023,37.22938735,-80.4273953333,0.05,0.0,100
2019-08-28 22:42:44.490265,37.22938625,-80.4273967667,0.04,0.0,100
2019-08-28 22:42:44.585424,37.2293850833,-80.4273983167,0.0500000000001,0.01,100
2019-08-28 22:42:44.693665,37.2293839333,-80.4273998833,0.04,0.0,100
2019-08-28 22:42:44.783434,37.2293826333,-80.4274011667,0.0700000000001,0.0,100
2019-08-28 22:42:44.897267,37.2293814333,-80.4274024667,0.04,0.0,100
2019-08-28 22:42:44.981445,37.2293803333,-80.4274038833,0.08,0.0,100
2019-08-28 22:42:45.089481,37.2293791333,-80.4274053167,0.03,0.0,100
2019-08-28 22:42:45.191083,37.2293779167,-80.4274067167,0.0599999999999,0.0,100
2019-08-28 22:42:45.293462,37.2293766833,-80.42740825,0.0300000000001,0.0,100
2019-08-28 22:42:45.383560,37.2293754167,-80.42740995,0.0699999999999,0.0,100
2019-08-28 22:42:45.497669,37.2293741333,-80.4274116667,0.04,0.0,100
2019-08-28 22:42:45.599264,37.2293730333,-80.4274131167,0.0600000000001,0.0,100
2019-08-28 22:42:45.683082,37.2293718833,-80.42741465,0.02,0.0,100
2019-08-28 22:42:45.791496,37.2293708333,-80.42741625,0.1,0.0,100
2019-08-28 22:42:45.893941,37.2293696333,-80.4274181333,0.03,0.0,100
2019-08-28 22:42:45.989718,37.2293684,-80.42741975,0.09,0.0,100
2019-08-28 22:42:46.091395,37.2293671,-80.4274213833,0.03,0.0,100
2019-08-28 22:42:46.187591,37.2293659167,-80.4274231167,0.08,0.0,100
2019-08-28 22:42:46.283088,37.22936465,-80.4274247,0.00999999999999,0.0,100
2019-08-28 22:42:46.397512,37.2293633333,-80.42742605,0.0899999999999,0.0,100
2019-08-28 22:42:46.487434,37.2293622333,-80.4274276333,0.0100000000001,0.0,100
2019-08-28 22:42:46.601321,37.2293610333,-80.4274291833,0.0799999999999,0.0,100
2019-08-28 22:42:46.691530,37.2293599667,-80.4274307833,0.00999999999999,0.0,100
