2019-07-26 17:33:16.031281,37.23145325,-80.4239728,63.9,100
2019-07-26 17:33:16.133361,37.231455,-80.4239726,62.5,100
2019-07-26 17:33:16.235949,37.2314559333,-80.4239715833,36.8,100
2019-07-26 17:33:16.332056,37.2314568167,-80.4239706833,66.7,100
2019-07-26 17:33:16.434032,37.2314585833,-80.4239704333,65.0,100
2019-07-26 17:33:16.542687,37.23146045,-80.4239702667,51.1,100
2019-07-26 17:33:16.625310,37.231462,-80.42397085,62.5,100
2019-07-26 17:33:16.727856,37.2314653833,-80.4239719167,61.5,100
2019-07-26 17:33:16.823410,37.2314684333,-80.42397275,41.0,100
2019-07-26 17:33:16.931668,37.2314712333,-80.42397335,61.9,100
2019-07-26 17:33:17.033366,37.2314738333,-80.4239738167,35.9,100
2019-07-26 17:33:17.141516,37.2314761333,-80.4239744667,61.9,100
2019-07-26 17:33:17.231867,37.2314785667,-80.42397535,67.6,100
2019-07-26 17:33:17.345258,37.2314805167,-80.4239759167,68.2,100
2019-07-26 17:33:17.435950,37.23148205,-80.42397695,53.8,100
2019-07-26 17:33:17.531809,37.2314837333,-80.42397725,60.5,100
2019-07-26 17:33:17.633833,37.2314851667,-80.4239774,38.5,100
2019-07-26 17:33:17.735563,37.2314855167,-80.42397725,68.3,100
2019-07-26 17:33:17.843229,37.2314869,-80.4239775667,64.3,100
2019-07-26 17:33:17.933715,37.231488,-80.4239779833,41.7,100
2019-07-26 17:33:18.035668,37.2314887333,-80.42397805,63.4,100
2019-07-26 17:33:18.125767,37.2314895,-80.42397805,45.5,100
2019-07-26 17:33:18.233901,37.2314898833,-80.4239780667,63.6,100
2019-07-26 17:33:18.341922,37.2314900833,-80.42397785,44.4,100
2019-07-26 17:33:18.431845,37.2314903667,-80.4239777333,63.2,100
2019-07-26 17:33:18.539727,37.2314905833,-80.42397765,61.9,100
2019-07-26 17:33:18.635373,37.2314911,-80.4239778833,39.5,100
2019-07-26 17:33:18.725976,37.2314915,-80.4239780667,60.6,100
2019-07-26 17:33:18.835375,37.2314916833,-80.4239780667,53.3,100
2019-07-26 17:33:18.942364,37.2314917833,-80.4239780333,62.8,100
2019-07-26 17:33:19.032221,37.2314918333,-80.4239778333,65.8,100
2019-07-26 17:33:19.133649,37.2314918333,-80.42397765,59.5,100
2019-07-26 17:33:19.229153,37.2314918333,-80.4239774,38.9,100
2019-07-26 17:33:19.331979,37.2314916833,-80.4239771,65.1,100
2019-07-26 17:33:19.435598,37.2314916667,-80.42397695,41.5,100
2019-07-26 17:33:19.535692,37.2314916667,-80.4239768167,65.0,100
2019-07-26 17:33:19.637510,37.2314917333,-80.4239767167,61.5,100
2019-07-26 17:33:19.735149,37.2314915667,-80.4239765167,43.6,100
2019-07-26 17:33:19.829928,37.23149155,-80.4239764167,63.9,100
2019-07-26 17:33:19.939099,37.23149175,-80.42397645,54.2,100
2019-07-26 17:33:20.045733,37.23149175,-80.4239764333,61.0,100
2019-07-26 17:33:20.129797,37.2314921333,-80.4239766167,62.5,100
2019-07-26 17:33:20.231825,37.2314925167,-80.4239766833,66.7,100
2019-07-26 17:33:20.340363,37.2314926,-80.4239765833,56.8,100
2019-07-26 17:33:20.429946,37.2314930333,-80.42397645,63.9,100
2019-07-26 17:33:20.531655,37.2314934,-80.4239764333,66.7,100
2019-07-26 17:33:20.636160,37.2314938333,-80.4239765,47.5,100
2019-07-26 17:33:20.747950,37.2314942333,-80.4239766333,68.2,100
2019-07-26 17:33:20.831690,37.2314945333,-80.42397665,66.7,100
2019-07-26 17:33:20.933624,37.2314947667,-80.4239768833,65.0,100
2019-07-26 17:33:21.036720,37.2314951333,-80.4239769167,43.9,100
2019-07-26 17:33:21.137535,37.2314954833,-80.4239767833,65.0,100
2019-07-26 17:33:21.239772,37.2314958333,-80.4239767167,68.3,100
2019-07-26 17:33:21.329711,37.2314962,-80.4239768167,38.2,100
2019-07-26 17:33:21.437597,37.2314964667,-80.4239769167,66.7,100
2019-07-26 17:33:21.540254,37.2314965333,-80.4239769667,64.3,100
2019-07-26 17:33:21.634583,37.2314966167,-80.42397695,89.5,100
2019-07-26 17:33:21.731675,37.2314964833,-80.423977,75.7,100
2019-07-26 17:33:21.834419,37.2314963833,-80.4239772167,52.3,100
2019-07-26 17:33:21.929429,37.2314962833,-80.4239775167,63.9,100
2019-07-26 17:33:22.031651,37.2314961833,-80.42397785,64.3,100
2019-07-26 17:33:22.127164,37.2314961833,-80.4239781333,36.8,100
2019-07-26 17:33:22.229605,37.2314964167,-80.42397835,64.1,100
2019-07-26 17:33:22.337818,37.2314965833,-80.4239785667,40.5,100
2019-07-26 17:33:22.439886,37.23149765,-80.423979,67.5,100
2019-07-26 17:33:22.529479,37.23149895,-80.4239798167,66.7,100
2019-07-26 17:33:22.644140,37.2314999833,-80.4239805,46.8,100
2019-07-26 17:33:22.727794,37.23150065,-80.4239810333,63.6,100
2019-07-26 17:33:22.829783,37.23150125,-80.4239815167,61.5,100
2019-07-26 17:33:22.931431,37.2315019833,-80.4239820167,40.0,100
2019-07-26 17:33:23.033875,37.2315027833,-80.4239824667,65.9,100
2019-07-26 17:33:23.129185,37.2315037833,-80.4239830167,63.9,100
2019-07-26 17:33:23.219606,37.2315047333,-80.4239837,40.5,100
2019-07-26 17:33:23.327365,37.23150585,-80.42398415,64.4,100
2019-07-26 17:33:23.430330,37.2315071,-80.4239848333,37.5,100
2019-07-26 17:33:23.525295,37.23150765,-80.4239856167,68.4,100
2019-07-26 17:33:23.633683,37.2315081167,-80.4239860833,63.4,100
2019-07-26 17:33:23.736248,37.231508,-80.4239868167,42.9,100
2019-07-26 17:33:23.831736,37.2315079,-80.4239874167,65.8,100
2019-07-26 17:33:23.933730,37.2315077333,-80.4239880333,61.0,100
2019-07-26 17:33:24.023805,37.2315076833,-80.4239886833,38.9,100
2019-07-26 17:33:24.137649,37.2315076167,-80.4239893833,62.8,100
2019-07-26 17:33:24.233834,37.2315075167,-80.4239899333,46.3,100
2019-07-26 17:33:24.335763,37.2315074667,-80.4239904,57.5,100
2019-07-26 17:33:24.431424,37.2315073167,-80.4239908333,39.5,100
2019-07-26 17:33:24.539672,37.2315071833,-80.4239913333,65.9,100
2019-07-26 17:33:24.635679,37.23150695,-80.42399185,38.9,100
2019-07-26 17:33:24.725984,37.23150675,-80.4239922833,67.6,100
2019-07-26 17:33:24.827328,37.23150665,-80.4239928333,42.5,100
2019-07-26 17:33:24.929767,37.2315064833,-80.4239932833,64.1,100
2019-07-26 17:33:25.019677,37.23150625,-80.4239936333,71.1,100
2019-07-26 17:33:25.122070,37.23150615,-80.4239936833,40.0,100
2019-07-26 17:33:25.217267,37.23150595,-80.4239938833,68.4,100
2019-07-26 17:33:25.325820,37.2315058167,-80.4239942,65.9,100
2019-07-26 17:33:25.439686,37.2315058,-80.4239944,43.2,100
2019-07-26 17:33:25.535795,37.2315059,-80.4239946333,54.1,100
2019-07-26 17:33:25.625836,37.23150595,-80.4239949167,62.9,100
2019-07-26 17:33:25.721300,37.2315058,-80.4239953,43.6,100
2019-07-26 17:33:25.823282,37.2315057167,-80.4239956,64.3,100
2019-07-26 17:33:25.919790,37.2315057667,-80.423996,44.7,100
2019-07-26 17:33:26.033268,37.2315059833,-80.4239964,63.0,100
2019-07-26 17:33:26.129692,37.2315062333,-80.4239969167,38.5,100
2019-07-26 17:33:26.220249,37.2315066833,-80.42399775,65.8,100
2019-07-26 17:33:26.329079,37.2315068833,-80.4239979667,48.8,100
2019-07-26 17:33:26.423481,37.2315070667,-80.4239981667,63.2,100
2019-07-26 17:33:26.525104,37.23150735,-80.4239985667,62.5,100
2019-07-26 17:33:26.627249,37.2315076667,-80.42399895,35.0,100
2019-07-26 17:33:26.736530,37.2315078667,-80.42399975,64.3,100
2019-07-26 17:33:26.837817,37.2315080333,-80.4240003333,59.0,100
2019-07-26 17:33:26.927956,37.2315079167,-80.4240012,71.1,100
2019-07-26 17:33:27.035697,37.23150815,-80.4240018833,68.2,100
2019-07-26 17:33:27.131423,37.2315083833,-80.4240023833,45.0,100
2019-07-26 17:33:27.239743,37.2315086833,-80.4240027,64.4,100
2019-07-26 17:33:27.329204,37.23150895,-80.42400295,45.7,100
2019-07-26 17:33:27.437839,37.2315087333,-80.4240034833,65.9,100
2019-07-26 17:33:27.527830,37.2315084667,-80.4240040833,41.7,100
2019-07-26 17:33:27.635728,37.2315083667,-80.42400475,62.8,100
2019-07-26 17:33:27.731418,37.2315084167,-80.42400525,44.7,100
2019-07-26 17:33:27.839383,37.2315084667,-80.4240055667,61.4,100
2019-07-26 17:33:27.929876,37.23150815,-80.4240062167,34.3,100
2019-07-26 17:33:28.044003,37.2315082833,-80.4240062333,65.2,100
2019-07-26 17:33:28.127803,37.2315084167,-80.42400625,38.9,100
2019-07-26 17:33:28.235898,37.2315085333,-80.42400625,62.8,100
2019-07-26 17:33:28.325769,37.23150865,-80.42400625,42.9,100
2019-07-26 17:33:28.439335,37.2315087667,-80.4240062667,66.0,100
2019-07-26 17:33:28.535298,37.2315088667,-80.4240062667,43.2,100
2019-07-26 17:33:28.637910,37.2315089667,-80.4240062667,57.1,100
2019-07-26 17:33:28.741879,37.23150905,-80.4240062833,39.0,100
2019-07-26 17:33:28.841425,37.2315091333,-80.4240062833,63.4,100
2019-07-26 17:33:28.925793,37.2315092167,-80.4240063,67.7,100
2019-07-26 17:33:29.027770,37.2315092833,-80.4240063,44.2,100
2019-07-26 17:33:29.130418,37.2315093333,-80.4240063167,68.3,100
2019-07-26 17:33:29.219923,37.2315093833,-80.4240063167,67.6,100
2019-07-26 17:33:29.328140,37.2315094333,-80.4240063167,46.7,100
2019-07-26 17:33:29.430723,37.2315095,-80.4240063167,67.4,100
2019-07-26 17:33:29.537549,37.23150955,-80.4240063333,61.0,100
2019-07-26 17:33:29.639439,37.2315096167,-80.4240063833,60.0,100
2019-07-26 17:33:29.735929,37.2315096667,-80.4240064167,44.2,100
2019-07-26 17:33:29.831833,37.2315097167,-80.42400645,65.8,100
2019-07-26 17:33:29.933808,37.23150975,-80.4240065,38.5,100
2019-07-26 17:33:30.029348,37.2315098,-80.4240065333,68.4,100
2019-07-26 17:33:30.137826,37.2315098333,-80.4240065667,66.0,100
2019-07-26 17:33:30.233472,37.23150985,-80.4240066,60.0,100
2019-07-26 17:33:30.335927,37.2315098667,-80.4240066333,83.7,100
2019-07-26 17:33:30.437986,37.2315098667,-80.4240066667,44.7,100
2019-07-26 17:33:30.533746,37.23150985,-80.4240067,59.0,100
2019-07-26 17:33:30.641814,37.2315098333,-80.4240067333,64.4,100
2019-07-26 17:33:30.732150,37.2315098167,-80.42400675,42.9,100
2019-07-26 17:33:30.827747,37.2315098,-80.4240067667,65.0,100
2019-07-26 17:33:30.917724,37.2315097667,-80.4240068,42.9,100
2019-07-26 17:33:31.031282,37.23150975,-80.4240068333,62.2,100
2019-07-26 17:33:31.131672,37.2315097167,-80.4240068667,45.2,100
2019-07-26 17:33:31.229814,37.2315096833,-80.4240068833,64.9,100
2019-07-26 17:33:31.331919,37.23150965,-80.4240069167,64.1,100
2019-07-26 17:33:31.441928,37.2315096333,-80.4240069667,51.1,100
2019-07-26 17:33:31.536347,37.2315096167,-80.424007,65.8,100
2019-07-26 17:33:31.637764,37.2315096167,-80.4240070667,57.5,100
2019-07-26 17:33:31.733890,37.2315096333,-80.4240071333,33.3,100
2019-07-26 17:33:31.835808,37.23150965,-80.4240072167,63.4,100
2019-07-26 17:33:31.931677,37.2315096833,-80.4240073,42.9,100
2019-07-26 17:33:32.033718,37.2315097,-80.4240073667,62.8,100
2019-07-26 17:33:32.135264,37.2315097333,-80.42400745,33.3,100
2019-07-26 17:33:32.238007,37.2315097667,-80.42400755,68.3,100
2019-07-26 17:33:32.333649,37.2315098167,-80.4240076333,63.9,100
2019-07-26 17:33:32.441532,37.2315098667,-80.4240077167,48.8,100
2019-07-26 17:33:32.537800,37.2315099,-80.4240078167,60.5,100
2019-07-26 17:33:32.627713,37.2315099167,-80.4240079333,66.7,100
2019-07-26 17:33:32.723808,37.2315099,-80.4240080333,44.7,100
2019-07-26 17:33:32.825766,37.2315098833,-80.4240081167,65.9,100
2019-07-26 17:33:32.927817,37.23150985,-80.4240082,50.0,100
2019-07-26 17:33:33.030003,37.2315098,-80.4240082833,63.2,100
2019-07-26 17:33:33.125324,37.23150975,-80.4240083667,65.8,100
2019-07-26 17:33:33.233736,37.2315096833,-80.42400845,52.4,100
2019-07-26 17:33:33.336610,37.2315096333,-80.4240085333,64.3,100
2019-07-26 17:33:33.426161,37.2315095833,-80.42400865,66.7,100
2019-07-26 17:33:33.535498,37.2315095333,-80.4240087667,68.2,100
2019-07-26 17:33:33.629586,37.2315094833,-80.4240088833,46.2,100
2019-07-26 17:33:33.737797,37.23150945,-80.4240090333,63.4,100
2019-07-26 17:33:33.833382,37.2315094,-80.4240091833,38.5,100
2019-07-26 17:33:33.923798,37.2315093667,-80.42400935,60.5,100
2019-07-26 17:33:34.034212,37.2315093,-80.4240095167,35.9,100
2019-07-26 17:33:34.127704,37.23150925,-80.4240097,64.1,100
2019-07-26 17:33:34.229788,37.2315091833,-80.4240099,65.9,100
2019-07-26 17:33:34.319703,37.2315091167,-80.4240101,51.3,100
2019-07-26 17:33:34.433908,37.23150905,-80.4240103167,63.8,100
2019-07-26 17:33:34.530043,37.2315089833,-80.4240105167,43.2,100
2019-07-26 17:33:34.643339,37.2315089,-80.42401075,63.0,100
2019-07-26 17:33:34.727651,37.2315088167,-80.4240109833,32.3,100
2019-07-26 17:33:34.829599,37.23150875,-80.4240112167,61.9,100
2019-07-26 17:33:34.925834,37.2315086667,-80.42401145,37.8,100
2019-07-26 17:33:35.039935,37.2315085833,-80.4240117167,63.6,100
2019-07-26 17:33:35.135623,37.2315084833,-80.424012,43.6,100
2019-07-26 17:33:35.225828,37.2315084,-80.4240122667,62.9,100
2019-07-26 17:33:35.329288,37.2315082833,-80.4240125833,41.0,100
2019-07-26 17:33:35.431044,37.2315081667,-80.4240129167,68.3,100
2019-07-26 17:33:35.519852,37.2315063667,-80.4240151667,68.4,100
2019-07-26 17:33:35.629733,37.2315057333,-80.4240160667,45.5,100
2019-07-26 17:33:35.737110,37.23150515,-80.4240168833,53.8,100
2019-07-26 17:33:35.825332,37.2315030833,-80.4240194833,64.9,100
2019-07-26 17:33:35.921861,37.2315008833,-80.4240222167,63.2,100
2019-07-26 17:33:36.024032,37.2314985833,-80.4240250667,43.9,100
2019-07-26 17:33:36.119670,37.2314963667,-80.4240278667,68.3,100
2019-07-26 17:33:36.233483,37.2314942333,-80.4240306333,63.8,100
2019-07-26 17:33:36.317772,37.23149205,-80.4240334667,43.7,100
2019-07-26 17:33:36.425285,37.23148975,-80.4240364167,61.0,100
2019-07-26 17:33:36.533960,37.2314876,-80.4240391833,40.5,100
2019-07-26 17:33:36.623582,37.2314852833,-80.4240421,67.6,100
2019-07-26 17:33:36.719883,37.2314829833,-80.4240450333,68.4,100
2019-07-26 17:33:36.815676,37.2314806667,-80.4240480333,46.2,100
2019-07-26 17:33:36.923724,37.2314755667,-80.4240543833,63.6,100
2019-07-26 17:33:37.019758,37.2314704667,-80.42406075,38.5,100
2019-07-26 17:33:37.121819,37.23146555,-80.4240673667,68.3,100
2019-07-26 17:33:37.225441,37.2314607,-80.42407395,35.9,100
2019-07-26 17:33:37.319760,37.2314572833,-80.42407905,62.5,100
2019-07-26 17:33:37.428917,37.2314538833,-80.4240841,60.9,100
2019-07-26 17:33:37.523489,37.2314491,-80.4240907167,39.5,100
2019-07-26 17:33:37.626027,37.2314444,-80.42409725,65.9,100
2019-07-26 17:33:37.715740,37.2314417,-80.4241011333,44.7,100
2019-07-26 17:33:37.817779,37.2314412833,-80.4241021167,66.7,100
2019-07-26 17:33:37.931324,37.23144085,-80.424103,46.7,100
2019-07-26 17:33:38.015831,37.2314403833,-80.4241039167,56.3,100
2019-07-26 17:33:38.123696,37.2314398667,-80.4241049,62.2,100
2019-07-26 17:33:38.219269,37.23143935,-80.42410585,39.5,100
2019-07-26 17:33:38.321741,37.2314388833,-80.4241068,64.3,100
2019-07-26 17:33:38.417274,37.2314384167,-80.4241077833,45.9,100
2019-07-26 17:33:38.527590,37.23143795,-80.4241087333,66.7,100
2019-07-26 17:33:38.623640,37.2314375,-80.4241097,39.5,100
2019-07-26 17:33:38.718394,37.231437,-80.4241107333,81.1,100
2019-07-26 17:33:38.830755,37.2314364833,-80.4241118,65.2,100
2019-07-26 17:33:38.927950,37.231436,-80.4241130167,60.5,100
2019-07-26 17:33:39.023659,37.2314353667,-80.42411425,62.2,100
2019-07-26 17:33:39.129106,37.2314347,-80.4241154833,39.5,100
2019-07-26 17:33:39.233391,37.231434,-80.42411675,64.3,100
2019-07-26 17:33:39.323859,37.2314334,-80.42411815,61.8,100
2019-07-26 17:33:39.433648,37.2314327167,-80.4241194,57.8,100
2019-07-26 17:33:39.521804,37.2314321667,-80.4241207,68.4,100
2019-07-26 17:33:39.629770,37.2314316,-80.4241219833,60.5,100
2019-07-26 17:33:39.731397,37.2314310833,-80.4241232,36.6,100
2019-07-26 17:33:39.827291,37.2314305667,-80.42412445,69.2,100
2019-07-26 17:33:39.917771,37.2314300333,-80.4241257167,70.3,100
2019-07-26 17:33:40.031343,37.2314294833,-80.4241269833,56.3,100
2019-07-26 17:33:40.128096,37.2314289167,-80.4241283,65.9,100
2019-07-26 17:33:40.217791,37.2314262167,-80.4241318667,66.7,100
2019-07-26 17:33:40.326272,37.23142355,-80.4241354667,52.5,100
2019-07-26 17:33:40.418206,37.2314225167,-80.4241370167,64.9,100
2019-07-26 17:33:40.523481,37.2314215,-80.42413855,67.4,100
2019-07-26 17:33:40.619799,37.2314204833,-80.4241401167,40.5,100
2019-07-26 17:33:40.721545,37.2314194667,-80.4241416833,63.4,100
2019-07-26 17:33:40.811879,37.2314184333,-80.4241432667,43.2,100
2019-07-26 17:33:40.919798,37.2314174833,-80.4241449167,62.8,100
2019-07-26 17:33:41.015832,37.2314165333,-80.4241465667,41.0,100
2019-07-26 17:33:41.118578,37.2314156,-80.4241482,67.4,100
2019-07-26 17:33:41.224981,37.2314146167,-80.4241498333,42.9,100
2019-07-26 17:33:41.322052,37.2314135667,-80.4241514667,61.1,100
2019-07-26 17:33:41.424147,37.2314125667,-80.42415315,66.7,100
2019-07-26 17:33:41.513700,37.2314116,-80.4241547833,48.5,100
2019-07-26 17:33:41.627962,37.2314106,-80.4241564667,65.3,100
2019-07-26 17:33:41.717798,37.2314094333,-80.4241579333,48.6,100
2019-07-26 17:33:41.831391,37.2314083,-80.4241594667,63.0,100
2019-07-26 17:33:41.927609,37.2314051667,-80.4241634333,41.0,100
2019-07-26 17:33:42.024007,37.2314019833,-80.4241680833,65.8,100
2019-07-26 17:33:42.126015,37.2313988333,-80.4241727833,42.9,100
2019-07-26 17:33:42.215800,37.2313957,-80.4241774667,64.9,100
2019-07-26 17:33:42.311747,37.2313925,-80.4241823167,66.7,100
2019-07-26 17:33:42.415329,37.2313892667,-80.4241868667,44.4,100
2019-07-26 17:33:42.515153,37.23138845,-80.4241883667,69.0,100
2019-07-26 17:33:42.617765,37.23138785,-80.4241900833,62.8,100
2019-07-26 17:33:42.721772,37.2313872833,-80.4241918,39.0,100
2019-07-26 17:33:42.831285,37.2313867,-80.4241935167,65.9,100
2019-07-26 17:33:42.935282,37.2313861333,-80.42419535,59.5,100
2019-07-26 17:33:43.019883,37.2313855667,-80.4241972333,64.7,100
2019-07-26 17:33:43.127404,37.2313850167,-80.4241985,64.3,100
2019-07-26 17:33:43.217735,37.2313844333,-80.42419925,43.2,100
2019-07-26 17:33:43.319940,37.2313838833,-80.4241993833,66.7,100
2019-07-26 17:33:43.422225,37.23138335,-80.4241982333,37.5,100
2019-07-26 17:33:43.523776,37.2313827667,-80.4241967833,69.0,100
2019-07-26 17:33:43.619462,37.2313822,-80.4241951167,66.7,100
2019-07-26 17:33:43.715286,37.2313816167,-80.4241937833,47.5,100
2019-07-26 17:33:43.817785,37.2313810167,-80.4241943333,61.5,100
2019-07-26 17:33:43.919664,37.2313803833,-80.4241949333,41.9,100
2019-07-26 17:33:44.009743,37.2313797333,-80.4241956667,62.9,100
2019-07-26 17:33:44.111979,37.2313790833,-80.4241962,66.7,100
2019-07-26 17:33:44.225287,37.2313784167,-80.4241965333,44.2,100
2019-07-26 17:33:44.321228,37.2313777333,-80.4241967833,62.5,100
2019-07-26 17:33:44.417782,37.2313770167,-80.42419705,66.7,100
2019-07-26 17:33:44.526007,37.2313762667,-80.4241965833,48.8,100
2019-07-26 17:33:44.621483,37.2313755167,-80.4241962333,63.2,100
2019-07-26 17:33:44.717314,37.2313747333,-80.4241957333,62.2,100
2019-07-26 17:33:44.826679,37.2313739333,-80.4241952,41.9,100
2019-07-26 17:33:44.915792,37.2313731,-80.4241946667,61.1,100
2019-07-26 17:33:45.017333,37.2313723,-80.4241941833,65.9,100
2019-07-26 17:33:45.125445,37.2313715,-80.4241936833,43.9,100
2019-07-26 17:33:45.227652,37.2313706833,-80.4241932833,61.0,100
2019-07-26 17:33:45.323608,37.2313699,-80.4241929667,66.7,100
2019-07-26 17:33:45.425378,37.2313691,-80.4241927,61.5,100
2019-07-26 17:33:45.516003,37.2313683167,-80.4241924667,46.2,100
2019-07-26 17:33:45.617635,37.2313675333,-80.4241922667,61.0,100
2019-07-26 17:33:45.719566,37.23136675,-80.4241920667,43.6,100
2019-07-26 17:33:45.815722,37.2313659833,-80.4241921167,63.9,100
2019-07-26 17:33:45.911381,37.2313652333,-80.4241922167,64.1,100
2019-07-26 17:33:46.019823,37.2313644833,-80.4241923333,40.5,100
2019-07-26 17:33:46.128414,37.2313637333,-80.4241924833,63.6,100
2019-07-26 17:33:46.217654,37.231363,-80.4241926667,55.6,100
2019-07-26 17:33:46.325808,37.2313623,-80.4241929333,55.0,100
2019-07-26 17:33:46.415757,37.2313616,-80.4241932833,37.1,100
2019-07-26 17:33:46.518208,37.2313609333,-80.4241937,64.3,100
2019-07-26 17:33:46.613922,37.2313603,-80.4241942167,38.5,100
2019-07-26 17:33:46.709779,37.2313596833,-80.4241947,68.4,100
2019-07-26 17:33:46.812141,37.23135955,-80.42419595,47.6,100
2019-07-26 17:33:46.919809,37.2313594,-80.4241971667,61.9,100
2019-07-26 17:33:47.021941,37.2313592333,-80.42419835,67.5,100
2019-07-26 17:33:47.111758,37.231359,-80.4241994167,42.9,100
2019-07-26 17:33:47.214470,37.2313582833,-80.4242003,63.2,100
2019-07-26 17:33:47.315852,37.2313576167,-80.4242013333,39.0,100
2019-07-26 17:33:47.417791,37.23135735,-80.4242023833,62.5,100
2019-07-26 17:33:47.507658,37.2313570833,-80.4242036167,80.6,100
2019-07-26 17:33:47.621851,37.2313567667,-80.4242047833,59.1,100
2019-07-26 17:33:47.717658,37.23135645,-80.424206,71.8,100
2019-07-26 17:33:47.819887,37.2313561333,-80.4242072333,64.3,100
2019-07-26 17:33:47.921287,37.2313558333,-80.4242085333,38.5,100
2019-07-26 17:33:48.023681,37.2313549833,-80.4242096833,57.1,100
2019-07-26 17:33:48.125772,37.23135415,-80.4242108833,63.4,100
2019-07-26 17:33:48.227259,37.2313533,-80.4242121833,39.5,100
2019-07-26 17:33:48.323759,37.2313525,-80.4242135833,69.2,100
2019-07-26 17:33:48.419807,37.2313518167,-80.4242151333,64.1,100
2019-07-26 17:33:48.521729,37.2313510667,-80.4242166333,48.7,100
2019-07-26 17:33:48.624025,37.23135035,-80.4242182,65.9,100
2019-07-26 17:33:48.719994,37.23134675,-80.4242189667,62.2,100
2019-07-26 17:33:48.815692,37.2313449667,-80.4242202167,43.9,100
2019-07-26 17:33:48.929567,37.2313431167,-80.4242216667,62.2,100
2019-07-26 17:33:49.025767,37.2313412333,-80.4242232,43.9,100
2019-07-26 17:33:49.121851,37.2313394333,-80.4242247333,65.8,100
2019-07-26 17:33:49.231596,37.2313375333,-80.4242262333,40.5,100
2019-07-26 17:33:49.313799,37.2313355833,-80.4242278167,63.6,100
2019-07-26 17:33:49.415723,37.2313292167,-80.4242271167,62.8,100
2019-07-26 17:33:49.511842,37.231323,-80.4242266167,52.8,100
2019-07-26 17:33:49.607681,37.23131735,-80.4242263167,63.9,100
2019-07-26 17:33:49.721295,37.2313114333,-80.4242261833,44.4,100
2019-07-26 17:33:49.817626,37.2313055333,-80.4242262167,61.5,100
2019-07-26 17:33:49.913837,37.2313010667,-80.4242269167,64.9,100
2019-07-26 17:33:50.015749,37.2312976,-80.4242281333,48.8,100
2019-07-26 17:33:50.117894,37.2312941167,-80.4242290667,58.5,100
2019-07-26 17:33:50.219860,37.23128865,-80.4242292833,62.5,100
2019-07-26 17:33:50.309813,37.23128175,-80.4242290833,37.1,100
2019-07-26 17:33:50.417775,37.2312762667,-80.4242295333,61.9,100
2019-07-26 17:33:50.513755,37.2312704167,-80.4242301,42.5,100
2019-07-26 17:33:50.615699,37.2312647,-80.4242306667,57.5,100
2019-07-26 17:33:50.724797,37.23125515,-80.42423,40.9,100
2019-07-26 17:33:50.807699,37.2312462833,-80.42423005,63.6,100
2019-07-26 17:33:50.915947,37.2312377833,-80.4242302667,62.8,100
2019-07-26 17:33:51.017682,37.2312331667,-80.4242312,40.0,100
2019-07-26 17:33:51.113431,37.2312264333,-80.4242315333,63.9,100
2019-07-26 17:33:51.218870,37.2312197,-80.4242323333,65.9,100
2019-07-26 17:33:51.317359,37.2312128833,-80.4242335167,50.0,100
2019-07-26 17:33:51.419877,37.2312063333,-80.4242349167,65.0,100
2019-07-26 17:33:51.528009,37.23120185,-80.4242372833,39.0,100
2019-07-26 17:33:51.623209,37.2311974333,-80.4242397333,63.2,100
2019-07-26 17:33:51.710672,37.2311912667,-80.4242417333,61.8,100
2019-07-26 17:33:51.815939,37.2311857667,-80.42424385,45.5,100
2019-07-26 17:33:51.911681,37.2311802833,-80.42424615,55.3,100
2019-07-26 17:33:52.019750,37.2311747833,-80.42424865,63.8,100
2019-07-26 17:33:52.115633,37.231171,-80.4242517,38.5,100
2019-07-26 17:33:52.212209,37.2311668,-80.4242550167,59.0,100
2019-07-26 17:33:52.320166,37.2311626167,-80.4242586,39.5,100
2019-07-26 17:33:52.421332,37.2311575333,-80.4242622167,61.5,100
2019-07-26 17:33:52.516927,37.23115325,-80.42426605,68.4,100
2019-07-26 17:33:52.625708,37.2311489167,-80.4242699333,65.9,100
2019-07-26 17:33:52.709750,37.2311453833,-80.42427215,38.7,100
2019-07-26 17:33:52.811919,37.2311425167,-80.4242743333,63.6,100
2019-07-26 17:33:52.922255,37.2311391667,-80.42427645,42.9,100
2019-07-26 17:33:53.015289,37.2311362,-80.42427865,68.3,100
2019-07-26 17:33:53.117828,37.2311332333,-80.42428085,60.0,100
2019-07-26 17:33:53.207696,37.2311303833,-80.4242830833,37.1,100
2019-07-26 17:33:53.315918,37.2311275,-80.4242853,64.4,100
2019-07-26 17:33:53.405919,37.23112445,-80.4242875,43.2,100
2019-07-26 17:33:53.526782,37.2311213667,-80.4242897,60.8,100
2019-07-26 17:33:53.609838,37.23111825,-80.4242919,34.4,100
2019-07-26 17:33:53.718147,37.2311149667,-80.42429405,62.8,100
2019-07-26 17:33:53.813350,37.23111155,-80.4242961667,43.9,100
2019-07-26 17:33:53.916050,37.2311079,-80.4242981833,57.9,100
2019-07-26 17:33:54.005721,37.2311042167,-80.4243001833,40.5,100
2019-07-26 17:33:54.119702,37.2311019,-80.4243025333,62.5,100
2019-07-26 17:33:54.209850,37.2310995833,-80.4243049,37.1,100
2019-07-26 17:33:54.323586,37.23109725,-80.4243072833,63.0,100
2019-07-26 17:33:54.407699,37.2310949167,-80.4243097,44.1,100
2019-07-26 17:33:54.515703,37.2310925667,-80.4243121333,58.5,100
