2019-09-06 01:56:25.093350,37.23122915,-80.4255087667,0.09,0.0,1.8565623824,39.9825675231,100
2019-09-06 01:56:25.201542,37.2312249,-80.42550595,0.11,0.0,1.88088823786,40.2980360846,100
2019-09-06 01:56:25.306486,37.2312210667,-80.4255034333,0.11,0.0,1.85889759478,61.0009170315,100
2019-09-06 01:56:25.394152,37.2312171,-80.4255010167,0.08,0.0,1.85800177377,30.7029820938,100
2019-09-06 01:56:25.490007,37.2312145333,-80.4254991,0.09,0.0,1.84272854347,35.7706746539,100
2019-09-06 01:56:25.598356,37.2312122,-80.42549695,0.11,0.0,1.8438206206,21.2429412847,100
2019-09-06 01:56:25.700963,37.2312101167,-80.4254947,0.1,0.0,1.83199976204,31.1776101121,100
2019-09-06 01:56:25.801870,37.23120815,-80.4254927667,0.08,0.0,1.82078773352,24.1732694029,100
2019-09-06 01:56:25.904219,37.2312065,-80.4254907833,0.09,0.0,1.79628009356,22.6771445969,100
2019-09-06 01:56:25.993997,37.23120505,-80.4254889333,0.1,0.0,1.80956778203,31.962867655,100
2019-09-06 01:56:26.101460,37.2312035833,-80.4254874167,0.1,0.0,1.76989879741,25.0253500631,100
2019-09-06 01:56:26.203602,37.2312024333,-80.4254862,0.07,0.0,1.7689340576,25.112454743,100
2019-09-06 01:56:26.309235,37.2312012167,-80.4254850667,0.1,0.0,1.78143364284,20.007427081,100
2019-09-06 01:56:26.395510,37.23119995,-80.4254840667,0.09,0.0,1.75133618581,20.6016688777,100
2019-09-06 01:56:26.498090,37.2311985,-80.4254831167,0.1,0.0,1.74592154458,28.6517388112,100
2019-09-06 01:56:26.593498,37.23119725,-80.4254821,0.06,0.0,1.78723447022,32.9072452771,100
2019-09-06 01:56:26.701572,37.231196,-80.4254806833,0.11,0.0,1.75201129566,31.5403419747,100
2019-09-06 01:56:26.791560,37.2311948167,-80.4254791,0.09,0.0,1.71903401087,30.6992007694,100
2019-09-06 01:56:26.893486,37.2311939333,-80.4254777667,0.11,0.0,1.73603674312,34.0014118584,100
2019-09-06 01:56:27.006225,37.23119315,-80.4254761333,0.11,0.0,1.75956960909,32.0567256409,100
2019-09-06 01:56:27.092452,37.2311923667,-80.4254745667,0.08,0.02,1.73491637196,26.8217430387,100
2019-09-06 01:56:27.205664,37.2311918667,-80.4254730333,0.11,0.0,1.76030416491,39.6811805507,100
2019-09-06 01:56:27.301460,37.2311907167,-80.4254717833,0.09,0.0,1.75660719833,26.7052790791,100
2019-09-06 01:56:27.391937,37.23118975,-80.42547,0.1,0.0,1.71418411152,32.8079386322,100
2019-09-06 01:56:27.498298,37.2311889167,-80.42546795,0.11,0.0,1.73392744302,34.2704545984,100
2019-09-06 01:56:27.595859,37.2311879333,-80.4254659667,0.09,0.0,1.72825591968,22.8238572153,100
2019-09-06 01:56:27.703475,37.2311867333,-80.4254643667,0.11,0.0,1.71849331147,25.3433608622,100
2019-09-06 01:56:27.793882,37.2311855333,-80.4254629833,0.09,0.0,1.74159940996,25.8162341148,100
2019-09-06 01:56:27.901769,37.2311844167,-80.4254618,0.11,0.0,1.74771051564,25.4369370035,100
2019-09-06 01:56:27.994494,37.2311828,-80.4254606,0.1,0.0,1.7497847619,29.0745320874,100
2019-09-06 01:56:28.099610,37.2311817,-80.4254591333,0.1,0.0,1.72022325376,36.0799453291,100
2019-09-06 01:56:28.196012,37.2311801167,-80.4254582667,0.08,0.0,1.70469751848,31.2295175701,100
2019-09-06 01:56:28.297795,37.2311788833,-80.4254569833,0.1,0.0,1.6712697204,25.8040017566,100
2019-09-06 01:56:28.393475,37.2311773833,-80.4254561833,0.09,0.0,1.69030460768,38.8357970591,100
2019-09-06 01:56:28.501433,37.2311759667,-80.4254551,0.11,0.0,1.70807004843,26.7410811157,100
2019-09-06 01:56:28.604066,37.23117515,-80.4254535333,0.07,0.0,1.70907168924,26.3548840503,100
2019-09-06 01:56:28.699754,37.231174,-80.4254521167,0.09,0.0,1.71943037169,21.2834473799,100
2019-09-06 01:56:28.801907,37.2311720833,-80.4254516667,0.11,0.0,1.68964698028,18.5113785469,100
2019-09-06 01:56:28.903330,37.2311709333,-80.4254506667,0.1,0.0,1.69715176179,27.6399089489,100
2019-09-06 01:56:28.994044,37.2311694667,-80.42545,0.09,0.0,1.67198445684,26.7069003248,100
2019-09-06 01:56:29.110091,37.2311683,-80.42544925,0.1,0.02,1.66754953318,25.2799822866,100
2019-09-06 01:56:29.197409,37.23116745,-80.4254481167,0.0,0.0,1.71747284207,36.3410832242,100
2019-09-06 01:56:29.299944,37.2311662167,-80.4254471333,0.09,0.0,1.71706826479,27.9998252775,100
2019-09-06 01:56:29.395696,37.2311649833,-80.42544605,0.09,0.0,1.72824297824,24.6713786804,100
2019-09-06 01:56:29.497765,37.2311639833,-80.4254447,0.1,0.0,1.71263225093,28.1594323031,100
2019-09-06 01:56:29.601557,37.2311627167,-80.4254435667,0.08,0.0,1.72031253234,32.6673295745,100
2019-09-06 01:56:29.709268,37.2311613167,-80.4254425,0.09,0.0,1.73640715211,21.6887415857,100
2019-09-06 01:56:29.797806,37.23115995,-80.4254416333,0.09,0.0,1.73290321072,26.4721846545,100
2019-09-06 01:56:29.906089,37.2311576333,-80.4254409,0.11,0.0,1.72183110449,30.6031508413,100
2019-09-06 01:56:29.995445,37.2311554833,-80.42544025,0.07,0.0,1.72762821908,27.5970307244,100
2019-09-06 01:56:30.103467,37.2311536,-80.4254396667,0.1,0.0,1.72665231925,37.4613116006,100
2019-09-06 01:56:30.193963,37.231152,-80.42543915,0.09,0.0,1.72238070232,32.3967787804,100
2019-09-06 01:56:30.301602,37.2311507667,-80.4254381,0.09,0.01,1.72591118774,34.8236926712,100
2019-09-06 01:56:30.405667,37.2311497833,-80.42543715,0.07,0.0,1.71841144228,39.773505979,100
2019-09-06 01:56:30.505600,37.2311488833,-80.42543605,0.08,0.0,1.73162520936,26.9351649939,100
2019-09-06 01:56:30.595965,37.2311482667,-80.4254347833,0.09,0.0,1.73561965025,29.2002069093,100
2019-09-06 01:56:30.698557,37.23114755,-80.4254334333,0.11,0.0,1.7274374724,34.4634389879,100
2019-09-06 01:56:30.796065,37.2311467167,-80.425432,0.08,0.0,1.72943080916,22.9308096503,100
2019-09-06 01:56:30.901304,37.2311457167,-80.4254301833,0.06,0.02,1.77750980158,40.5338259405,100
2019-09-06 01:56:30.997935,37.2311449167,-80.4254282667,0.1,0.0,1.74732246745,23.6540588964,100
2019-09-06 01:56:31.105307,37.23114435,-80.4254268667,0.11,0.0,1.75828002888,20.8833177846,100
2019-09-06 01:56:31.201665,37.2311436667,-80.4254257167,0.1,0.0,1.73279325908,25.144849793,100
2019-09-06 01:56:31.303846,37.2311428667,-80.4254243333,0.1,0.0,1.72819330374,34.4046566587,100
2019-09-06 01:56:31.395663,37.2311420167,-80.42542285,0.09,0.01,1.73540586496,40.6934187887,100
2019-09-06 01:56:31.507471,37.23114095,-80.4254210167,0.09,0.03,1.71995417127,31.1092108661,100
2019-09-06 01:56:31.600005,37.2311400167,-80.42541915,0.09,0.0,1.73448425271,32.4750429783,100
2019-09-06 01:56:31.687858,37.2311389333,-80.4254178,0.09,0.0,1.72766197314,31.2623579003,100
2019-09-06 01:56:31.802566,37.23113815,-80.4254163667,0.11,0.0,1.75946114291,22.0611085277,100
2019-09-06 01:56:31.891929,37.2311369667,-80.42541525,0.09,0.0,1.74024217063,14.952244781,100
2019-09-06 01:56:32.005477,37.23113585,-80.4254140167,0.11,0.0,1.74524619552,17.7389933806,100
2019-09-06 01:56:32.101445,37.2311349833,-80.4254123667,0.1,0.0,1.73374227103,20.7710121303,100
2019-09-06 01:56:32.197872,37.2311341167,-80.4254106667,0.1,0.0,1.74475426738,19.8333857846,100
2019-09-06 01:56:32.293388,37.23113295,-80.4254092333,0.09,0.0,1.74537924562,30.3996461346,100
2019-09-06 01:56:32.409684,37.2311319333,-80.4254072167,0.07,0.0,1.73510101818,25.449036123,100
2019-09-06 01:56:32.491807,37.2311310833,-80.4254054333,0.0700000000001,0.0,1.7413844538,25.2150477185,100
2019-09-06 01:56:32.593908,37.2311301667,-80.4254035667,0.1,0.0,1.75013533351,31.2138783407,100
2019-09-06 01:56:32.701983,37.2311293667,-80.42540145,0.11,0.0,1.73945961254,34.8434118137,100
2019-09-06 01:56:32.798007,37.2311285667,-80.4253997167,0.1,0.0,1.71699326186,32.4988645116,100
2019-09-06 01:56:32.893489,37.2311276333,-80.4253976833,0.09,0.0,1.72269483109,35.2063593329,100
2019-09-06 01:56:32.998028,37.2311269167,-80.4253958333,0.11,0.0,1.72716226219,28.9917650459,100
2019-09-06 01:56:33.111774,37.2311261,-80.4253937,0.11,0.0,1.70020015816,29.0526596175,100
2019-09-06 01:56:33.199853,37.2311252167,-80.4253917333,0.08,0.0,1.6946237084,40.5894924584,100
2019-09-06 01:56:33.289423,37.2311243333,-80.4253899667,0.09,0.0,1.71185197625,31.3392239998,100
2019-09-06 01:56:33.395684,37.2311234667,-80.4253880333,0.11,0.01,1.7391919344,27.8842710233,100
2019-09-06 01:56:33.499387,37.2311226667,-80.425386,0.1,0.0,1.72382019827,37.9422218084,100
2019-09-06 01:56:33.595853,37.2311218,-80.42538415,0.1,0.0,1.7266281726,27.3070929159,100
2019-09-06 01:56:33.703546,37.23112095,-80.4253823,0.11,0.0,1.72674542353,32.4093106038,100
2019-09-06 01:56:33.799399,37.2311201833,-80.4253805833,0.09,0.0,1.71904445793,43.9715027613,100
2019-09-06 01:56:33.901563,37.2311192833,-80.4253787833,0.1,0.0,1.74553392991,28.005624053,100
2019-09-06 01:56:33.997848,37.2311184167,-80.4253772167,0.05,0.04,1.73921146531,28.1952100125,100
2019-09-06 01:56:34.099747,37.2311174167,-80.4253754667,0.05,0.0,1.73523020566,32.6431478084,100
2019-09-06 01:56:34.196055,37.2311165,-80.4253742,0.09,0.0,1.72671834667,27.7773640499,100
2019-09-06 01:56:34.303551,37.2311155833,-80.42537265,0.11,0.0,1.76719907341,38.2409732516,100
2019-09-06 01:56:34.394146,37.2311147,-80.4253708667,0.09,0.0,1.72671484502,34.9160484346,100
2019-09-06 01:56:34.501437,37.2311137667,-80.4253692833,0.1,0.0,1.71055568398,29.22494191,100
2019-09-06 01:56:34.597352,37.2311129,-80.4253679333,0.1,0.0,1.72356091718,49.353718905,100
2019-09-06 01:56:34.699408,37.23111205,-80.4253665167,0.1,0.0,1.69294371301,30.4102456456,100
2019-09-06 01:56:34.795975,37.23111105,-80.4253650833,0.09,0.0,1.70173421227,31.0970935499,100
2019-09-06 01:56:34.903627,37.2311102,-80.4253636667,0.11,0.0,1.71305149986,26.9370580192,100
2019-09-06 01:56:34.993987,37.2311095167,-80.4253621833,0.09,0.0,1.70663568054,35.3918003707,100
2019-09-06 01:56:35.101425,37.2311088,-80.4253606667,0.1,0.0,1.76236094853,38.833353313,100
2019-09-06 01:56:35.192033,37.2311079,-80.4253590667,0.09,0.01,1.7491924434,20.8954687649,100
2019-09-06 01:56:35.299419,37.2311070333,-80.42535745,0.11,0.0,1.75343587497,16.5683201338,100
2019-09-06 01:56:35.402384,37.2311060333,-80.4253558167,0.0700000000001,0.0,1.74722634487,22.2119315718,100
2019-09-06 01:56:35.503610,37.23110485,-80.4253539833,0.05,0.0,1.73158030206,22.7126809714,100
2019-09-06 01:56:35.593961,37.2311036167,-80.4253519667,0.09,0.0,1.72566356676,20.086878979,100
2019-09-06 01:56:35.701515,37.2311024667,-80.4253501167,0.1,0.0,1.74852434782,25.7390110741,100
2019-09-06 01:56:35.791775,37.2311012833,-80.42534815,0.1,0.0,1.7422263889,20.5747374257,100
2019-09-06 01:56:35.899673,37.23110025,-80.4253461833,0.11,0.0,1.75294719464,22.7190323641,100
2019-09-06 01:56:36.007878,37.2310991833,-80.4253443,0.1,0.0,1.72680248748,32.9399553439,100
2019-09-06 01:56:36.103449,37.2310983333,-80.4253423333,0.1,0.0,1.73469548294,30.6577906639,100
2019-09-06 01:56:36.193883,37.23109775,-80.4253406667,0.09,0.0,1.70060205022,26.149884543,100
2019-09-06 01:56:36.301337,37.2310968333,-80.4253388167,0.11,0.0,1.70408597966,35.1693819495,100
2019-09-06 01:56:36.391884,37.2310958833,-80.4253371,0.09,0.0,1.68929143525,33.0554686998,100
2019-09-06 01:56:36.499572,37.2310949333,-80.42533555,0.09,0.02,1.70476118852,32.1123826311,100
2019-09-06 01:56:36.595871,37.2310940167,-80.4253338667,0.1,0.01,1.71786564378,34.4422067009,100
2019-09-06 01:56:36.703573,37.2310929,-80.4253321333,0.11,0.0,1.71036859901,33.589118766,100
2019-09-06 01:56:36.793898,37.2310918333,-80.4253304,0.09,0.0,1.691987437,29.7209760812,100
2019-09-06 01:56:36.902345,37.2310913167,-80.4253286,0.11,0.0,1.72875018822,38.5321131938,100
2019-09-06 01:56:36.992056,37.23109045,-80.4253269833,0.08,0.0,1.73343463972,33.240903884,100
2019-09-06 01:56:37.099446,37.2310895333,-80.42532525,0.03,0.0,1.73077881609,34.9154789919,100
2019-09-06 01:56:37.202532,37.2310887,-80.4253235,0.1,0.0,1.75526685841,34.803277875,100
2019-09-06 01:56:37.306697,37.2310877333,-80.425322,0.1,0.0,1.75185600721,29.1610306634,100
2019-09-06 01:56:37.394172,37.2310866833,-80.4253203667,0.08,0.01,1.74771481902,31.1090606754,100
2019-09-06 01:56:37.501512,37.2310857833,-80.4253189,0.09,0.0,1.72559746196,33.0742443249,100
2019-09-06 01:56:37.591730,37.23108495,-80.4253170167,0.09,0.0,1.72762223384,31.1532159352,100
2019-09-06 01:56:37.699374,37.2310842,-80.4253152333,0.11,0.0,1.76137727618,29.1483902215,100
2019-09-06 01:56:37.795919,37.2310836,-80.4253134833,0.09,0.0,1.77404789939,27.9016396867,100
2019-09-06 01:56:37.903462,37.2310826167,-80.4253118667,0.1,0.0,1.7593709965,24.3056119167,100
2019-09-06 01:56:37.999743,37.23108145,-80.4253100333,0.1,0.0,1.76051761495,42.7208512004,100
2019-09-06 01:56:38.101361,37.2310804667,-80.4253083,0.1,0.0,1.74693906078,23.6350385058,100
2019-09-06 01:56:38.191850,37.2310794667,-80.4253068167,0.09,0.0,1.73817188845,32.5826709134,100
2019-09-06 01:56:38.305765,37.2310785167,-80.4253052333,0.11,0.01,1.73714597461,26.2608851846,100
2019-09-06 01:56:38.395823,37.2310776167,-80.4253035167,0.09,0.0,1.73016494978,28.2024598952,100
2019-09-06 01:56:38.503496,37.2310768667,-80.4253020333,0.02,0.0,1.75895681298,24.0918194427,100
2019-09-06 01:56:38.593902,37.2310764667,-80.4253005833,0.09,0.0,1.7532748029,20.2071983139,100
2019-09-06 01:56:38.701625,37.2310757833,-80.4252989333,0.11,0.0,1.72866252375,27.7020961251,100
2019-09-06 01:56:38.797823,37.2310751667,-80.4252971333,0.09,0.0,1.72104142311,29.2059754463,100
2019-09-06 01:56:38.899448,37.23107415,-80.4252952333,0.11,0.0,1.6963634632,44.8293933101,100
2019-09-06 01:56:38.995806,37.2310730833,-80.4252930833,0.09,0.0,1.77247431946,61.1108360991,100
2019-09-06 01:56:39.103438,37.2310720667,-80.4252910333,0.09,0.02,1.75908441791,21.5680261327,100
2019-09-06 01:56:39.194151,37.2310708333,-80.42528915,0.08,0.03,1.73568615588,26.9401137749,100
2019-09-06 01:56:39.301605,37.2310699333,-80.4252872667,0.1,0.0,1.72861549813,26.9544412864,100
2019-09-06 01:56:39.392301,37.2310689,-80.4252856167,0.09,0.0,1.75007224848,28.3364561111,100
2019-09-06 01:56:39.499811,37.2310680167,-80.4252837167,0.11,0.0,1.76120096969,33.5837048327,100
2019-09-06 01:56:39.596086,37.2310669667,-80.4252817833,0.1,0.0,1.73114959695,28.9874966873,100
2019-09-06 01:56:39.703972,37.23106635,-80.4252801667,0.06,0.01,1.68437764377,37.8637672715,100
2019-09-06 01:56:39.793926,37.2310653167,-80.4252781833,0.06,0.0,1.68203271239,33.3425903182,100
2019-09-06 01:56:39.904231,37.2310646667,-80.4252764167,0.07,0.0,1.65614359433,20.3797479861,100
2019-09-06 01:56:39.991576,37.2310638167,-80.42527465,0.09,0.0,1.67014230968,34.9273867767,100
2019-09-06 01:56:40.101523,37.2310626333,-80.42527265,0.1,0.0,1.65400579908,33.3839280463,100
2019-09-06 01:56:40.195994,37.23106155,-80.4252708,0.1,0.0,1.63931045203,21.5319073552,100
2019-09-06 01:56:40.297991,37.2310606,-80.4252695833,0.1,0.0,1.63664805453,22.062394256,100
2019-09-06 01:56:40.393765,37.2310594833,-80.4252679,0.09,0.0,1.63684073226,30.1704298119,100
2019-09-06 01:56:40.495934,37.2310582667,-80.4252669167,0.11,0.0,1.61857509087,19.924585637,100
2019-09-06 01:56:40.591633,37.231057,-80.4252658667,0.09,0.01,1.63067550842,38.4673378486,100
2019-09-06 01:56:40.707840,37.2310555333,-80.4252648167,0.12,0.0,1.63764476493,37.9626802417,100
2019-09-06 01:56:40.795947,37.2310540833,-80.4252638833,0.08,0.0,1.644021145,22.0710811516,100
2019-09-06 01:56:40.897787,37.23105245,-80.4252630167,0.1,0.0,1.62633929041,29.2524170217,100
2019-09-06 01:56:40.993601,37.2310505167,-80.4252621833,0.1,0.0,1.63767228145,31.2097317448,100
2019-09-06 01:56:41.101520,37.2310486833,-80.4252616833,0.11,0.0,1.60358450561,23.8692337405,100
2019-09-06 01:56:41.197376,37.2310469833,-80.4252615,0.09,0.0,1.64452662865,26.7396816993,100
2019-09-06 01:56:41.299411,37.2310453,-80.4252610833,0.09,0.0,1.6772193859,31.3321378751,100
2019-09-06 01:56:41.395917,37.23104355,-80.4252607833,0.09,0.0,1.70669308239,36.7321888373,100
2019-09-06 01:56:41.503615,37.2310419333,-80.4252607333,0.11,0.0,1.74330247699,32.087330501,100
2019-09-06 01:56:41.593996,37.2310403667,-80.42526085,0.09,0.0,1.74453012746,34.4552276196,100
2019-09-06 01:56:41.701652,37.2310389667,-80.42526115,0.11,0.0,1.74030516769,28.7755508586,100
2019-09-06 01:56:41.792075,37.2310374167,-80.42526145,0.09,0.0,1.75591080138,28.4407269075,100
2019-09-06 01:56:41.899924,37.2310357667,-80.4252617,0.11,0.0,1.67865499093,77.9175667893,100
2019-09-06 01:56:42.001297,37.2310341667,-80.4252619833,0.09,0.01,1.62735915535,6.33428038575,100
2019-09-06 01:56:42.103675,37.23103255,-80.42526215,0.11,0.0,1.6262319362,34.8713012398,100
2019-09-06 01:56:42.199919,37.2310313,-80.4252624667,0.1,0.0,1.61335934085,39.6540328227,100
2019-09-06 01:56:42.296399,37.2310299333,-80.4252628333,0.08,0.01,1.58400814044,49.4029786923,100
2019-09-06 01:56:42.403659,37.2310285167,-80.4252632667,0.08,0.04,1.65827494248,28.0841238009,100
2019-09-06 01:56:42.494305,37.2310269833,-80.4252637,0.09,0.01,1.63643937125,31.0312638451,100
2019-09-06 01:56:42.595547,37.2310256167,-80.4252643,0.1,0.0,1.61638825476,12.9191017632,100
2019-09-06 01:56:42.697997,37.2310242167,-80.425265,0.1,0.0,1.67424906251,28.6304411226,100
2019-09-06 01:56:42.795518,37.2310228333,-80.4252658833,0.1,0.0,1.71464558703,22.3111994029,100
2019-09-06 01:56:42.907732,37.2310215,-80.4252669667,0.1,0.0,1.69611394619,39.7546927749,100
2019-09-06 01:56:42.998019,37.2310201333,-80.425268,0.08,0.0,1.70499678987,24.1849809381,100
2019-09-06 01:56:43.100026,37.2310189167,-80.4252691333,0.09,0.0,1.72011558287,31.3156293293,100
2019-09-06 01:56:43.195841,37.2310179167,-80.42527035,0.1,0.0,1.70606469121,30.331188155,100
2019-09-06 01:56:43.299054,37.23101665,-80.4252713667,0.1,0.0,1.66662353339,31.735729923,100
2019-09-06 01:56:43.397890,37.2310154333,-80.4252725833,0.1,0.0,1.66117602538,29.4573735008,100
2019-09-06 01:56:43.509754,37.23101425,-80.4252739,0.11,0.0,1.64706784567,45.655984329,100
2019-09-06 01:56:43.597686,37.2310130667,-80.42527525,0.09,0.0,1.70307794153,16.9658630796,100
2019-09-06 01:56:43.706404,37.2310117833,-80.42527655,0.11,0.0,1.74925651448,35.5450266187,100
2019-09-06 01:56:43.796296,37.2310105167,-80.4252780833,0.09,0.0,1.73484276256,20.851868599,100
2019-09-06 01:56:43.897954,37.2310091167,-80.4252794333,0.1,0.0,1.7322799671,30.081534603,100
2019-09-06 01:56:43.993725,37.2310077167,-80.4252808,0.09,0.0,1.74109010334,21.6143063776,100
2019-09-06 01:56:44.102040,37.2310061833,-80.4252822667,0.12,0.0,1.74409712061,24.3908422423,100
2019-09-06 01:56:44.197502,37.2310045167,-80.4252838167,0.09,0.01,1.72578143624,33.3186815084,100
2019-09-06 01:56:44.293513,37.2310030333,-80.42528535,0.09,0.0,1.72542962975,29.761391116,100
2019-09-06 01:56:44.409969,37.23100165,-80.4252868833,0.13,0.0,1.72139640857,24.9591673178,100
2019-09-06 01:56:44.497856,37.23100025,-80.4252885,0.08,0.0,1.7344772008,36.2306778697,100
2019-09-06 01:56:44.599922,37.2309988667,-80.4252902333,0.09,0.0,1.71206786252,23.5138939793,100
2019-09-06 01:56:44.695755,37.2309974833,-80.4252919833,0.09,0.0,1.69906838313,18.157871855,100
2019-09-06 01:56:44.798389,37.2309961,-80.4252937,0.11,0.0,1.69998847956,24.9204301985,100
2019-09-06 01:56:44.893336,37.2309948833,-80.4252953,0.09,0.0,1.71210414178,26.5805093484,100
2019-09-06 01:56:45.001795,37.2309935333,-80.4252968167,0.11,0.0,1.70686847744,25.1097791816,100
2019-09-06 01:56:45.097479,37.2309925833,-80.4252985833,0.09,0.0,1.70595191945,31.8459549055,100
2019-09-06 01:56:45.200026,37.2309919,-80.4253005833,0.11,0.0,1.71201500813,29.8452455794,100
2019-09-06 01:56:45.295449,37.23099075,-80.4253022667,0.05,0.04,1.73618104396,34.8708078926,100
2019-09-06 01:56:45.397953,37.2309897167,-80.425304,0.04,0.0,1.72594606525,48.7900035373,100
2019-09-06 01:56:45.493415,37.2309887667,-80.4253056333,0.09,0.0,1.72027571359,42.5994407404,100
2019-09-06 01:56:45.603173,37.2309876833,-80.42530725,0.11,0.0,1.75176662119,32.5359504928,100
2019-09-06 01:56:45.697451,37.2309865333,-80.4253088833,0.09,0.0,1.74190593715,33.7586049267,100
2019-09-06 01:56:45.799976,37.2309851833,-80.4253105,0.11,0.0,1.72565186418,32.1455655222,100
2019-09-06 01:56:45.895448,37.2309839167,-80.4253123167,0.09,0.0,1.75966071581,33.4806308224,100
2019-09-06 01:56:45.998030,37.2309827333,-80.425314,0.08,0.0,1.76375018699,33.7757839142,100
2019-09-06 01:56:46.093425,37.2309816,-80.4253158667,0.09,0.0,1.75913177206,26.7117899319,100
2019-09-06 01:56:46.207867,37.2309806,-80.4253177667,0.12,0.0,1.74940307409,21.5573660482,100
2019-09-06 01:56:46.297959,37.23097955,-80.4253195833,0.09,0.0,1.73897787295,31.9802109314,100
2019-09-06 01:56:46.400231,37.2309784667,-80.4253214167,0.1,0.0,1.73838948588,27.7092940917,100
2019-09-06 01:56:46.495603,37.2309772667,-80.4253233833,0.1,0.0,1.73262784693,26.2394819165,100
2019-09-06 01:56:46.597934,37.23097615,-80.425325,0.11,0.0,1.73669101946,34.8169770083,100
2019-09-06 01:56:46.693486,37.2309749333,-80.4253266833,0.09,0.0,1.73304398175,27.2701953745,100
2019-09-06 01:56:46.808546,37.23097385,-80.4253283667,0.11,0.0,1.75596811738,30.004601777,100
2019-09-06 01:56:46.898188,37.23097265,-80.4253302667,0.1,0.0,1.72923729312,28.3863968776,100
2019-09-06 01:56:47.005745,37.2309715333,-80.425332,0.04,0.0,1.73905117881,28.8143699394,100
2019-09-06 01:56:47.095601,37.2309703333,-80.4253337,0.1,0.0,1.72719365733,22.8539892611,100
2019-09-06 01:56:47.197995,37.2309691,-80.42533515,0.1,0.0,1.72843943828,30.5086072741,100
2019-09-06 01:56:47.293406,37.2309679,-80.4253367667,0.09,0.0,1.74189559498,33.7928958157,100
2019-09-06 01:56:47.395546,37.2309668667,-80.4253385,0.11,0.0,1.71963647511,19.4408768716,100
2019-09-06 01:56:47.509565,37.23096575,-80.4253401667,0.11,0.0,1.71588731653,30.3152801003,100
2019-09-06 01:56:47.599484,37.2309646667,-80.42534165,0.09,0.0,1.7432914841,28.685060212,100
2019-09-06 01:56:47.702194,37.2309633833,-80.4253430333,0.11,0.0,1.74981642485,23.3436238512,100
2019-09-06 01:56:47.797699,37.2309618833,-80.4253444,0.09,0.0,1.74310942393,29.4284673232,100
2019-09-06 01:56:47.901862,37.2309605833,-80.42534585,0.11,0.0,1.73532049515,28.3891700009,100
2019-09-06 01:56:47.995610,37.2309593333,-80.4253471667,0.09,0.0,1.70508603869,27.9831577224,100
2019-09-06 01:56:48.104220,37.2309579333,-80.4253484333,0.1,0.03,1.72375122882,26.0766057063,100
2019-09-06 01:56:48.200290,37.2309566833,-80.4253495833,0.09,0.0,1.73600185854,31.5248141102,100
2019-09-06 01:56:48.307467,37.2309554167,-80.42535085,0.11,0.0,1.71330253479,36.2741316827,100
2019-09-06 01:56:48.403520,37.23095405,-80.4253521167,0.1,0.0,1.73292510559,42.1515148629,100
2019-09-06 01:56:48.505631,37.2309527167,-80.42535355,0.1,0.0,1.7232727578,28.1085098067,100
2019-09-06 01:56:48.601859,37.2309513,-80.4253550833,0.08,0.0,1.70125836504,27.3202892128,100
2019-09-06 01:56:48.704001,37.23095005,-80.4253567833,0.1,0.0,1.73086229658,25.0038663597,100
2019-09-06 01:56:48.805875,37.2309489667,-80.4253587167,0.11,0.0,1.73615068955,23.9372972549,100
2019-09-06 01:56:48.902149,37.2309479,-80.4253607833,0.09,0.0,1.71469727651,25.7230593056,100
2019-09-06 01:56:48.998321,37.2309468833,-80.4253627667,0.1,0.0,1.72136134681,22.9295104225,100
2019-09-06 01:56:49.111774,37.2309458667,-80.4253646667,0.11,0.0,1.7313810382,24.4885235254,100
2019-09-06 01:56:49.202076,37.2309448667,-80.4253666333,0.1,0.0,1.72106418679,31.0459371512,100
2019-09-06 01:56:49.303878,37.2309440333,-80.4253686833,0.1,0.0,1.73101168587,23.1530410904,100
2019-09-06 01:56:49.399939,37.2309433167,-80.4253708167,0.09,0.01,1.73372512655,29.0357271021,100
2019-09-06 01:56:49.501887,37.23094265,-80.4253729333,0.1,0.0,1.71673368492,31.8623432346,100
2019-09-06 01:56:49.607526,37.2309420667,-80.4253752,0.06,0.0,1.73275483294,25.9340786543,100
2019-09-06 01:56:49.705862,37.2309417333,-80.4253776,0.09,0.0,1.744973251,32.9969946413,100
2019-09-06 01:56:49.801768,37.2309410167,-80.4253795333,0.09,0.0,1.75200070178,28.5518868204,100
2019-09-06 01:56:49.897755,37.2309401833,-80.4253815667,0.09,0.0,1.77686903257,24.9941526192,100
2019-09-06 01:56:49.999817,37.2309394333,-80.42538355,0.11,0.0,1.7685213898,20.4867259638,100
2019-09-06 01:56:50.106760,37.2309388,-80.4253861333,0.1,0.0,1.76724255627,17.0322233307,100
2019-09-06 01:56:50.197412,37.230938,-80.4253883833,0.09,0.0,1.76289744694,28.6684492127,100
2019-09-06 01:56:50.306779,37.2309376167,-80.4253909,0.1,0.0,1.72643979625,30.0074383145,100
2019-09-06 01:56:50.395429,37.2309374167,-80.4253935833,0.09,0.0,1.74743747915,27.3666889276,100
2019-09-06 01:56:50.497965,37.2309372667,-80.42539645,0.1,0.0,1.74450091798,25.7400926935,100
2019-09-06 01:56:50.593660,37.23093685,-80.42539805,0.09,0.0,1.73260755506,25.8472134512,100
2019-09-06 01:56:50.695520,37.2309364833,-80.4253997167,0.1,0.0,1.7291795477,27.8214127434,100
2019-09-06 01:56:50.805402,37.2309355833,-80.4254013,0.03,0.02,1.72373109083,29.4679995694,100
