2019-09-06 00:09:00.012915,nan,nan,0.09,0.0,1.70998232974,29.8753435051,100
2019-09-06 00:09:00.115088,nan,nan,0.08,0.02,1.71045183981,29.485138896,100
2019-09-06 00:09:00.216696,nan,nan,0.02,0.01,1.71048763012,28.7594582133,100
2019-09-06 00:09:00.319467,nan,nan,0.1,0.0,1.70606142046,28.5948491203,100
2019-09-06 00:09:00.414422,nan,nan,0.09,0.0,1.70172507513,28.8215085144,100
2019-09-06 00:09:00.522589,nan,nan,0.11,0.0,1.70165583668,29.171469805,100
2019-09-06 00:09:00.612526,nan,nan,0.09,0.0,1.70348479633,28.0715292652,100
2019-09-06 00:09:00.720549,nan,nan,0.11,0.0,1.70123396651,28.8249838282,100
2019-09-06 00:09:00.816395,nan,nan,0.1,0.0,1.70715134314,28.5443792256,100
2019-09-06 00:09:00.924268,nan,nan,0.09,0.0,1.70945797077,28.4202189807,100
2019-09-06 00:09:01.014122,nan,nan,0.00999999999999,0.0,1.71530398277,29.7154231332,100
2019-09-06 00:09:01.122025,nan,nan,0.11,0.0,1.71606810071,29.9199037121,100
2019-09-06 00:09:01.212001,nan,nan,0.09,0.0,1.71885660029,27.4034035382,100
2019-09-06 00:09:01.321095,nan,nan,0.11,0.0,1.716587183,28.7343744793,100
2019-09-06 00:09:01.416074,nan,nan,0.09,0.0,1.71917924719,28.5247257338,100
2019-09-06 00:09:01.518200,nan,nan,0.1,0.01,1.72019493882,28.3083948947,100
2019-09-06 00:09:01.613919,nan,nan,0.04,0.02,1.71636715431,28.7733551279,100
2019-09-06 00:09:01.716148,nan,nan,0.1,0.0,1.72767955718,29.928973162,100
2019-09-06 00:09:01.811679,nan,nan,0.1,0.0,1.72574670655,30.3997407298,100
2019-09-06 00:09:01.919865,nan,nan,0.11,0.0,1.72229460276,28.7269559824,100
2019-09-06 00:09:02.015558,nan,nan,0.1,0.0,1.71930988655,30.6738509038,100
2019-09-06 00:09:02.118097,nan,nan,0.1,0.0,1.71101867609,25.7774836915,100
2019-09-06 00:09:02.213820,nan,nan,0.1,0.0,1.6927574279,24.7006115324,100
2019-09-06 00:09:02.321586,nan,nan,0.09,0.0,1.67533829213,32.6919264489,100
2019-09-06 00:09:02.411723,nan,nan,0.0,0.0,1.67823881378,31.3994798654,100
2019-09-06 00:09:02.519673,nan,nan,0.1,0.0,1.66421532746,28.0744523507,100
2019-09-06 00:09:02.615420,nan,nan,0.1,0.0,1.66680414414,32.5994724261,100
2019-09-06 00:09:02.717601,nan,nan,0.1,0.0,1.63676323053,28.0029662031,100
2019-09-06 00:09:02.813132,nan,nan,0.09,0.0,1.63168226437,30.3203071181,100
2019-09-06 00:09:02.921167,nan,nan,0.11,0.0,1.62641919822,28.6243371706,100
2019-09-06 00:09:03.011411,nan,nan,0.08,0.01,1.63144081765,27.2157727782,100
2019-09-06 00:09:03.119590,nan,nan,0.1,0.0,1.63214550625,29.2101133916,100
2019-09-06 00:09:03.221564,nan,nan,0.1,0.0,1.63142086521,27.2989669438,100
2019-09-06 00:09:03.317280,nan,nan,0.1,0.0,1.64112611731,30.2486508626,100
2019-09-06 00:09:03.421046,nan,nan,0.1,0.0,1.6435567942,27.9591105932,100
2019-09-06 00:09:03.515462,nan,nan,0.1,0.0,1.64893463258,27.9221716236,100
2019-09-06 00:09:03.615266,nan,nan,0.1,0.0,1.65173461898,31.4478791695,100
2019-09-06 00:09:03.724651,nan,nan,0.11,0.0,1.64962300906,27.4723399607,100
2019-09-06 00:09:03.814713,nan,nan,0.03,0.0,1.64729820488,29.6819412244,100
2019-09-06 00:09:03.917387,nan,nan,0.1,0.0,1.64699855711,30.1814190033,100
2019-09-06 00:09:04.013506,nan,nan,0.09,0.0,1.65631084182,29.0617158747,100
2019-09-06 00:09:04.120571,nan,nan,0.11,0.0,1.65937656649,30.4100500685,100
2019-09-06 00:09:04.215841,nan,nan,0.1,0.0,1.66124061417,31.4846862754,100
2019-09-06 00:09:04.313421,nan,nan,0.09,0.0,1.65880780542,30.1584286532,100
2019-09-06 00:09:04.414999,nan,nan,0.06,0.03,1.66234754493,28.4982681147,100
2019-09-06 00:09:04.510372,nan,nan,0.09,0.0,1.65464957371,27.4314671139,100
2019-09-06 00:09:04.612626,nan,nan,0.1,0.0,1.67715806561,27.2441757842,100
2019-09-06 00:09:04.720153,nan,nan,0.1,0.0,1.67591083798,28.2724015618,100
2019-09-06 00:09:04.811016,nan,nan,0.09,0.0,1.71047350462,28.6707421781,100
2019-09-06 00:09:04.918173,nan,nan,0.11,0.0,1.66267253666,27.5500475308,100
2019-09-06 00:09:05.014504,nan,nan,0.09,0.01,1.70924988626,31.3537990104,100
2019-09-06 00:09:05.121924,nan,nan,0.11,0.0,1.76353229416,34.3827664319,100
2019-09-06 00:09:05.218194,nan,nan,0.02,0.0,1.72836967008,23.0743011998,100
2019-09-06 00:09:05.309581,nan,nan,0.08,0.0,1.71340412046,31.5966740572,100
2019-09-06 00:09:05.422111,nan,nan,0.11,0.0,1.72689554258,31.7834975124,100
2019-09-06 00:09:05.513107,nan,nan,0.09,0.0,1.7457346854,26.9612063964,100
2019-09-06 00:09:05.608129,nan,nan,0.1,0.0,1.697108568,27.3831084486,100
2019-09-06 00:09:05.711170,nan,nan,0.1,0.0,1.7033374616,24.5435694608,100
2019-09-06 00:09:05.808602,nan,nan,0.06,0.04,1.68758621105,32.4598971159,100
2019-09-06 00:09:05.914243,nan,nan,0.09,0.0,1.72350759075,34.6248418623,100
2019-09-06 00:09:06.016738,nan,nan,0.1,0.0,1.71545662735,29.2208269577,100
2019-09-06 00:09:06.114420,nan,nan,0.1,0.0,1.70807543679,28.6398309207,100
2019-09-06 00:09:06.209187,nan,nan,0.09,0.0,1.71501516043,29.7325760615,100
2019-09-06 00:09:06.315494,nan,nan,0.11,0.0,1.71264907705,29.3905768361,100
2019-09-06 00:09:06.407734,nan,nan,0.09,0.0,1.70281114484,31.0320075413,100
2019-09-06 00:09:06.520172,nan,nan,0.12,0.0,1.67591491108,28.6050168656,100
2019-09-06 00:09:06.610181,nan,nan,0.03,0.0,1.67383662207,29.6838163326,100
2019-09-06 00:09:06.712309,nan,nan,0.07,0.0,1.66458645975,27.5839982654,100
2019-09-06 00:09:06.807568,nan,nan,0.1,0.0,1.66760095691,29.9107927768,100
2019-09-06 00:09:06.910355,nan,nan,0.1,0.0,1.66921796585,30.1933975847,100
2019-09-06 00:09:07.005442,nan,nan,0.09,0.0,1.67002963906,28.6026833845,100
2019-09-06 00:09:07.113631,nan,nan,0.11,0.0,1.66770344029,29.0977239342,100
2019-09-06 00:09:07.209321,nan,nan,0.08,0.02,1.67192152214,30.9251607809,100
2019-09-06 00:09:07.317994,nan,nan,0.07,0.0,1.66882767882,29.6827615185,100
2019-09-06 00:09:07.413385,nan,nan,0.09,0.0,1.6761887506,28.6490649308,100
2019-09-06 00:09:07.510214,nan,nan,0.1,0.0,1.67930647622,27.5117781097,100
2019-09-06 00:09:07.611760,nan,nan,0.1,0.0,1.67902039586,28.4718469843,100
2019-09-06 00:09:07.713397,nan,nan,0.1,0.0,1.67870278607,30.6105624802,100
2019-09-06 00:09:07.809296,nan,nan,0.1,0.0,1.67875894338,32.14080867,100
2019-09-06 00:09:07.917033,nan,nan,0.1,0.0,1.67995824784,30.0087748999,100
2019-09-06 00:09:08.006915,nan,nan,0.06,0.0,1.6768627851,30.550047648,100
2019-09-06 00:09:08.114626,nan,nan,0.06,0.0,1.66779098806,31.3353772905,100
2019-09-06 00:09:08.204730,nan,nan,0.09,0.01,1.66824832106,31.6945993068,100
2019-09-06 00:09:08.312836,nan,nan,0.11,0.0,1.6618667828,28.4821216868,100
2019-09-06 00:09:08.409190,nan,nan,0.09,0.0,1.66675878518,26.9994261789,100
2019-09-06 00:09:08.516701,nan,nan,0.11,0.0,1.67852613339,27.9905850716,100
2019-09-06 00:09:08.607318,nan,nan,0.0700000000001,0.02,1.69097314181,27.7308313779,100
2019-09-06 00:09:08.714130,nan,nan,0.06,0.0,1.71197598757,28.9080088644,100
2019-09-06 00:09:08.810254,nan,nan,0.09,0.0,1.68976245926,20.2976249267,100
2019-09-06 00:09:08.912159,nan,nan,0.1,0.01,1.64234050512,27.6599478344,100
2019-09-06 00:09:09.008473,nan,nan,0.09,0.0,1.64334809233,28.3535284998,100
2019-09-06 00:09:09.116075,nan,nan,0.11,0.0,1.74515025919,29.9831464064,100
2019-09-06 00:09:09.206319,nan,nan,0.09,0.0,1.84847296268,20.1515852753,100
2019-09-06 00:09:09.313839,nan,nan,0.1,0.0,1.75531331297,25.5223508395,100
2019-09-06 00:09:09.404497,nan,nan,0.08,0.0,1.70872343743,46.3202215101,100
2019-09-06 00:09:09.511985,nan,nan,0.04,0.0,1.741139252,41.7685659105,100
2019-09-06 00:09:09.608165,nan,nan,0.09,0.0,1.73106176102,20.9205494878,100
2019-09-06 00:09:09.715710,nan,nan,0.11,0.0,1.71062395576,32.9758209515,100
2019-09-06 00:09:09.806016,nan,nan,0.09,0.01,1.75448832999,30.7549533803,100
2019-09-06 00:09:09.913637,nan,nan,0.11,0.0,1.7427111493,27.4560522116,100
2019-09-06 00:09:10.003984,nan,nan,0.09,0.0,1.72541824977,29.8081492246,100
2019-09-06 00:09:10.112156,nan,nan,0.04,0.02,1.73062498531,31.9860642018,100
2019-09-06 00:09:10.213454,nan,nan,0.1,0.0,1.7294747312,38.8841647579,100
2019-09-06 00:09:10.315671,nan,nan,0.11,0.0,1.73175725097,27.4474378328,100
2019-09-06 00:09:10.411734,nan,nan,0.09,0.0,1.73321550579,31.1508724776,100
2019-09-06 00:09:10.513973,nan,nan,0.11,0.0,1.74035587853,38.4129231275,100
2019-09-06 00:09:10.603731,nan,nan,0.06,0.0,1.734276912,25.9703639324,100
2019-09-06 00:09:10.711281,nan,nan,0.03,0.01,1.73066268334,30.5678794814,100
2019-09-06 00:09:10.807682,nan,nan,0.1,0.0,1.73583714584,26.6805267687,100
2019-09-06 00:09:10.921809,nan,nan,0.11,0.0,1.71917214728,23.3976033841,100
2019-09-06 00:09:11.011644,nan,nan,0.09,0.0,1.72551674346,25.97196322,100
2019-09-06 00:09:11.107326,nan,nan,0.1,0.0,1.72707796182,19.7104612454,100
2019-09-06 00:09:11.209799,nan,nan,0.1,0.0,1.72614026265,27.6874557916,100
2019-09-06 00:09:11.311614,nan,nan,0.1,0.0,1.72042048483,27.8173449622,100
2019-09-06 00:09:11.407421,nan,nan,0.1,0.0,1.74320179018,23.7623162506,100
2019-09-06 00:09:11.509535,nan,nan,0.08,0.02,1.73600445782,27.7481907452,100
2019-09-06 00:09:11.611293,nan,nan,0.1,0.01,1.71850908239,24.8305642982,100
2019-09-06 00:09:11.712888,nan,nan,0.1,0.0,1.75584798981,25.472457391,100
2019-09-06 00:09:11.814962,nan,nan,0.1,0.01,1.77422133053,43.9341075831,100
2019-09-06 00:09:11.904883,nan,nan,0.09,0.0,1.72950961332,16.8477315915,100
2019-09-06 00:09:12.018743,nan,nan,0.12,0.0,1.67912183102,44.3220516686,100
2019-09-06 00:09:12.103008,nan,nan,0.0,0.0,1.74983117006,52.8532835236,100
2019-09-06 00:09:12.216492,nan,nan,0.11,0.01,1.7523593043,35.0564766102,100
2019-09-06 00:09:12.312423,nan,nan,0.1,0.0,1.73982008357,50.7348115571,100
2019-09-06 00:09:12.414743,nan,nan,0.1,0.0,1.90185613202,47.7979216411,100
2019-09-06 00:09:12.516301,nan,nan,0.1,0.0,1.94744153212,20.6948129858,100
2019-09-06 00:09:12.606631,nan,nan,0.1,0.0,1.69701445692,7.46490712331,100
2019-09-06 00:09:12.714285,nan,nan,0.11,0.0,1.55461653921,13.9277892055,100
2019-09-06 00:09:12.810186,nan,nan,0.09,0.0,1.69185320515,8.12743157749,100
2019-09-06 00:09:12.912006,nan,nan,0.09,0.01,1.80439719597,35.9139414016,100
2019-09-06 00:09:13.008454,nan,nan,0.1,0.01,1.75419173702,11.0872362724,100
2019-09-06 00:09:13.116083,nan,nan,0.11,0.0,1.71465981733,29.1906320325,100
2019-09-06 00:09:13.206563,nan,nan,0.08,0.01,1.77449079973,38.4898761753,100
2019-09-06 00:09:13.314112,nan,nan,0.11,0.0,1.89134225562,21.1848868543,100
2019-09-06 00:09:13.416193,nan,nan,0.1,0.0,1.91328832857,27.0997912701,100
2019-09-06 00:09:13.506215,nan,nan,0.00999999999999,0.0,1.91938624333,34.616942918,100
2019-09-06 00:09:13.613847,nan,nan,0.11,0.0,1.94047486693,27.8971278249,100
2019-09-06 00:09:13.710338,nan,nan,0.1,0.0,1.9362633193,32.5707419308,100
2019-09-06 00:09:13.806192,nan,nan,0.1,0.0,1.93242758048,36.2736631111,100
2019-09-06 00:09:13.908447,nan,nan,0.1,0.0,1.95279271751,18.2513719445,100
2019-09-06 00:09:14.004034,nan,nan,0.09,0.0,1.9230892276,32.5825264707,100
2019-09-06 00:09:14.112112,nan,nan,0.11,0.0,1.9566257286,42.6726151712,100
2019-09-06 00:09:14.213853,nan,nan,0.1,0.0,2.01241632629,19.2088413778,100
2019-09-06 00:09:14.309551,nan,nan,0.09,0.01,1.97060996684,32.8302202985,100
2019-09-06 00:09:14.411751,nan,nan,0.09,0.03,1.99765722945,37.4844649038,100
2019-09-06 00:09:14.507580,nan,nan,0.09,0.0,2.00504952103,16.7747390061,100
2019-09-06 00:09:14.618284,nan,nan,0.11,0.0,1.97088674036,35.5379504759,100
2019-09-06 00:09:14.705589,nan,nan,0.09,0.0,2.01252467794,46.1078369173,100
2019-09-06 00:09:14.813109,nan,nan,0.11,0.0,2.00886135247,17.17897,100
2019-09-06 00:09:14.904093,nan,nan,0.02,0.0,1.92376599055,37.6041244179,100
2019-09-06 00:09:15.011347,nan,nan,0.11,0.0,1.85590473933,45.5013889243,100
2019-09-06 00:09:15.108760,nan,nan,0.09,0.0,1.78068316677,25.9211553737,100
2019-09-06 00:09:15.221557,nan,nan,0.11,0.01,1.76303778441,32.4212159014,100
2019-09-06 00:09:15.317288,nan,nan,0.09,0.0,1.78457535278,41.490093643,100
2019-09-06 00:09:15.417179,nan,nan,0.1,0.0,1.83028429331,27.7015802771,100
2019-09-06 00:09:15.515149,nan,nan,0.1,0.01,1.87792479877,32.2698188498,100
2019-09-06 00:09:15.605138,nan,nan,0.09,0.0,1.89530268449,22.789887646,100
2019-09-06 00:09:15.713264,nan,nan,0.1,0.0,1.88426398007,29.5126812491,100
2019-09-06 00:09:15.803172,nan,nan,0.09,0.02,1.86107523537,30.1298616316,100
2019-09-06 00:09:15.905229,nan,nan,0.1,0.0,1.80481814858,33.3597583795,100
2019-09-06 00:09:16.012550,nan,nan,0.1,0.0,1.79488336044,33.9950984268,100
2019-09-06 00:09:16.109073,nan,nan,0.1,0.0,1.78047456976,25.8867306066,100
2019-09-06 00:09:16.204922,nan,nan,0.1,0.0,1.80147739107,31.7656011478,100
2019-09-06 00:09:16.307089,nan,nan,0.02,0.0,1.83471813706,26.0919489214,100
2019-09-06 00:09:16.408660,nan,nan,0.09,0.0,1.83923361051,30.2636238795,100
2019-09-06 00:09:16.504764,nan,nan,0.09,0.0,1.83690833089,24.9092040232,100
2019-09-06 00:09:16.612266,nan,nan,0.11,0.0,1.81346577063,30.6015111453,100
2019-09-06 00:09:16.720050,nan,nan,0.11,0.0,1.80239503775,27.7824149536,100
2019-09-06 00:09:16.811398,nan,nan,0.09,0.0,1.80093854639,27.6860444486,100
2019-09-06 00:09:16.906116,nan,nan,0.1,0.0,1.79279053508,29.0378918571,100
2019-09-06 00:09:17.002460,nan,nan,0.09,0.0,1.75536599495,30.2661828359,100
2019-09-06 00:09:17.109947,nan,nan,0.1,0.02,1.73771562003,28.3697175698,100
2019-09-06 00:09:17.206390,nan,nan,0.08,0.01,1.73775962232,27.8406603712,100
2019-09-06 00:09:17.302400,nan,nan,0.09,0.0,1.74124720038,30.2672676113,100
2019-09-06 00:09:17.409856,nan,nan,0.11,0.0,1.73684123745,29.521083286,100
2019-09-06 00:09:17.500626,nan,nan,0.09,0.0,1.74014982436,29.1763624728,100
2019-09-06 00:09:17.608826,nan,nan,0.11,0.0,1.73505206956,28.2604297347,100
2019-09-06 00:09:17.698660,nan,nan,0.09,0.0,1.73609455443,29.967743166,100
2019-09-06 00:09:17.806158,nan,nan,0.11,0.01,1.74933157947,28.6902298634,100
2019-09-06 00:09:17.913562,nan,nan,0.06,0.0,1.76449626738,29.3199966171,100
2019-09-06 00:09:18.015696,nan,nan,0.08,0.0,1.76074025171,29.7957220364,100
2019-09-06 00:09:18.105893,nan,nan,0.09,0.0,1.76876360527,28.4728291303,100
2019-09-06 00:09:18.215747,nan,nan,0.11,0.0,1.76488922593,27.2582248237,100
2019-09-06 00:09:18.304320,nan,nan,0.09,0.0,1.76004737454,27.7048516168,100
2019-09-06 00:09:18.405922,nan,nan,0.1,0.0,1.76004461788,29.134342518,100
2019-09-06 00:09:18.501888,nan,nan,0.08,0.01,1.76522692562,29.4803066861,100
2019-09-06 00:09:18.597744,nan,nan,0.07,0.01,1.76404516413,29.1345453652,100
2019-09-06 00:09:18.707410,nan,nan,0.11,0.0,1.76009768996,28.3604141184,100
2019-09-06 00:09:18.801673,nan,nan,0.09,0.0,1.75698545667,29.233033454,100
2019-09-06 00:09:18.903693,nan,nan,0.1,0.0,1.75913977806,27.9608380461,100
2019-09-06 00:09:19.011516,nan,nan,0.11,0.0,1.76182871122,29.6488386312,100
2019-09-06 00:09:19.101609,nan,nan,0.04,0.0,1.76253014227,30.1657639468,100
2019-09-06 00:09:19.203615,nan,nan,0.04,0.0,1.76809007835,30.0960692329,100
2019-09-06 00:09:19.310986,nan,nan,0.11,0.0,1.76309017531,28.2526625964,100
2019-09-06 00:09:19.411714,nan,nan,0.1,0.0,1.76236175839,28.9919728348,100
2019-09-06 00:09:19.517067,nan,nan,0.11,0.0,1.76183710382,28.3570338164,100
2019-09-06 00:09:19.599167,nan,nan,0.08,0.0,1.75687724042,28.9518329999,100
2019-09-06 00:09:19.701042,nan,nan,0.1,0.0,1.75013465001,30.8714243404,100
2019-09-06 00:09:19.802533,nan,nan,0.11,0.0,1.74026884508,29.9951941329,100
2019-09-06 00:09:19.905014,nan,nan,0.1,0.0,1.73842809625,29.3149822987,100
2019-09-06 00:09:20.001268,nan,nan,0.08,0.02,1.72959473637,28.1954914698,100
2019-09-06 00:09:20.108402,nan,nan,0.11,0.0,1.72789815231,28.483081663,100
2019-09-06 00:09:20.205120,nan,nan,0.09,0.0,1.72309745405,28.8245668929,100
2019-09-06 00:09:20.306594,nan,nan,0.11,0.0,1.7206195239,28.4023365695,100
2019-09-06 00:09:20.408910,nan,nan,0.1,0.0,1.72699182543,29.1511487022,100
2019-09-06 00:09:20.510635,nan,nan,0.1,0.0,1.7197981818,29.9525644712,100
2019-09-06 00:09:20.600782,nan,nan,0.09,0.0,1.722351415,29.7659332646,100
2019-09-06 00:09:20.702541,nan,nan,0.1,0.0,1.71403562062,30.4388763095,100
2019-09-06 00:09:20.804485,nan,nan,0.04,0.0,1.7063310966,29.6103820436,100
2019-09-06 00:09:20.900735,nan,nan,0.09,0.0,1.68295594489,27.466790947,100
2019-09-06 00:09:21.014126,nan,nan,0.12,0.0,1.67921487676,27.9023376163,100
2019-09-06 00:09:21.104471,nan,nan,0.08,0.0,1.67405129955,25.9328837272,100
2019-09-06 00:09:21.200296,nan,nan,0.1,0.0,1.67447054084,27.6411827895,100
2019-09-06 00:09:21.302298,nan,nan,0.09,0.01,1.6864591805,29.2841973287,100
2019-09-06 00:09:21.410104,nan,nan,0.07,0.03,1.69118692575,29.2389119759,100
2019-09-06 00:09:21.506397,nan,nan,0.1,0.0,1.69971083252,29.0820911181,100
2019-09-06 00:09:21.602187,nan,nan,0.09,0.0,1.700852194,29.017152043,100
2019-09-06 00:09:21.710496,nan,nan,0.1,0.01,1.70516940416,29.251990853,100
2019-09-06 00:09:21.805697,nan,nan,0.1,0.0,1.70509845606,28.1003043114,100
2019-09-06 00:09:21.913664,nan,nan,0.1,0.0,1.70395750684,29.6311604515,100
2019-09-06 00:09:22.003928,nan,nan,0.1,0.0,1.7109701738,30.0824597466,100
2019-09-06 00:09:22.099902,nan,nan,0.09,0.0,1.72117071834,29.0146203218,100
2019-09-06 00:09:22.201751,nan,nan,0.03,0.0,1.72842236958,28.6316834801,100
2019-09-06 00:09:22.303991,nan,nan,0.1,0.0,1.69469640237,27.2106360809,100
2019-09-06 00:09:22.405777,nan,nan,0.1,0.0,1.67176270464,28.0082272149,100
2019-09-06 00:09:22.495883,nan,nan,0.09,0.0,1.70622481745,25.6382434155,100
2019-09-06 00:09:22.609514,nan,nan,0.11,0.0,1.84554883365,25.8832981922,100
2019-09-06 00:09:22.699652,nan,nan,0.09,0.0,1.82144014409,10.3041021721,100
2019-09-06 00:09:22.813873,nan,nan,0.09,0.02,1.72613907469,28.2162121734,100
2019-09-06 00:09:22.909306,nan,nan,0.09,0.0,1.76417252355,31.92143803,100
2019-09-06 00:09:23.005487,nan,nan,0.1,0.0,1.75572181571,19.3131661137,100
2019-09-06 00:09:23.100943,nan,nan,0.09,0.0,1.73544178675,25.23692449,100
2019-09-06 00:09:23.209335,nan,nan,0.11,0.0,1.7538429794,27.3727311804,100
2019-09-06 00:09:23.304860,nan,nan,0.1,0.0,1.7575607233,24.5053482034,100
2019-09-06 00:09:23.412855,nan,nan,0.02,0.01,1.75739745667,31.7531171535,100
2019-09-06 00:09:23.503472,nan,nan,0.1,0.0,1.75606041365,35.3813520341,100
2019-09-06 00:09:23.599197,nan,nan,0.09,0.0,1.75582581731,28.2161964324,100
2019-09-06 00:09:23.701267,nan,nan,0.1,0.0,1.76899033766,31.7966355824,100
2019-09-06 00:09:23.814999,nan,nan,0.12,0.0,1.74030253328,25.5406789549,100
2019-09-06 00:09:23.905142,nan,nan,0.09,0.0,1.7650386247,24.0160189688,100
2019-09-06 00:09:24.012476,nan,nan,0.11,0.0,1.76486141161,32.917025952,100
2019-09-06 00:09:24.102925,nan,nan,0.09,0.0,1.75502415871,28.0574640657,100
2019-09-06 00:09:24.210584,nan,nan,0.08,0.04,1.75861006795,27.9376055497,100
2019-09-06 00:09:24.301233,nan,nan,0.09,0.0,1.72119683045,33.6364153987,100
2019-09-06 00:09:24.402973,nan,nan,0.1,0.0,1.72820238423,35.5651247728,100
2019-09-06 00:09:24.510380,nan,nan,0.11,0.0,1.75560674904,28.2017921943,100
2019-09-06 00:09:24.612294,nan,nan,0.1,0.0,1.73219247975,28.1507747056,100
2019-09-06 00:09:24.702563,nan,nan,0.09,0.0,1.73636349138,30.5746786374,100
2019-09-06 00:09:24.810779,nan,nan,0.11,0.0,1.74895809463,27.4062731811,100
2019-09-06 00:09:24.900679,nan,nan,0.09,0.0,1.72564852905,28.3621788452,100
2019-09-06 00:09:25.008420,nan,nan,0.04,0.0,1.74655541272,23.212189449,100
2019-09-06 00:09:25.098905,nan,nan,0.09,0.0,1.74789211067,25.4390149511,100
2019-09-06 00:09:25.206476,nan,nan,0.11,0.0,1.71929833489,25.1196303246,100
2019-09-06 00:09:25.302561,nan,nan,0.1,0.0,1.69117077644,30.5724528676,100
2019-09-06 00:09:25.404503,nan,nan,0.09,0.0,1.73093679561,26.9870220491,100
2019-09-06 00:09:25.506089,nan,nan,0.11,0.0,1.72031183197,31.5484101787,100
2019-09-06 00:09:25.602310,nan,nan,0.06,0.03,1.70811259736,27.7032422098,100
2019-09-06 00:09:25.704047,nan,nan,0.1,0.0,1.71104277368,25.0816154374,100
2019-09-06 00:09:25.806112,nan,nan,0.1,0.0,1.71590460519,30.7691819954,100
2019-09-06 00:09:25.901958,nan,nan,0.09,0.0,1.72403015861,23.5022196129,100
2019-09-06 00:09:26.009742,nan,nan,0.11,0.0,1.72041006817,26.5190416729,100
2019-09-06 00:09:26.100015,nan,nan,0.09,0.0,1.70379483898,35.3848442612,100
2019-09-06 00:09:26.206409,nan,nan,0.11,0.0,1.72588173244,30.3506889442,100
2019-09-06 00:09:26.298422,nan,nan,0.09,0.0,1.73038185712,34.0408027142,100
2019-09-06 00:09:26.406177,nan,nan,0.03,0.0,1.72842252983,24.5427837594,100
2019-09-06 00:09:26.501799,nan,nan,0.09,0.0,1.72739209835,26.5902376856,100
2019-09-06 00:09:26.603672,nan,nan,0.11,0.0,1.73537280946,37.7235803632,100
2019-09-06 00:09:26.702689,nan,nan,0.1,0.0,1.74671799397,22.0005514622,100
2019-09-06 00:09:26.801462,nan,nan,0.1,0.0,1.7444590649,26.6898190042,100
2019-09-06 00:09:26.903320,nan,nan,0.1,0.0,1.72181040596,25.246853026,100
2019-09-06 00:09:27.005854,nan,nan,0.07,0.02,1.74650785843,18.7373375395,100
2019-09-06 00:09:27.107821,nan,nan,0.09,0.01,1.7307441471,38.5042817755,100
2019-09-06 00:09:27.204105,nan,nan,0.1,0.0,1.73427998426,21.6497474625,100
2019-09-06 00:09:27.299804,nan,nan,0.09,0.0,1.74186004821,35.5203723129,100
2019-09-06 00:09:27.406872,nan,nan,0.11,0.0,1.72290005324,37.5874395199,100
2019-09-06 00:09:27.509232,nan,nan,0.1,0.0,1.72776305045,32.8587993647,100
2019-09-06 00:09:27.599138,nan,nan,0.09,0.0,1.75380221222,34.690709476,100
2019-09-06 00:09:27.707138,nan,nan,0.11,0.0,1.73029693374,31.6333770176,100
2019-09-06 00:09:27.808625,nan,nan,0.03,0.0,1.72546656407,28.3615237619,100
2019-09-06 00:09:27.899363,nan,nan,0.07,0.0,1.74206120658,38.0603467396,100
2019-09-06 00:09:28.012465,nan,nan,0.12,0.0,1.73734384833,26.9212842241,100
2019-09-06 00:09:28.103019,nan,nan,0.09,0.0,1.72536584055,30.7895765882,100
2019-09-06 00:09:28.210742,nan,nan,0.11,0.0,1.74494451504,31.2949792055,100
2019-09-06 00:09:28.300880,nan,nan,0.09,0.0,1.73564990997,22.9827633663,100
2019-09-06 00:09:28.408372,nan,nan,0.1,0.01,1.70451493889,28.4402779562,100
2019-09-06 00:09:28.510556,nan,nan,0.08,0.03,1.73280373337,19.3025001934,100
2019-09-06 00:09:28.604884,nan,nan,0.09,0.0,1.73183614002,26.4685029776,100
2019-09-06 00:09:28.708620,nan,nan,0.1,0.0,1.71935167456,26.1175418607,100
2019-09-06 00:09:28.810178,nan,nan,0.07,0.0,1.73353509749,26.1689630737,100
2019-09-06 00:09:28.900495,nan,nan,0.08,0.0,1.72696860999,27.1609147986,100
2019-09-06 00:09:28.997027,nan,nan,0.09,0.01,1.70600918894,25.6991067683,100
2019-09-06 00:09:29.104449,nan,nan,0.11,0.0,1.71651769686,32.3830458847,100
2019-09-06 00:09:29.218036,nan,nan,0.11,0.0,1.71672813802,24.1263788054,100
2019-09-06 00:09:29.302186,nan,nan,0.08,0.0,1.72401872457,25.1081888205,100
2019-09-06 00:09:29.400354,nan,nan,0.09,0.0,1.7127724248,27.2242373866,100
2019-09-06 00:09:29.500516,nan,nan,0.08,0.0,1.71535388856,29.8424653779,100
2019-09-06 00:09:29.596349,nan,nan,0.1,0.0,1.71579759343,30.178334494,100
2019-09-06 00:09:29.692265,nan,nan,0.09,0.0,1.69021571827,28.7853633956,100
2019-09-06 00:09:29.805950,nan,nan,0.12,0.0,1.66465237603,28.1599918053,100
2019-09-06 00:09:29.896131,nan,nan,0.09,0.01,1.68416768045,24.4137130328,100
2019-09-06 00:09:30.002288,nan,nan,0.11,0.0,1.66690659159,25.1116116243,100
2019-09-06 00:09:30.093750,nan,nan,0.06,0.02,1.6810843384,27.8186377687,100
2019-09-06 00:09:30.213678,nan,nan,0.11,0.02,1.70961533008,40.577637378,100
2019-09-06 00:09:30.304143,nan,nan,0.09,0.0,1.71587652575,27.7962659375,100
